gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,77.7,4.9,219,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.9,218,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,4.9,218,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,4.9,218,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,4.8,218,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,4.8,217,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,4.8,217,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,4.8,217,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,4.7,217,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,4.7,217,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,4.7,217,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,4.7,218,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,4.6,218,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,4.6,219,2026-08-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,4.6,219,2026-08-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,4.6,219,2026-08-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,4.6,220,2026-08-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.5,220,2026-08-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.5,221,2026-08-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.5,222,2026-08-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.5,222,2026-08-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.4,222,2026-08-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.4,222,2026-08-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.4,222,2026-08-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.4,222,2026-08-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.4,222,2026-08-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.3,222,2026-08-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.3,222,2026-08-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.3,222,2026-08-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.3,222,2026-08-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.2,222,2026-08-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.2,222,2026-08-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.2,222,2026-08-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.2,222,2026-08-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.2,222,2026-08-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.2,222,2026-08-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.2,222,2026-08-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.2,222,2026-08-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.1,222,2026-08-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.1,222,2026-08-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.1,221,2026-08-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.1,221,2026-08-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.1,221,2026-08-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.1,221,2026-08-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,222,2026-08-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,222,2026-08-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,223,2026-08-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,223,2026-08-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,223,2026-08-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,224,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,225,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,225,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,225,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,79.5,4.3,225,2026-08-12 06:10:00,PT5M,0.0,0.087,0.0458,0.0,0.0
8,9,0,9,25,0.15,79.5,4.3,226,2026-08-12 06:15:00,PT5M,0.486,1.0795,0.7984,0.1736,0.0
14,14,0,14,25,0.15,79.5,4.3,226,2026-08-12 06:20:00,PT5M,1.193,2.194,1.7198,0.6662,0.192
19,20,0,20,25,0.15,79.5,4.4,226,2026-08-12 06:25:00,PT5M,1.955,3.3555,2.6921,1.2179,0.5545
26,27,0,27,25,0.15,79.5,4.4,227,2026-08-12 06:30:00,PT5M,2.778,4.746,3.8138,1.7422,0.81
34,35,0,35,25,0.15,79.2,4.4,227,2026-08-12 06:35:00,PT5M,3.852,6.6185,5.308,2.396,1.0855
43,45,0,45,25,0.15,78.6,4.4,227,2026-08-12 06:40:00,PT5M,5.17,8.9735,7.1718,3.1682,1.3665
55,57,0,57,25,0.15,78.1,4.4,227,2026-08-12 06:45:00,PT5M,6.58,11.5645,9.2034,3.9566,1.5955
67,69,0,69,25,0.15,77.6,4.4,227,2026-08-12 06:50:00,PT5M,8.193,14.5185,11.5222,4.8638,1.8675
81,84,0,84,26,0.15,77.0,4.4,227,2026-08-12 06:55:00,PT5M,10.062,17.8025,14.1359,5.9881,2.3215
93,100,25,94,26,0.15,76.5,4.4,227,2026-08-12 07:00:00,PT5M,12.946,22.218,17.8259,8.0661,3.674
105,117,60,102,26,0.15,76.0,4.3,227,2026-08-12 07:05:00,PT5M,16.606,27.5795,22.3814,10.8306,5.6325
118,135,95,109,26,0.15,75.4,4.3,227,2026-08-12 07:10:00,PT5M,20.614,33.278,27.2792,13.9488,7.95
131,154,131,115,26,0.15,74.9,4.3,228,2026-08-12 07:15:00,PT5M,25.12,39.4785,32.677,17.563,10.7615
146,174,171,121,26,0.15,74.4,4.3,228,2026-08-12 07:20:00,PT5M,30.159,46.274,38.6404,21.6776,14.044
161,195,213,125,26,0.15,73.9,4.3,228,2026-08-12 07:25:00,PT5M,35.733,53.6585,45.1673,26.2987,17.8075
177,218,259,127,26,0.15,73.4,4.3,228,2026-08-12 07:30:00,PT5M,41.8,61.5815,52.2111,31.3889,22.0185
193,238,288,131,27,0.15,72.7,4.3,228,2026-08-12 07:35:00,PT5M,46.724,70.4985,59.2367,34.2113,22.9495
207,253,297,137,27,0.15,71.9,4.4,228,2026-08-12 07:40:00,PT5M,50.101,75.733,63.5913,36.6107,24.469
221,269,306,144,27,0.15,71.1,4.4,228,2026-08-12 07:45:00,PT5M,53.473,80.983,67.9517,38.9943,25.963
235,284,313,150,27,0.15,70.3,4.5,228,2026-08-12 07:50:00,PT5M,56.157,84.866,71.2668,41.0472,27.448
249,300,321,156,27,0.15,69.5,4.5,228,2026-08-12 07:55:00,PT5M,57.942,86.9085,73.1873,42.6967,28.9755
263,315,328,162,27,0.15,68.7,4.6,228,2026-08-12 08:00:00,PT5M,59.645,88.8415,75.0113,44.2787,30.4485
277,330,335,168,27,0.15,67.9,4.6,229,2026-08-12 08:05:00,PT5M,61.262,90.657,76.7328,45.7912,31.867
291,346,341,174,28,0.15,67.2,4.7,229,2026-08-12 08:10:00,PT5M,62.786,92.3415,78.3413,47.2307,33.2305
305,361,347,180,28,0.15,66.4,4.7,229,2026-08-12 08:15:00,PT5M,64.208,93.8755,79.8222,48.5938,34.5405
318,375,352,186,28,0.15,65.7,4.8,229,2026-08-12 08:20:00,PT5M,65.522,95.2445,81.1652,49.8788,35.7995
332,390,357,191,28,0.15,64.9,4.8,229,2026-08-12 08:25:00,PT5M,66.726,96.4415,82.3655,51.0865,37.0105
345,404,361,197,28,0.15,64.2,4.9,229,2026-08-12 08:30:00,PT5M,67.804,97.422,83.3922,52.2158,38.186
359,419,367,202,28,0.15,63.4,4.9,229,2026-08-12 08:35:00,PT5M,68.938,98.5675,84.5322,53.3438,39.3085
373,434,373,207,29,0.15,62.4,4.9,230,2026-08-12 08:40:00,PT5M,70.138,99.561,85.6235,54.6525,40.715
386,449,380,212,29,0.15,61.5,5.0,230,2026-08-12 08:45:00,PT5M,71.283,100.0,86.683,55.883,42.0225
400,464,386,217,29,0.15,60.6,5.0,230,2026-08-12 08:50:00,PT5M,72.377,100.0,87.6546,57.0994,43.349
413,478,391,221,29,0.15,59.7,5.0,231,2026-08-12 08:55:00,PT5M,73.422,100.0,88.5762,58.2678,44.6285
426,492,397,225,29,0.15,58.9,5.0,231,2026-08-12 09:00:00,PT5M,74.426,100.0,89.4531,59.3989,45.874
439,506,403,230,29,0.15,58.0,5.1,232,2026-08-12 09:05:00,PT5M,75.393,100.0,90.2904,60.4956,47.0875
