gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
449,499,435,220,30,0.15,52.4,4.5,233,2026-08-30 08:45:00,PT5M,79.051,92.4185,86.0864,72.0156,65.6835
464,514,439,226,30,0.15,51.5,4.5,234,2026-08-30 08:50:00,PT5M,79.97,96.128,88.4741,71.4659,63.812
478,529,444,230,31,0.15,50.7,4.5,234,2026-08-30 08:55:00,PT5M,80.845,98.562,90.1696,71.5204,63.128
498,552,477,224,31,0.15,49.8,4.5,235,2026-08-30 09:00:00,PT5M,83.666,98.453,91.4485,75.8835,68.879
505,558,452,240,31,0.15,49.0,4.5,235,2026-08-30 09:05:00,PT5M,82.482,98.8205,91.0811,73.8829,66.1435
518,572,457,243,31,0.15,48.2,4.5,236,2026-08-30 09:10:00,PT5M,83.245,98.4395,91.242,75.248,68.0505
525,577,437,257,31,0.15,47.4,4.6,236,2026-08-30 09:15:00,PT5M,82.35,100.0,92.6096,72.0904,62.8565
538,591,445,258,31,0.15,46.6,4.6,236,2026-08-30 09:20:00,PT5M,83.264,100.0,94.5475,71.9805,61.825
551,605,453,260,32,0.15,45.9,4.6,237,2026-08-30 09:25:00,PT5M,84.168,100.0,95.2826,73.0534,63.05
564,619,462,261,32,0.15,45.1,4.6,237,2026-08-30 09:30:00,PT5M,85.062,100.0,96.8779,73.2461,62.6115
577,633,470,261,32,0.15,44.3,4.6,238,2026-08-30 09:35:00,PT5M,85.943,100.0,97.1776,74.7084,64.597
584,640,463,268,32,0.15,43.4,4.6,238,2026-08-30 09:40:00,PT5M,85.753,100.0,98.0781,73.4279,62.335
597,654,474,268,33,0.15,42.5,4.5,238,2026-08-30 09:45:00,PT5M,86.722,100.0,99.151,74.293,63.1065
610,668,485,266,33,0.15,41.7,4.5,239,2026-08-30 09:50:00,PT5M,87.635,100.0,99.3703,75.8997,65.3375
622,681,496,265,33,0.15,40.9,4.5,239,2026-08-30 09:55:00,PT5M,88.517,100.0,99.566,77.468,67.5235
634,695,507,263,33,0.15,40.1,4.4,240,2026-08-30 10:00:00,PT5M,89.39,100.0,100.0,78.1197,67.976
647,708,518,261,33,0.15,39.3,4.4,240,2026-08-30 10:05:00,PT5M,90.252,100.0,100.0,78.5388,67.9965
659,721,530,258,34,0.15,38.5,4.3,241,2026-08-30 10:10:00,PT5M,91.081,100.0,100.0,79.4443,68.971
669,732,537,258,34,0.15,37.7,4.3,241,2026-08-30 10:15:00,PT5M,91.57,100.0,100.0,79.9586,69.508
681,745,551,254,34,0.15,37.0,4.3,242,2026-08-30 10:20:00,PT5M,92.488,100.0,100.0,81.069,70.7915
693,759,565,249,34,0.15,36.3,4.2,242,2026-08-30 10:25:00,PT5M,93.395,100.0,100.0,82.1199,71.972
705,772,579,245,35,0.15,35.5,4.2,243,2026-08-30 10:30:00,PT5M,94.211,100.0,100.0,83.1057,73.1105
717,785,592,240,35,0.15,34.9,4.2,243,2026-08-30 10:35:00,PT5M,95.01,100.0,100.0,84.0681,74.22
724,792,592,243,35,0.15,34.4,4.2,243,2026-08-30 10:40:00,PT5M,95.179,100.0,100.0,84.3194,74.5455
731,799,592,245,35,0.15,33.9,4.1,243,2026-08-30 10:45:00,PT5M,95.327,100.0,100.0,84.5432,74.8375
737,806,592,247,35,0.15,33.3,4.1,243,2026-08-30 10:50:00,PT5M,95.454,100.0,100.0,84.7389,75.095
743,812,592,249,35,0.15,32.8,4.1,243,2026-08-30 10:55:00,PT5M,95.56,100.0,100.0,84.9054,75.316
749,818,592,251,36,0.15,32.3,4.1,243,2026-08-30 11:00:00,PT5M,95.642,100.0,100.0,85.0401,75.498
754,823,592,253,36,0.15,31.8,4.1,243,2026-08-30 11:05:00,PT5M,95.696,100.0,100.0,85.1246,75.61
758,828,591,255,36,0.15,31.3,4.1,244,2026-08-30 11:10:00,PT5M,95.734,100.0,100.0,85.1908,75.7015
763,832,591,257,36,0.15,30.8,4.1,244,2026-08-30 11:15:00,PT5M,95.76,100.0,100.0,85.2504,75.7915
766,836,590,259,36,0.15,30.4,4.1,244,2026-08-30 11:20:00,PT5M,95.769,100.0,100.0,85.2879,75.8545
770,839,589,260,36,0.15,29.9,4.1,244,2026-08-30 11:25:00,PT5M,95.755,100.0,100.0,85.2865,75.8645
773,842,588,262,37,0.15,29.4,4.1,244,2026-08-30 11:30:00,PT5M,95.721,100.0,100.0,85.2567,75.8385
774,843,585,265,37,0.15,29.1,4.1,244,2026-08-30 11:35:00,PT5M,95.556,100.0,100.0,85.0622,75.6175
774,843,579,269,37,0.15,28.8,4.1,243,2026-08-30 11:40:00,PT5M,95.263,100.0,100.0,84.7074,75.207
774,842,573,273,37,0.15,28.5,4.1,243,2026-08-30 11:45:00,PT5M,94.952,100.0,100.0,84.3277,74.7655
773,841,567,276,37,0.15,28.3,4.1,242,2026-08-30 11:50:00,PT5M,94.623,100.0,100.0,83.9224,74.2915
771,838,560,280,37,0.15,28.0,4.1,242,2026-08-30 11:55:00,PT5M,94.245,100.0,100.0,83.4562,73.746
769,836,553,284,37,0.15,27.7,4.2,242,2026-08-30 12:00:00,PT5M,93.846,100.0,100.0,82.9609,73.164
766,833,546,288,37,0.15,27.5,4.2,241,2026-08-30 12:05:00,PT5M,93.429,100.0,100.0,82.4402,72.55
763,829,539,291,37,0.15,27.2,4.2,241,2026-08-30 12:10:00,PT5M,93.052,100.0,100.0,81.9522,71.962
760,825,532,294,37,0.15,27.0,4.2,240,2026-08-30 12:15:00,PT5M,92.701,100.0,100.0,81.4833,71.387
756,821,525,297,37,0.15,26.7,4.2,240,2026-08-30 12:20:00,PT5M,92.396,100.0,100.0,81.0528,70.8435
752,816,518,300,38,0.15,26.5,4.2,239,2026-08-30 12:25:00,PT5M,92.005,100.0,100.0,80.5281,70.1985
747,811,510,304,38,0.15,26.2,4.2,239,2026-08-30 12:30:00,PT5M,91.563,100.0,100.0,79.9406,69.48
742,805,503,306,38,0.15,26.1,4.2,238,2026-08-30 12:35:00,PT5M,91.16,100.0,100.0,79.3978,68.8115
738,800,498,308,38,0.15,26.0,4.2,238,2026-08-30 12:40:00,PT5M,90.795,100.0,100.0,78.8999,68.194
732,794,492,309,38,0.15,25.9,4.3,237,2026-08-30 12:45:00,PT5M,90.407,100.0,100.0,78.3719,67.54
727,788,486,311,38,0.15,25.9,4.3,236,2026-08-30 12:50:00,PT5M,89.995,100.0,100.0,77.812,66.847
721,781,480,312,38,0.15,25.8,4.3,236,2026-08-30 12:55:00,PT5M,89.558,100.0,100.0,77.2179,66.1115
715,775,474,313,38,0.15,25.7,4.3,235,2026-08-30 13:00:00,PT5M,89.087,100.0,100.0,76.5746,65.313
708,767,468,314,38,0.15,25.6,4.4,235,2026-08-30 13:05:00,PT5M,88.594,100.0,100.0,75.905,64.4845
701,760,462,314,38,0.15,25.6,4.4,234,2026-08-30 13:10:00,PT5M,88.092,100.0,100.0,75.2335,63.6605
694,752,456,315,38,0.15,25.5,4.4,233,2026-08-30 13:15:00,PT5M,87.565,100.0,100.0,74.5955,62.9225
686,743,450,315,38,0.15,25.4,4.4,233,2026-08-30 13:20:00,PT5M,86.997,100.0,100.0,73.8351,61.989
678,734,444,315,38,0.15,25.4,4.4,232,2026-08-30 13:25:00,PT5M,86.397,100.0,99.7605,73.0335,61.006
669,725,438,315,38,0.15,25.3,4.5,232,2026-08-30 13:30:00,PT5M,85.768,100.0,99.3404,72.1956,59.98
660,715,431,315,38,0.15,25.3,4.5,231,2026-08-30 13:35:00,PT5M,85.054,100.0,98.8532,71.2548,58.835
650,705,423,316,38,0.15,25.4,4.6,231,2026-08-30 13:40:00,PT5M,84.254,100.0,98.2975,70.2105,57.571
640,693,415,316,38,0.15,25.5,4.6,231,2026-08-30 13:45:00,PT5M,83.425,100.0,97.7174,69.1326,56.269
630,682,406,315,38,0.15,25.5,4.7,231,2026-08-30 13:50:00,PT5M,82.568,100.0,97.1146,68.0214,54.929
619,670,398,315,38,0.15,25.6,4.7,230,2026-08-30 13:55:00,PT5M,81.684,100.0,96.4898,66.8782,53.5525
608,659,390,314,38,0.15,25.7,4.8,230,2026-08-30 14:00:00,PT5M,80.769,100.0,95.833,65.705,52.147
597,646,382,313,38,0.15,25.8,4.9,230,2026-08-30 14:05:00,PT5M,79.821,100.0,95.1397,64.5023,50.715
585,634,374,312,38,0.15,25.9,4.9,230,2026-08-30 14:10:00,PT5M,78.841,100.0,94.4173,63.2647,49.2455
574,621,366,310,38,0.15,25.9,5.0,230,2026-08-30 14:15:00,PT5M,77.827,100.0,93.666,61.988,47.7325
562,609,358,308,38,0.15,26.0,5.0,229,2026-08-30 14:20:00,PT5M,76.78,100.0,92.8847,60.6753,46.1805
550,595,349,306,38,0.15,26.1,5.1,229,2026-08-30 14:25:00,PT5M,75.663,100.0,92.0359,59.2901,44.554
537,582,341,304,38,0.15,26.2,5.1,229,2026-08-30 14:30:00,PT5M,74.541,100.0,91.1852,57.8968,42.9165
524,567,330,302,38,0.15,26.3,5.2,229,2026-08-30 14:35:00,PT5M,73.168,100.0,90.1146,56.2214,40.969
509,551,316,301,38,0.15,26.5,5.3,228,2026-08-30 14:40:00,PT5M,71.577,100.0,88.8515,54.3025,38.755
494,534,302,300,38,0.15,26.7,5.4,228,2026-08-30 14:45:00,PT5M,69.947,100.0,87.5475,52.3465,36.5055
479,518,289,297,38,0.15,26.9,5.4,227,2026-08-30 14:50:00,PT5M,68.278,100.0,86.1367,50.4193,34.346
464,502,276,295,38,0.15,27.1,5.5,227,2026-08-30 14:55:00,PT5M,66.569,100.0,84.6119,48.5261,32.287
449,485,263,292,38,0.15,27.4,5.6,226,2026-08-30 15:00:00,PT5M,64.822,99.4345,83.0388,46.6052,30.2095
434,469,250,289,38,0.15,27.6,5.7,226,2026-08-30 15:05:00,PT5M,63.035,97.957,81.4147,44.6553,28.113
420,453,238,285,37,0.15,27.8,5.7,225,2026-08-30 15:10:00,PT5M,61.227,96.434,79.7567,42.6973,26.02
405,437,227,281,37,0.15,28.0,5.8,225,2026-08-30 15:15:00,PT5M,59.461,94.919,78.1228,40.7992,24.003
391,421,215,276,37,0.15,28.2,5.9,225,2026-08-30 15:20:00,PT5M,57.694,93.378,76.4747,38.9133,22.01
376,405,204,271,37,0.15,28.4,6.0,224,2026-08-30 15:25:00,PT5M,55.849,91.733,74.735,36.963,19.965
362,390,193,266,37,0.15,28.6,6.0,224,2026-08-30 15:30:00,PT5M,53.958,90.0155,72.9353,34.9807,17.9005
349,376,187,259,37,0.15,28.9,6.1,224,2026-08-30 15:35:00,PT5M,52.604,88.74,71.6226,33.5854,16.468
339,365,187,251,37,0.15,29.3,6.2,223,2026-08-30 15:40:00,PT5M,51.799,87.926,70.8129,32.7851,15.672
328,354,187,244,37,0.15,29.7,6.2,223,2026-08-30 15:45:00,PT5M,50.958,86.9895,69.9216,31.9944,14.9265
317,343,187,236,36,0.15,30.1,6.3,223,2026-08-30 15:50:00,PT5M,50.074,86.039,69.0026,31.1454,14.109
305,331,186,228,36,0.15,30.5,6.4,223,2026-08-30 15:55:00,PT5M,49.146,84.9475,67.9886,30.3034,13.3445
294,319,185,220,36,0.15,30.9,6.4,223,2026-08-30 16:00:00,PT5M,48.149,83.7175,66.869,29.429,12.5805
282,307,184,211,36,0.15,31.3,6.5,223,2026-08-30 16:05:00,PT5M,47.082,82.3505,65.6441,28.5199,11.8135
270,294,182,203,36,0.15,31.7,6.6,223,2026-08-30 16:10:00,PT5M,45.947,80.8565,64.3201,27.5739,11.0375
258,282,181,195,35,0.15,32.2,6.6,222,2026-08-30 16:15:00,PT5M,44.748,79.251,62.9072,26.5888,10.245
246,269,178,187,35,0.15,32.6,6.7,222,2026-08-30 16:20:00,PT5M,43.487,77.5445,61.4117,25.5623,9.4295
234,256,176,178,35,0.15,33.0,6.8,222,2026-08-30 16:25:00,PT5M,42.169,75.7475,59.8416,24.4964,8.5905
222,243,173,170,35,0.15,33.5,6.8,222,2026-08-30 16:30:00,PT5M,40.554,73.0465,57.655,23.453,8.0615
209,230,169,162,35,0.15,33.9,6.8,222,2026-08-30 16:35:00,PT5M,38.31,68.6935,54.3011,22.3189,7.9265
197,217,164,154,34,0.15,34.3,6.7,222,2026-08-30 16:40:00,PT5M,35.91,64.2305,50.8153,21.0047,7.5895
184,203,158,146,34,0.15,34.7,6.6,221,2026-08-30 16:45:00,PT5M,33.464,59.748,47.2975,19.6305,7.18
171,190,151,138,34,0.15,35.1,6.5,221,2026-08-30 16:50:00,PT5M,30.981,55.2365,43.7468,18.2152,6.7255
159,176,144,129,34,0.15,35.5,6.4,221,2026-08-30 16:55:00,PT5M,28.462,50.694,40.1629,16.7611,6.23
146,162,135,121,34,0.15,35.9,6.3,220,2026-08-30 17:00:00,PT5M,25.913,46.139,36.5581,15.2679,5.687
133,148,126,113,34,0.15,36.3,6.2,220,2026-08-30 17:05:00,PT5M,23.369,41.6125,32.9707,13.7673,5.1255
121,135,116,104,33,0.15,36.7,6.0,220,2026-08-30 17:10:00,PT5M,20.859,37.1635,29.4402,12.2778,4.5545
108,120,101,96,33,0.15,37.1,5.9,219,2026-08-30 17:15:00,PT5M,18.177,32.635,25.7863,10.5677,3.719
96,106,84,88,33,0.15,37.6,5.8,219,2026-08-30 17:20:00,PT5M,15.603,28.3045,22.2879,8.9181,2.9015
84,93,66,79,33,0.15,38.0,5.7,218,2026-08-30 17:25:00,PT5M,13.052,24.0575,18.8443,7.2597,2.0465
73,79,47,71,33,0.15,38.4,5.6,218,2026-08-30 17:30:00,PT5M,10.662,19.926,15.5377,5.7863,1.398
62,66,24,62,33,0.15,39.0,5.5,218,2026-08-30 17:35:00,PT5M,8.329,15.893,12.31,4.348,0.765
51,53,0,53,32,0.15,39.7,5.5,217,2026-08-30 17:40:00,PT5M,6.119,12.054,9.2426,2.9954,0.184
40,42,0,42,32,0.15,40.4,5.4,217,2026-08-30 17:45:00,PT5M,4.608,9.026,6.9332,2.2828,0.19
30,31,0,31,32,0.15,41.2,5.3,217,2026-08-30 17:50:00,PT5M,3.345,6.4405,4.9742,1.7158,0.2495
21,22,0,22,32,0.15,41.9,5.2,216,2026-08-30 17:55:00,PT5M,2.207,4.037,3.1701,1.2439,0.377
14,14,0,14,32,0.15,42.7,5.2,216,2026-08-30 18:00:00,PT5M,1.174,2.1575,1.6916,0.6564,0.1905
7,7,0,7,31,0.15,43.5,5.1,216,2026-08-30 18:05:00,PT5M,0.139,0.4585,0.3072,0.0,0.0
2,2,0,2,31,0.15,44.2,5.0,215,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.1,4.9,215,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.9,4.9,215,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.7,4.8,214,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.6,4.7,214,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.3,4.7,214,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,4.6,215,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,4.5,215,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,4.4,216,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,4.4,216,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.9,4.3,217,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.6,4.2,218,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.3,4.2,218,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,4.1,219,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,4.1,220,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,4.0,221,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,3.9,221,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,3.9,222,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,3.8,223,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,3.7,224,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.0,3.7,224,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,3.6,225,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,3.6,226,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,3.5,227,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,3.5,227,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,3.4,228,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.3,229,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,3.3,230,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,3.2,231,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.2,232,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,3.1,232,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.1,232,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.1,233,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.0,233,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,3.0,234,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,3.0,234,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.9,235,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.9,235,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.8,236,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,2.8,236,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,2.8,237,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.7,237,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.7,237,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.7,237,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.7,237,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.7,237,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.7,237,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.7,237,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.7,237,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,2.6,237,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,2.6,237,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,2.6,237,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,2.6,238,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.6,237,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.6,236,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.6,235,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.6,234,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.6,233,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.6,232,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.6,231,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.6,230,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.7,229,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.7,228,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.7,227,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.7,226,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.7,225,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.7,225,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.8,225,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.8,225,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.9,226,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.9,226,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.0,226,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.0,226,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.0,226,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.1,226,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.1,226,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.2,226,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.2,226,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.2,227,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,227,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.2,227,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.2,227,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.2,227,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.2,228,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.2,228,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.2,228,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.2,228,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.2,228,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
