gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,71.1,4.9,222,2026-08-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.9,222,2026-08-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.9,223,2026-08-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.9,223,2026-08-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.9,223,2026-08-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.9,224,2026-08-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.9,224,2026-08-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.8,224,2026-08-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.8,225,2026-08-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.8,225,2026-08-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.8,225,2026-08-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.8,226,2026-08-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.8,226,2026-08-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.8,227,2026-08-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.8,227,2026-08-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.8,226,2026-08-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.8,226,2026-08-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.8,226,2026-08-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.8,226,2026-08-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.8,226,2026-08-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.8,225,2026-08-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.9,225,2026-08-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.9,225,2026-08-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.9,225,2026-08-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.9,224,2026-08-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.9,224,2026-08-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.9,224,2026-08-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.9,224,2026-08-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.0,224,2026-08-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.0,224,2026-08-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.0,224,2026-08-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.0,224,2026-08-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.1,224,2026-08-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.1,224,2026-08-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.1,224,2026-08-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.2,224,2026-08-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.2,224,2026-08-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.2,223,2026-08-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.2,223,2026-08-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.2,223,2026-08-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.2,223,2026-08-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.3,223,2026-08-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.3,223,2026-08-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.3,224,2026-08-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.4,224,2026-08-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.4,224,2026-08-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.4,224,2026-08-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.4,225,2026-08-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.4,225,2026-08-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.4,225,2026-08-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.4,225,2026-08-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.4,226,2026-08-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.4,226,2026-08-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.4,226,2026-08-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.3,225,2026-08-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.3,225,2026-08-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.2,225,2026-08-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.2,225,2026-08-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,71.8,5.1,225,2026-08-28 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,71.7,5.1,225,2026-08-28 06:10:00,PT5M,0.416,0.747,0.5902,0.2418,0.085
16,16,0,16,26,0.15,71.6,5.0,225,2026-08-28 06:15:00,PT5M,1.478,2.2415,1.8798,1.0762,0.7145
24,25,0,25,26,0.15,71.5,5.0,225,2026-08-28 06:20:00,PT5M,2.655,4.112,3.4218,1.8882,1.198
34,35,0,35,26,0.15,71.4,5.0,224,2026-08-28 06:25:00,PT5M,3.93,6.529,5.2979,2.5621,1.331
43,46,24,44,26,0.15,71.3,4.9,224,2026-08-28 06:30:00,PT5M,5.749,9.568,7.759,3.739,1.93
52,59,51,52,26,0.15,70.9,4.9,224,2026-08-28 06:35:00,PT5M,8.112,13.339,10.863,5.361,2.885
63,73,83,60,26,0.15,70.3,4.9,225,2026-08-28 06:40:00,PT5M,10.902,17.639,14.4477,7.3563,4.165
75,88,114,67,26,0.15,69.7,4.9,225,2026-08-28 06:45:00,PT5M,13.971,22.2675,18.3375,9.6045,5.6745
87,103,146,74,26,0.15,69.1,4.9,225,2026-08-28 06:50:00,PT5M,17.427,27.2525,22.5982,12.2558,7.6015
101,120,178,81,27,0.15,68.5,5.0,226,2026-08-28 06:55:00,PT5M,21.107,32.4465,27.0751,15.1389,9.7675
115,137,209,87,27,0.15,67.9,5.0,226,2026-08-28 07:00:00,PT5M,24.99,37.907,31.7883,18.1917,12.073
130,155,240,93,27,0.15,67.3,5.0,226,2026-08-28 07:05:00,PT5M,29.176,43.7855,36.8651,21.4869,14.5665
145,173,264,99,27,0.15,66.7,5.0,227,2026-08-28 07:10:00,PT5M,33.218,49.5775,41.8281,24.6079,16.8585
160,191,287,104,27,0.15,66.1,5.0,227,2026-08-28 07:15:00,PT5M,37.428,55.574,46.9784,27.8776,19.282
176,209,309,109,27,0.15,65.5,5.1,227,2026-08-28 07:20:00,PT5M,41.77,61.723,52.2714,31.2686,21.817
192,228,331,114,27,0.15,64.9,5.1,228,2026-08-28 07:25:00,PT5M,46.232,68.009,57.6934,34.7706,24.455
209,246,352,119,28,0.15,64.4,5.1,228,2026-08-28 07:30:00,PT5M,50.753,74.3595,63.1773,38.3287,27.1465
225,265,369,124,28,0.15,63.6,5.1,228,2026-08-28 07:35:00,PT5M,55.038,80.53,68.4546,41.6214,29.546
241,282,381,129,28,0.15,62.6,5.2,228,2026-08-28 07:40:00,PT5M,59.024,86.485,73.4769,44.5711,31.563
257,300,392,134,28,0.15,61.7,5.2,229,2026-08-28 07:45:00,PT5M,63.045,92.5855,78.5924,47.4976,33.5045
273,317,404,139,28,0.15,60.8,5.2,229,2026-08-28 07:50:00,PT5M,65.651,96.1665,81.7115,49.5905,35.1355
289,335,414,144,29,0.15,59.9,5.3,229,2026-08-28 07:55:00,PT5M,67.625,98.6175,83.9366,51.3134,36.6325
305,352,424,149,29,0.15,59.0,5.3,229,2026-08-28 08:00:00,PT5M,69.507,100.0,86.0483,52.9657,38.078
321,369,434,153,29,0.15,58.1,5.4,229,2026-08-28 08:05:00,PT5M,71.29,100.0,88.0374,54.5426,39.4695
337,387,443,158,29,0.15,57.2,5.4,229,2026-08-28 08:10:00,PT5M,72.961,100.0,89.8865,56.0355,40.802
353,404,451,162,30,0.15,56.4,5.5,230,2026-08-28 08:15:00,PT5M,74.511,100.0,91.5815,57.4405,42.0765
369,420,459,167,30,0.15,55.5,5.5,230,2026-08-28 08:20:00,PT5M,75.928,100.0,93.1064,58.7496,43.2885
385,437,467,171,30,0.15,54.7,5.5,230,2026-08-28 08:25:00,PT5M,77.211,100.0,94.4573,59.9647,44.4425
400,454,474,175,30,0.15,53.9,5.6,230,2026-08-28 08:30:00,PT5M,78.343,100.0,95.603,61.083,45.5485
416,470,481,179,30,0.15,53.0,5.6,230,2026-08-28 08:35:00,PT5M,79.472,100.0,96.7288,62.2152,46.6835
431,487,490,182,31,0.15,52.1,5.6,230,2026-08-28 08:40:00,PT5M,80.612,100.0,97.8525,63.3715,47.8545
447,503,497,185,31,0.15,51.2,5.6,230,2026-08-28 08:45:00,PT5M,81.691,100.0,98.936,64.446,48.925
462,519,505,189,31,0.15,50.4,5.7,230,2026-08-28 08:50:00,PT5M,82.711,100.0,99.9223,65.4997,50.009
477,535,512,192,31,0.15,49.5,5.7,231,2026-08-28 08:55:00,PT5M,83.682,100.0,100.0,66.5086,51.052
492,551,519,194,32,0.15,48.7,5.7,231,2026-08-28 09:00:00,PT5M,84.609,100.0,100.0,67.4788,52.061
506,567,526,197,32,0.15,47.9,5.7,231,2026-08-28 09:05:00,PT5M,85.495,100.0,100.0,68.4119,53.0365
521,583,534,199,32,0.15,47.1,5.7,231,2026-08-28 09:10:00,PT5M,86.477,100.0,100.0,69.4507,54.1265
536,598,543,201,32,0.15,46.3,5.7,231,2026-08-28 09:15:00,PT5M,87.406,100.0,100.0,70.4421,55.174
550,614,551,203,32,0.15,45.5,5.7,231,2026-08-28 09:20:00,PT5M,88.298,100.0,100.0,71.3985,56.1885
565,629,559,204,33,0.15,44.7,5.7,231,2026-08-28 09:25:00,PT5M,89.153,100.0,100.0,72.3599,57.2455
579,644,567,205,33,0.15,44.0,5.8,231,2026-08-28 09:30:00,PT5M,89.974,100.0,100.0,73.3677,58.4215
592,659,573,207,33,0.15,43.4,5.8,231,2026-08-28 09:35:00,PT5M,90.688,100.0,100.0,74.2714,59.496
605,672,578,209,33,0.15,42.8,5.8,231,2026-08-28 09:40:00,PT5M,91.302,100.0,100.0,75.0786,60.477
617,685,583,211,33,0.15,42.3,5.8,231,2026-08-28 09:45:00,PT5M,91.889,100.0,100.0,75.8529,61.42
629,698,587,213,34,0.15,41.8,5.8,231,2026-08-28 09:50:00,PT5M,92.416,100.0,100.0,76.5584,62.286
641,710,590,215,34,0.15,41.3,5.8,231,2026-08-28 09:55:00,PT5M,92.893,100.0,100.0,77.2054,63.086
652,722,594,217,34,0.15,40.9,5.8,231,2026-08-28 10:00:00,PT5M,93.348,100.0,100.0,77.824,63.852
663,733,597,219,34,0.15,40.4,5.8,231,2026-08-28 10:05:00,PT5M,93.781,100.0,100.0,78.4131,64.5815
673,744,600,221,34,0.15,39.9,5.8,231,2026-08-28 10:10:00,PT5M,94.191,100.0,100.0,78.9707,65.272
683,754,603,223,34,0.15,39.4,5.8,231,2026-08-28 10:15:00,PT5M,94.578,100.0,100.0,79.4982,65.926
693,765,605,225,35,0.15,39.0,5.8,231,2026-08-28 10:20:00,PT5M,94.942,100.0,100.0,79.9959,66.544
702,774,608,227,35,0.15,38.5,5.8,231,2026-08-28 10:25:00,PT5M,95.283,100.0,100.0,80.4638,67.126
711,784,610,228,35,0.15,38.1,5.8,231,2026-08-28 10:30:00,PT5M,95.605,100.0,100.0,80.9066,67.6775
718,791,608,232,35,0.15,37.7,5.8,230,2026-08-28 10:35:00,PT5M,95.667,100.0,100.0,81.0172,67.832
723,795,601,238,35,0.15,37.3,5.8,230,2026-08-28 10:40:00,PT5M,95.469,100.0,100.0,80.794,67.586
727,799,594,244,35,0.15,37.0,5.8,229,2026-08-28 10:45:00,PT5M,95.257,100.0,100.0,80.5488,67.311
731,802,587,250,36,0.15,36.7,5.8,229,2026-08-28 10:50:00,PT5M,95.028,100.0,100.0,80.2785,67.0035
734,805,580,255,36,0.15,36.3,5.8,228,2026-08-28 10:55:00,PT5M,94.783,100.0,100.0,79.9825,66.6615
737,808,572,261,36,0.15,36.0,5.8,228,2026-08-28 11:00:00,PT5M,94.519,100.0,100.0,79.6566,66.28
739,810,565,266,36,0.15,35.7,5.8,227,2026-08-28 11:05:00,PT5M,94.229,100.0,100.0,79.2835,65.832
741,811,558,272,36,0.15,35.4,5.8,227,2026-08-28 11:10:00,PT5M,93.926,100.0,100.0,78.891,65.359
743,812,550,277,36,0.15,35.1,5.8,226,2026-08-28 11:15:00,PT5M,93.616,100.0,100.0,78.4991,64.8935
744,812,543,283,36,0.15,34.8,5.9,226,2026-08-28 11:20:00,PT5M,93.292,100.0,100.0,78.0891,64.406
744,812,535,288,36,0.15,34.5,5.9,225,2026-08-28 11:25:00,PT5M,92.947,100.0,100.0,77.6412,63.8655
744,812,527,293,37,0.15,34.1,5.9,225,2026-08-28 11:30:00,PT5M,92.663,100.0,100.0,77.2456,63.3695
744,811,520,297,37,0.15,33.9,5.9,224,2026-08-28 11:35:00,PT5M,92.298,100.0,100.0,76.8093,62.869
743,810,513,302,37,0.15,33.8,5.9,224,2026-08-28 11:40:00,PT5M,91.929,100.0,100.0,76.4108,62.444
742,808,505,306,37,0.15,33.7,6.0,223,2026-08-28 11:45:00,PT5M,91.539,100.0,100.0,75.9853,61.9865
740,805,498,310,37,0.15,33.6,6.0,223,2026-08-28 11:50:00,PT5M,91.128,100.0,100.0,75.5319,61.495
738,803,490,314,37,0.15,33.4,6.0,222,2026-08-28 11:55:00,PT5M,90.685,100.0,100.0,75.0389,60.957
735,799,482,318,37,0.15,33.3,6.1,222,2026-08-28 12:00:00,PT5M,90.201,100.0,100.0,74.4965,60.362
732,795,474,322,37,0.15,33.2,6.1,221,2026-08-28 12:05:00,PT5M,89.696,100.0,100.0,73.927,59.7345
728,791,466,326,37,0.15,33.1,6.1,221,2026-08-28 12:10:00,PT5M,89.221,100.0,100.0,73.381,59.1245
724,786,458,330,37,0.15,32.9,6.2,221,2026-08-28 12:15:00,PT5M,88.79,100.0,100.0,72.8734,58.548
720,781,450,333,37,0.15,32.8,6.2,220,2026-08-28 12:20:00,PT5M,88.337,100.0,100.0,72.3378,57.938
715,775,441,336,37,0.15,32.7,6.3,220,2026-08-28 12:25:00,PT5M,87.847,100.0,100.0,71.7583,57.278
709,769,433,339,37,0.15,32.6,6.3,219,2026-08-28 12:30:00,PT5M,87.316,100.0,100.0,71.1305,56.563
705,763,426,341,37,0.15,32.6,6.4,219,2026-08-28 12:35:00,PT5M,86.895,100.0,100.0,70.6326,55.996
700,759,422,342,37,0.15,32.8,6.4,220,2026-08-28 12:40:00,PT5M,86.586,100.0,100.0,70.2668,55.579
696,753,417,342,37,0.15,32.9,6.5,220,2026-08-28 12:45:00,PT5M,86.25,100.0,100.0,69.869,55.1255
691,748,413,343,37,0.15,33.1,6.6,220,2026-08-28 12:50:00,PT5M,85.888,100.0,100.0,69.4393,54.635
685,742,408,343,37,0.15,33.3,6.6,220,2026-08-28 12:55:00,PT5M,85.499,100.0,100.0,68.9761,54.105
679,736,403,343,37,0.15,33.4,6.7,221,2026-08-28 13:00:00,PT5M,85.072,100.0,100.0,68.4612,53.511
673,729,399,343,37,0.15,33.6,6.8,221,2026-08-28 13:05:00,PT5M,84.619,100.0,100.0,67.9166,52.884
667,722,394,343,37,0.15,33.8,6.8,221,2026-08-28 13:10:00,PT5M,84.157,100.0,100.0,67.3707,52.2625
660,714,389,342,37,0.15,34.0,6.9,221,2026-08-28 13:15:00,PT5M,83.675,100.0,100.0,66.8045,51.6205
653,707,384,341,37,0.15,34.1,7.0,222,2026-08-28 13:20:00,PT5M,83.145,100.0,100.0,66.1726,50.897
645,698,379,340,37,0.15,34.3,7.0,222,2026-08-28 13:25:00,PT5M,82.583,100.0,99.664,65.502,50.1285
637,690,374,339,36,0.15,34.5,7.1,222,2026-08-28 13:30:00,PT5M,81.99,100.0,99.1855,64.7945,49.318
629,681,368,339,36,0.15,34.6,7.2,222,2026-08-28 13:35:00,PT5M,81.292,100.0,98.6075,63.9765,48.392
619,671,361,338,36,0.15,34.6,7.2,223,2026-08-28 13:40:00,PT5M,80.49,100.0,97.9308,63.0492,47.352
610,660,354,337,36,0.15,34.6,7.2,223,2026-08-28 13:45:00,PT5M,79.658,100.0,97.2272,62.0888,46.276
600,649,347,336,36,0.15,34.6,7.3,224,2026-08-28 13:50:00,PT5M,78.74,100.0,96.4413,61.0387,45.107
590,638,340,335,36,0.15,34.6,7.3,224,2026-08-28 13:55:00,PT5M,77.856,100.0,95.6925,60.0195,43.966
580,627,333,333,36,0.15,34.6,7.4,225,2026-08-28 14:00:00,PT5M,76.94,100.0,94.916,58.964,42.785
569,616,326,331,36,0.15,34.6,7.4,225,2026-08-28 14:05:00,PT5M,75.993,100.0,94.1124,57.8736,41.5655
559,604,318,329,36,0.15,34.6,7.5,225,2026-08-28 14:10:00,PT5M,75.014,100.0,93.2808,56.7472,40.3065
548,592,311,327,36,0.15,34.6,7.5,226,2026-08-28 14:15:00,PT5M,74.001,100.0,92.4202,55.5818,39.004
536,580,304,324,36,0.15,34.6,7.5,226,2026-08-28 14:20:00,PT5M,72.954,100.0,91.5303,54.3777,37.6585
525,568,297,322,36,0.15,34.6,7.6,227,2026-08-28 14:25:00,PT5M,71.876,100.0,90.6125,53.1395,36.276
513,555,290,319,36,0.15,34.6,7.6,227,2026-08-28 14:30:00,PT5M,70.757,100.0,89.658,51.856,34.8445
501,542,281,316,36,0.15,34.6,7.6,227,2026-08-28 14:35:00,PT5M,69.521,100.0,88.6162,50.4258,33.2395
488,528,273,312,36,0.15,34.7,7.6,228,2026-08-28 14:40:00,PT5M,68.211,100.0,87.4954,48.9266,31.57
476,514,264,309,36,0.15,34.9,7.6,228,2026-08-28 14:45:00,PT5M,66.869,100.0,86.2563,47.4817,30.0325
463,500,256,305,36,0.15,35.0,7.5,228,2026-08-28 14:50:00,PT5M,65.496,100.0,84.9804,46.0116,28.475
450,486,247,300,36,0.15,35.1,7.5,228,2026-08-28 14:55:00,PT5M,64.091,100.0,83.6667,44.5153,26.8965
437,472,239,296,36,0.15,35.2,7.5,229,2026-08-28 15:00:00,PT5M,62.654,100.0,82.3139,42.9941,25.2995
423,457,230,291,36,0.15,35.3,7.4,229,2026-08-28 15:05:00,PT5M,61.185,98.6865,80.9223,41.4477,23.6835
