gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
143,144,0,144,27,0.14,75.8,3.9,239,2026-09-26 07:30:00,PT5M,16.982,29.6455,23.6469,10.3171,4.3185
152,153,0,153,27,0.14,75.3,3.9,239,2026-09-26 07:35:00,PT5M,17.908,34.435,26.6063,9.2097,1.381
161,162,0,162,28,0.14,74.8,3.9,239,2026-09-26 07:40:00,PT5M,19.128,35.365,27.6736,10.5824,2.891
167,167,0,167,28,0.14,74.3,3.9,239,2026-09-26 07:45:00,PT5M,19.663,37.6835,29.1473,10.1787,1.6425
180,180,0,180,28,0.14,73.8,3.9,239,2026-09-26 07:50:00,PT5M,21.19,36.992,29.5067,12.8733,5.388
189,189,0,189,28,0.14,73.3,3.8,239,2026-09-26 07:55:00,PT5M,22.258,40.285,31.7457,12.7703,4.231
193,194,0,194,28,0.14,72.8,3.8,239,2026-09-26 08:00:00,PT5M,22.797,43.044,33.4531,12.1409,2.55
206,207,0,207,28,0.14,72.3,3.8,239,2026-09-26 08:05:00,PT5M,24.352,49.48,37.577,11.127,0.0
215,216,0,216,28,0.14,71.8,3.8,239,2026-09-26 08:10:00,PT5M,27.016,54.1735,41.3092,12.7228,0.0
229,230,0,230,29,0.14,71.3,3.7,239,2026-09-26 08:15:00,PT5M,28.771,55.5755,42.8784,14.6636,1.9665
243,244,0,244,29,0.14,70.9,3.7,239,2026-09-26 08:20:00,PT5M,31.353,60.0875,46.4762,16.2298,2.6185
262,263,2,262,29,0.14,70.4,3.7,239,2026-09-26 08:25:00,PT5M,34.246,58.515,47.0189,21.4731,9.977
282,282,5,279,29,0.14,69.9,3.6,239,2026-09-26 08:30:00,PT5M,36.756,64.228,51.2147,22.2973,9.284
302,303,11,296,29,0.14,69.4,3.6,239,2026-09-26 08:35:00,PT5M,39.707,66.742,53.9357,25.4783,12.672
324,325,19,312,29,0.14,68.8,3.6,239,2026-09-26 08:40:00,PT5M,44.489,73.307,59.6561,29.3219,15.671
346,347,30,327,29,0.14,68.3,3.6,239,2026-09-26 08:45:00,PT5M,49.298,76.3755,63.5491,35.0469,22.2205
370,371,44,341,30,0.14,67.7,3.6,239,2026-09-26 08:50:00,PT5M,53.849,85.2385,70.3695,37.3285,22.4595
395,395,81,339,30,0.14,67.2,3.6,239,2026-09-26 08:55:00,PT5M,57.833,86.9255,73.1446,42.5214,28.7405
421,421,120,336,30,0.14,66.6,3.7,239,2026-09-26 09:00:00,PT5M,62.618,93.804,79.0314,46.2046,31.432
444,444,154,333,30,0.14,66.1,3.7,240,2026-09-26 09:05:00,PT5M,67.422,97.538,83.2723,51.5717,37.306
473,472,199,326,30,0.14,65.6,3.7,240,2026-09-26 09:10:00,PT5M,72.194,100.0,88.64,55.748,40.946
503,502,247,316,30,0.14,65.0,3.7,240,2026-09-26 09:15:00,PT5M,76.923,100.0,92.9175,60.9285,46.533
532,530,290,307,30,0.14,64.5,3.7,240,2026-09-26 09:20:00,PT5M,81.281,100.0,97.7676,64.7944,49.956
567,565,351,291,31,0.14,64.0,3.7,240,2026-09-26 09:25:00,PT5M,85.935,100.0,100.0,69.3553,54.433
599,596,402,277,31,0.14,63.5,3.7,241,2026-09-26 09:30:00,PT5M,90.526,100.0,100.0,73.4863,58.15
633,629,460,259,31,0.14,62.9,3.7,241,2026-09-26 09:35:00,PT5M,94.727,100.0,100.0,77.551,62.092
667,662,517,239,31,0.14,62.4,3.7,240,2026-09-26 09:40:00,PT5M,95.12,100.0,100.0,78.1087,62.798
701,696,576,218,31,0.14,61.9,3.7,240,2026-09-26 09:45:00,PT5M,95.44,100.0,100.0,78.5837,63.4125
735,730,636,195,31,0.14,61.3,3.7,240,2026-09-26 09:50:00,PT5M,95.734,100.0,100.0,79.0261,63.9885
746,740,636,198,31,0.14,60.8,3.7,240,2026-09-26 09:55:00,PT5M,96.011,100.0,100.0,79.446,64.537
756,751,637,200,32,0.14,60.3,3.7,240,2026-09-26 10:00:00,PT5M,96.269,100.0,100.0,79.8385,65.0505
766,760,638,203,32,0.14,59.8,3.7,240,2026-09-26 10:05:00,PT5M,96.508,100.0,100.0,80.2051,65.532
775,770,638,206,32,0.14,59.3,3.7,240,2026-09-26 10:10:00,PT5M,96.728,100.0,100.0,80.5464,65.9825
784,779,639,208,32,0.14,58.8,3.7,240,2026-09-26 10:15:00,PT5M,96.928,100.0,100.0,80.8614,66.401
793,787,639,211,32,0.14,58.3,3.7,240,2026-09-26 10:20:00,PT5M,97.109,100.0,100.0,81.1514,66.789
801,795,639,213,32,0.14,57.8,3.7,239,2026-09-26 10:25:00,PT5M,97.275,100.0,100.0,81.421,67.152
809,803,639,215,32,0.14,57.3,3.7,239,2026-09-26 10:30:00,PT5M,97.424,100.0,100.0,81.6685,67.488
816,810,638,218,32,0.14,56.9,3.7,239,2026-09-26 10:35:00,PT5M,97.502,100.0,100.0,81.8186,67.703
821,816,635,222,33,0.14,56.7,3.7,239,2026-09-26 10:40:00,PT5M,97.509,100.0,100.0,81.87,67.7945
827,821,633,225,33,0.14,56.5,3.7,238,2026-09-26 10:45:00,PT5M,97.498,100.0,100.0,81.8964,67.8545
831,826,630,228,33,0.14,56.3,3.7,238,2026-09-26 10:50:00,PT5M,97.466,100.0,100.0,81.8926,67.876
836,830,627,231,33,0.14,56.1,3.6,237,2026-09-26 10:55:00,PT5M,97.412,100.0,100.0,81.8525,67.8485
839,834,624,234,33,0.14,55.9,3.6,237,2026-09-26 11:00:00,PT5M,97.335,100.0,100.0,81.7726,67.766
843,837,621,237,33,0.14,55.7,3.6,236,2026-09-26 11:05:00,PT5M,97.251,100.0,100.0,81.6955,67.695
846,840,618,240,33,0.14,55.5,3.6,236,2026-09-26 11:10:00,PT5M,97.152,100.0,100.0,81.6038,67.61
848,842,615,243,33,0.14,55.3,3.6,235,2026-09-26 11:15:00,PT5M,97.031,100.0,100.0,81.4749,67.474
850,844,611,246,33,0.14,55.1,3.5,234,2026-09-26 11:20:00,PT5M,96.892,100.0,100.0,81.318,67.301
851,845,608,249,33,0.14,54.9,3.5,234,2026-09-26 11:25:00,PT5M,96.733,100.0,100.0,81.1335,67.0935
852,846,604,251,33,0.14,54.7,3.5,233,2026-09-26 11:30:00,PT5M,96.556,100.0,100.0,80.9242,66.855
851,846,599,254,33,0.14,54.6,3.5,233,2026-09-26 11:35:00,PT5M,96.311,100.0,100.0,80.6539,66.562
850,844,593,258,33,0.14,54.5,3.5,231,2026-09-26 11:40:00,PT5M,95.997,100.0,100.0,80.3207,66.2115
848,843,587,262,33,0.14,54.5,3.5,230,2026-09-26 11:45:00,PT5M,95.662,100.0,100.0,79.9594,65.8265
846,840,580,265,33,0.14,54.5,3.5,229,2026-09-26 11:50:00,PT5M,95.304,100.0,100.0,79.5682,65.4055
843,837,574,268,33,0.14,54.5,3.6,228,2026-09-26 11:55:00,PT5M,94.922,100.0,100.0,79.1462,64.9475
839,834,567,272,33,0.14,54.4,3.6,227,2026-09-26 12:00:00,PT5M,94.562,100.0,100.0,78.7391,64.498
835,830,560,275,34,0.14,54.4,3.6,226,2026-09-26 12:05:00,PT5M,94.241,100.0,100.0,78.3642,64.0745
831,826,553,278,34,0.14,54.4,3.6,225,2026-09-26 12:10:00,PT5M,93.893,100.0,100.0,77.9556,63.6115
826,821,546,281,34,0.14,54.4,3.6,224,2026-09-26 12:15:00,PT5M,93.521,100.0,100.0,77.5165,63.112
820,815,538,284,34,0.14,54.3,3.6,223,2026-09-26 12:20:00,PT5M,93.123,100.0,100.0,77.0451,62.5745
815,809,531,287,34,0.14,54.3,3.7,222,2026-09-26 12:25:00,PT5M,92.7,100.0,100.0,76.5426,62.0005
808,803,524,289,34,0.14,54.3,3.7,221,2026-09-26 12:30:00,PT5M,92.321,100.0,100.0,76.0792,61.461
800,795,513,293,34,0.14,54.3,3.7,221,2026-09-26 12:35:00,PT5M,91.728,100.0,100.0,75.3612,60.6305
791,786,501,298,34,0.14,54.4,3.7,222,2026-09-26 12:40:00,PT5M,90.983,100.0,100.0,74.4509,59.5715
781,776,488,302,34,0.14,54.5,3.7,223,2026-09-26 12:45:00,PT5M,90.209,100.0,100.0,73.5056,58.472
770,766,475,307,33,0.14,54.5,3.7,224,2026-09-26 12:50:00,PT5M,89.397,100.0,100.0,72.5102,57.3115
760,755,463,311,33,0.14,54.6,3.7,225,2026-09-26 12:55:00,PT5M,88.56,100.0,100.0,71.4908,56.128
749,744,450,314,33,0.14,54.7,3.7,226,2026-09-26 13:00:00,PT5M,87.711,100.0,100.0,70.4708,54.954
737,733,438,318,33,0.14,54.8,3.7,227,2026-09-26 13:05:00,PT5M,86.829,100.0,100.0,69.4111,53.7345
726,722,426,320,33,0.14,54.9,3.7,228,2026-09-26 13:10:00,PT5M,85.9,100.0,100.0,68.2929,52.446
714,710,413,323,33,0.14,54.9,3.7,229,2026-09-26 13:15:00,PT5M,84.934,100.0,100.0,67.1335,51.1125
701,698,401,325,33,0.14,55.0,3.7,230,2026-09-26 13:20:00,PT5M,83.932,100.0,100.0,65.9355,49.738
689,686,389,327,33,0.14,55.1,3.8,231,2026-09-26 13:25:00,PT5M,82.895,100.0,100.0,64.7011,48.326
676,673,378,329,33,0.14,55.2,3.8,232,2026-09-26 13:30:00,PT5M,81.823,100.0,100.0,63.4309,46.8775
662,659,364,330,33,0.14,56.1,3.8,234,2026-09-26 13:35:00,PT5M,80.604,100.0,99.2179,61.9901,45.237
646,644,348,332,33,0.14,57.9,3.8,238,2026-09-26 13:40:00,PT5M,79.17,100.0,98.0284,60.3116,43.3385
631,628,333,333,32,0.14,59.7,3.8,242,2026-09-26 13:45:00,PT5M,77.767,100.0,96.8696,58.6644,41.4715
615,612,318,334,32,0.14,61.6,3.9,246,2026-09-26 13:50:00,PT5M,76.323,100.0,95.669,56.977,39.565
599,596,303,334,31,0.14,63.6,3.9,249,2026-09-26 13:55:00,PT5M,74.837,100.0,94.4256,55.2484,37.618
583,581,289,334,31,0.14,65.7,4.0,253,2026-09-26 14:00:00,PT5M,73.311,100.0,93.1412,53.4808,35.633
567,565,275,333,31,0.14,67.8,4.1,256,2026-09-26 14:05:00,PT5M,71.739,100.0,91.8116,51.6664,33.6005
550,549,261,332,30,0.14,70.0,4.2,259,2026-09-26 14:10:00,PT5M,70.128,100.0,90.4411,49.8149,31.5325
534,533,248,330,30,0.14,72.3,4.3,262,2026-09-26 14:15:00,PT5M,68.477,100.0,89.0285,47.9255,29.4285
518,516,234,328,29,0.14,74.6,4.4,265,2026-09-26 14:20:00,PT5M,66.742,100.0,87.5322,45.9518,27.24
501,500,221,325,29,0.14,77.1,4.6,267,2026-09-26 14:25:00,PT5M,64.968,100.0,85.994,43.942,25.018
485,484,208,322,28,0.14,79.6,4.7,270,2026-09-26 14:30:00,PT5M,63.17,100.0,84.4286,41.9114,22.778
472,471,200,317,28,0.14,80.9,4.6,271,2026-09-26 14:35:00,PT5M,61.786,100.0,83.2109,40.3611,21.078
461,460,197,312,28,0.14,81.1,4.2,271,2026-09-26 14:40:00,PT5M,60.832,100.0,82.3616,39.3024,19.925
450,449,194,306,28,0.14,81.3,3.8,270,2026-09-26 14:45:00,PT5M,59.848,100.0,81.4853,38.2107,18.7365
439,438,191,300,28,0.14,81.4,3.3,270,2026-09-26 14:50:00,PT5M,58.834,100.0,80.5829,37.0851,17.5105
428,427,188,294,28,0.14,81.6,2.9,269,2026-09-26 14:55:00,PT5M,57.79,99.3455,79.661,35.919,16.2345
417,416,186,288,28,0.14,81.8,2.5,268,2026-09-26 15:00:00,PT5M,56.794,98.579,78.7857,34.8023,15.009
406,405,183,281,28,0.14,81.9,2.1,267,2026-09-26 15:05:00,PT5M,55.779,97.7965,77.8931,33.6649,13.7615
395,394,181,274,28,0.14,82.1,1.7,265,2026-09-26 15:10:00,PT5M,54.733,96.8585,76.904,32.562,12.6075
383,383,178,268,28,0.14,82.3,1.3,262,2026-09-26 15:15:00,PT5M,53.653,95.668,75.7658,31.5402,11.638
372,371,175,261,28,0.14,82.4,0.9,256,2026-09-26 15:20:00,PT5M,52.525,94.417,74.5731,30.4769,10.633
360,359,172,254,28,0.14,82.6,0.5,240,2026-09-26 15:25:00,PT5M,51.356,93.103,73.3277,29.3843,9.609
348,347,169,246,28,0.14,82.7,0.3,182,2026-09-26 15:30:00,PT5M,50.144,91.717,72.0242,28.2638,8.571
335,335,165,239,28,0.14,82.9,0.4,152,2026-09-26 15:35:00,PT5M,48.887,90.263,70.6635,27.1105,7.511
323,322,162,232,28,0.14,83.0,0.4,164,2026-09-26 15:40:00,PT5M,47.588,88.6945,69.2226,25.9534,6.4815
310,310,158,224,28,0.14,83.0,0.4,175,2026-09-26 15:45:00,PT5M,46.229,86.971,67.6718,24.7862,5.487
298,297,154,217,28,0.14,83.1,0.4,185,2026-09-26 15:50:00,PT5M,44.799,85.098,66.0087,23.5893,4.5
285,284,149,209,28,0.14,83.2,0.5,193,2026-09-26 15:55:00,PT5M,43.301,83.02,64.2054,22.3966,3.582
272,271,144,201,28,0.14,83.3,0.5,199,2026-09-26 16:00:00,PT5M,41.738,80.881,62.3392,21.1368,2.595
259,258,139,193,28,0.14,83.4,0.6,204,2026-09-26 16:05:00,PT5M,40.113,78.63,60.3848,19.8412,1.596
246,245,134,185,28,0.14,83.4,0.6,209,2026-09-26 16:10:00,PT5M,38.431,76.279,58.3507,18.5113,0.583
232,232,128,177,28,0.14,83.5,0.7,212,2026-09-26 16:15:00,PT5M,36.67,73.6705,56.1436,17.1964,0.0
219,219,123,169,28,0.14,83.6,0.8,215,2026-09-26 16:20:00,PT5M,34.465,69.044,52.6642,16.2658,0.0
206,206,117,160,28,0.14,83.7,0.8,218,2026-09-26 16:25:00,PT5M,32.19,64.466,49.1771,15.2029,0.0
193,193,110,152,28,0.14,83.8,0.9,220,2026-09-26 16:30:00,PT5M,29.879,59.8895,45.6737,14.0843,0.0
180,179,103,143,28,0.14,83.8,1.0,220,2026-09-26 16:35:00,PT5M,27.541,55.278,42.1392,12.9428,0.0
166,166,95,135,28,0.14,83.6,1.0,219,2026-09-26 16:40:00,PT5M,25.177,50.607,38.561,11.793,0.0
153,153,86,127,28,0.14,83.5,1.1,218,2026-09-26 16:45:00,PT5M,22.893,46.0305,35.0704,10.7156,0.0
140,140,77,118,28,0.14,83.4,1.2,218,2026-09-26 16:50:00,PT5M,20.512,41.382,31.496,9.528,0.0
127,127,66,109,28,0.14,83.3,1.3,217,2026-09-26 16:55:00,PT5M,18.175,36.824,27.9901,8.3599,0.0
114,114,53,101,28,0.14,83.1,1.4,217,2026-09-26 17:00:00,PT5M,15.758,32.2715,24.4492,7.0668,0.0
100,100,37,92,28,0.14,83.0,1.5,216,2026-09-26 17:05:00,PT5M,13.39,27.876,21.0141,5.7659,0.0
87,87,21,83,28,0.14,82.9,1.6,216,2026-09-26 17:10:00,PT5M,11.061,23.5895,17.6548,4.4672,0.0
74,74,4,74,28,0.14,82.8,1.6,216,2026-09-26 17:15:00,PT5M,8.896,19.45,14.4506,3.3414,0.0
62,62,0,62,28,0.14,82.6,1.7,215,2026-09-26 17:20:00,PT5M,7.333,15.944,11.865,2.801,0.0
51,51,0,51,28,0.14,82.5,1.8,215,2026-09-26 17:25:00,PT5M,5.917,12.6445,9.4577,2.3763,0.0
40,41,0,41,28,0.14,82.4,1.9,215,2026-09-26 17:30:00,PT5M,4.515,9.502,7.1397,1.8903,0.0
31,31,0,31,28,0.14,82.3,2.0,215,2026-09-26 17:35:00,PT5M,3.329,6.846,5.18,1.478,0.0
22,22,0,22,28,0.14,82.1,2.1,217,2026-09-26 17:40:00,PT5M,2.262,4.4395,3.408,1.116,0.0845
15,15,0,15,28,0.14,82.0,2.1,219,2026-09-26 17:45:00,PT5M,1.265,2.458,1.8929,0.6371,0.072
8,8,0,8,28,0.14,81.9,2.2,220,2026-09-26 17:50:00,PT5M,0.354,0.7885,0.5827,0.1253,0.0
2,2,0,2,28,0.14,81.7,2.3,221,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.6,2.4,223,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.5,2.4,224,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.3,2.5,225,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.2,2.6,226,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.1,2.7,227,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.9,2.8,228,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,2.9,229,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.7,2.9,229,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.7,3.0,228,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,3.0,227,2026-09-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,3.1,226,2026-09-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.5,3.1,225,2026-09-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.5,3.2,224,2026-09-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.4,3.2,223,2026-09-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.4,3.3,223,2026-09-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.3,3.3,222,2026-09-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.3,3.4,221,2026-09-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,3.4,220,2026-09-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,3.5,220,2026-09-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,3.5,220,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,3.6,221,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,3.6,223,2026-09-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,3.7,224,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,3.8,225,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,3.9,226,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,3.9,228,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.0,229,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.1,230,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,4.2,231,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,4.2,232,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,4.3,233,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,4.3,234,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.3,234,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,4.3,234,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.3,235,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,4.2,235,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.2,236,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.2,236,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.1,236,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.1,237,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.1,237,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.0,238,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.0,238,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.0,238,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.0,239,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.1,239,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,4.1,240,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,4.1,240,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,4.1,240,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,4.2,241,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,4.2,241,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,4.2,241,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,4.2,241,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,4.3,242,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,4.3,242,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,4.3,242,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,4.3,242,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,4.2,242,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,4.2,243,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,4.2,243,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,243,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,4.1,243,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,4.1,243,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,4.1,243,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,4.1,243,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,4.1,243,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,4.0,243,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,4.0,244,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,4.0,244,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,4.0,244,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,4.0,245,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.0,245,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.0,245,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,4.0,246,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,3.9,246,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,3.9,246,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,3.9,247,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,3.9,247,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,3.9,247,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
