gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
568,621,223,409,33,0.15,47.5,0.9,283,2026-08-05 11:10:00,PT5M,73.511,100.0,87.9287,59.0933,46.117
580,637,248,401,33,0.15,47.2,0.9,283,2026-08-05 11:15:00,PT5M,75.233,100.0,89.9241,60.5419,47.3195
594,655,275,391,33,0.15,46.8,0.9,283,2026-08-05 11:20:00,PT5M,77.072,100.0,91.9949,62.1491,48.718
605,669,292,388,33,0.15,46.5,0.9,283,2026-08-05 11:25:00,PT5M,78.513,100.0,93.1317,63.8943,50.737
616,683,311,383,33,0.15,46.1,0.9,283,2026-08-05 11:30:00,PT5M,79.903,100.0,94.2296,65.5764,52.682
623,691,319,382,33,0.15,45.8,0.9,282,2026-08-05 11:35:00,PT5M,80.563,100.0,94.7646,66.3614,53.5795
624,692,316,384,33,0.15,45.6,0.9,281,2026-08-05 11:40:00,PT5M,80.498,100.0,94.7446,66.2514,53.429
625,692,314,386,33,0.15,45.4,0.8,280,2026-08-05 11:45:00,PT5M,80.407,100.0,94.7052,66.1088,53.24
625,692,311,388,34,0.15,45.2,0.8,278,2026-08-05 11:50:00,PT5M,80.289,100.0,94.6461,65.9319,53.01
625,692,308,390,34,0.15,45.0,0.7,277,2026-08-05 11:55:00,PT5M,80.142,100.0,94.5657,65.7183,52.7365
625,691,306,391,34,0.15,44.7,0.7,275,2026-08-05 12:00:00,PT5M,79.965,100.0,94.4627,65.4673,52.419
624,690,303,393,34,0.15,44.5,0.6,273,2026-08-05 12:05:00,PT5M,79.758,100.0,94.337,65.179,52.0575
623,688,300,394,34,0.15,44.3,0.6,271,2026-08-05 12:10:00,PT5M,79.522,100.0,94.1894,64.8546,51.6535
622,686,297,395,34,0.15,44.1,0.5,269,2026-08-05 12:15:00,PT5M,79.291,100.0,94.0544,64.5276,51.24
620,684,293,396,34,0.15,43.9,0.5,266,2026-08-05 12:20:00,PT5M,79.067,100.0,93.9331,64.2009,50.821
617,681,290,397,34,0.15,43.7,0.5,262,2026-08-05 12:25:00,PT5M,78.813,100.0,93.7888,63.8372,50.3585
615,678,286,397,34,0.15,43.5,0.4,258,2026-08-05 12:30:00,PT5M,78.527,100.0,93.6189,63.4351,49.852
612,674,282,398,34,0.15,43.3,0.4,257,2026-08-05 12:35:00,PT5M,78.152,100.0,93.367,62.937,49.243
607,669,276,399,34,0.15,43.2,0.4,260,2026-08-05 12:40:00,PT5M,77.687,100.0,93.0317,62.3423,48.5315
603,663,270,400,34,0.15,43.1,0.3,263,2026-08-05 12:45:00,PT5M,77.191,100.0,92.671,61.711,47.7785
598,658,264,401,34,0.15,43.0,0.3,267,2026-08-05 12:50:00,PT5M,76.665,100.0,92.2847,61.0453,46.987
593,652,258,402,34,0.15,42.9,0.3,273,2026-08-05 12:55:00,PT5M,76.108,100.0,91.873,60.343,46.154
588,645,253,402,34,0.15,42.8,0.2,280,2026-08-05 13:00:00,PT5M,75.516,100.0,91.4323,59.5997,45.2745
582,638,247,402,34,0.15,42.7,0.2,289,2026-08-05 13:05:00,PT5M,74.873,100.0,90.9535,58.7925,44.3195
576,631,241,402,34,0.15,42.6,0.2,300,2026-08-05 13:10:00,PT5M,74.197,100.0,90.4459,57.9481,43.3235
569,624,235,401,34,0.15,42.5,0.2,314,2026-08-05 13:15:00,PT5M,73.518,100.0,89.9275,57.1085,42.3395
563,616,229,401,34,0.15,42.4,0.2,329,2026-08-05 13:20:00,PT5M,72.828,100.0,89.393,56.263,41.354
556,608,223,400,34,0.15,42.3,0.2,343,2026-08-05 13:25:00,PT5M,72.069,100.0,88.8079,55.3301,40.2645
549,600,217,399,35,0.15,42.2,0.2,355,2026-08-05 13:30:00,PT5M,71.271,100.0,88.1897,54.3523,39.125
542,592,212,397,35,0.15,42.2,0.2,359,2026-08-05 13:35:00,PT5M,70.548,100.0,87.6401,53.4559,38.0725
536,585,208,394,35,0.15,42.2,0.1,355,2026-08-05 13:40:00,PT5M,69.874,100.0,87.1319,52.6161,37.0835
529,578,205,392,35,0.15,42.2,0.1,348,2026-08-05 13:45:00,PT5M,69.198,100.0,86.6243,51.7717,36.0875
522,570,201,389,35,0.15,42.2,0.1,332,2026-08-05 13:50:00,PT5M,68.497,100.0,86.0891,50.9049,35.0715
515,562,198,386,35,0.15,42.2,0.0,288,2026-08-05 13:55:00,PT5M,67.767,100.0,85.4372,50.0968,34.193
508,554,194,383,35,0.15,42.2,0.1,238,2026-08-05 14:00:00,PT5M,67.005,100.0,84.7566,49.2534,33.2765
500,546,191,380,35,0.15,42.2,0.1,217,2026-08-05 14:05:00,PT5M,66.212,100.0,84.033,48.391,32.3515
492,537,187,376,35,0.15,42.2,0.1,209,2026-08-05 14:10:00,PT5M,65.385,99.3695,83.2713,47.4987,31.4005
484,528,183,373,35,0.15,42.2,0.2,205,2026-08-05 14:15:00,PT5M,64.524,98.6245,82.4713,46.5767,30.4235
476,519,179,369,35,0.15,42.2,0.2,202,2026-08-05 14:20:00,PT5M,63.629,97.8385,81.6337,45.6243,29.4195
467,510,175,365,35,0.15,42.2,0.3,200,2026-08-05 14:25:00,PT5M,62.694,97.007,80.7532,44.6348,28.381
459,500,171,360,35,0.15,42.2,0.3,199,2026-08-05 14:30:00,PT5M,61.722,96.1305,79.8314,43.6126,27.3135
448,487,162,357,35,0.15,42.3,0.4,195,2026-08-05 14:35:00,PT5M,60.292,94.892,78.5022,42.0818,25.692
435,472,150,353,34,0.15,42.5,0.4,190,2026-08-05 14:40:00,PT5M,58.441,93.3145,76.7952,40.0868,23.5675
422,457,137,349,34,0.15,42.6,0.5,187,2026-08-05 14:45:00,PT5M,56.559,91.6845,75.0458,38.0722,21.4335
409,441,125,345,34,0.15,42.8,0.6,184,2026-08-05 14:50:00,PT5M,54.646,90.0005,73.2533,36.0387,19.2915
396,426,114,340,34,0.15,43.0,0.7,182,2026-08-05 14:55:00,PT5M,52.704,88.2635,71.4192,33.9888,17.1445
383,411,102,335,34,0.15,43.2,0.8,181,2026-08-05 15:00:00,PT5M,50.911,86.6495,69.7204,32.1016,15.1725
370,396,91,330,34,0.15,43.4,0.8,179,2026-08-05 15:05:00,PT5M,48.924,84.8145,67.8134,30.0346,13.0335
357,381,80,324,34,0.15,43.6,0.9,178,2026-08-05 15:10:00,PT5M,46.911,82.925,65.8654,27.9566,10.897
344,366,70,317,34,0.15,43.7,1.0,178,2026-08-05 15:15:00,PT5M,44.916,81.018,63.9167,25.9153,8.814
332,352,60,311,34,0.15,43.9,1.1,177,2026-08-05 15:20:00,PT5M,42.926,79.082,61.9552,23.8968,6.77
319,338,51,304,34,0.15,44.1,1.2,176,2026-08-05 15:25:00,PT5M,40.913,77.1105,59.964,21.862,4.7155
307,324,41,297,34,0.15,44.3,1.3,176,2026-08-05 15:30:00,PT5M,38.879,75.0885,57.9363,19.8217,2.6695
296,311,34,289,34,0.15,44.8,1.3,175,2026-08-05 15:35:00,PT5M,37.085,73.2315,56.1092,18.0608,0.9385
285,299,29,282,34,0.15,45.6,1.3,173,2026-08-05 15:40:00,PT5M,35.89,71.9035,54.8442,16.9358,0.0
275,288,24,274,33,0.15,46.4,1.4,171,2026-08-05 15:45:00,PT5M,34.264,70.1065,53.1282,15.3998,0.0
265,276,18,266,33,0.15,47.2,1.4,169,2026-08-05 15:50:00,PT5M,32.602,68.229,51.3527,13.8513,0.0
254,265,13,258,33,0.15,48.0,1.4,167,2026-08-05 15:55:00,PT5M,30.904,66.2665,49.5155,12.2925,0.0
244,253,7,249,33,0.15,48.9,1.5,165,2026-08-05 16:00:00,PT5M,29.181,64.212,47.6181,10.7439,0.0
233,242,2,241,33,0.15,49.7,1.5,164,2026-08-05 16:05:00,PT5M,27.483,62.045,45.6732,9.2928,0.0
222,230,0,230,32,0.15,50.6,1.6,162,2026-08-05 16:10:00,PT5M,26.074,60.1125,43.9887,8.1593,0.0
211,219,0,219,32,0.15,51.5,1.6,161,2026-08-05 16:15:00,PT5M,24.779,58.212,42.375,7.183,0.0
200,207,0,207,32,0.15,52.4,1.6,159,2026-08-05 16:20:00,PT5M,23.485,56.223,40.7152,6.2548,0.0
189,196,0,196,32,0.15,53.3,1.7,158,2026-08-05 16:25:00,PT5M,22.189,54.163,39.0171,5.3609,0.0
178,184,0,184,32,0.15,54.3,1.7,157,2026-08-05 16:30:00,PT5M,20.893,52.0405,37.2862,4.4998,0.0
168,174,0,174,31,0.15,55.1,1.7,156,2026-08-05 16:35:00,PT5M,19.681,49.956,35.6149,3.7471,0.0
158,164,0,164,31,0.15,55.7,1.7,155,2026-08-05 16:40:00,PT5M,18.771,47.471,33.876,3.666,0.0
149,154,0,154,31,0.15,56.4,1.7,154,2026-08-05 16:45:00,PT5M,17.859,44.5115,31.8864,3.8316,0.0
139,144,0,144,31,0.15,57.1,1.6,153,2026-08-05 16:50:00,PT5M,16.846,41.5035,29.8234,3.8686,0.0
130,134,0,134,31,0.15,57.8,1.6,152,2026-08-05 16:55:00,PT5M,15.782,38.476,27.726,3.838,0.0
120,124,0,124,30,0.15,58.5,1.6,151,2026-08-05 17:00:00,PT5M,14.686,35.4525,25.6156,3.7564,0.0
111,115,0,115,30,0.15,59.2,1.5,150,2026-08-05 17:05:00,PT5M,13.554,32.41,23.478,3.63,0.0
101,105,0,105,30,0.15,59.9,1.5,149,2026-08-05 17:10:00,PT5M,12.393,29.367,21.3265,3.4595,0.0
92,95,0,95,30,0.15,60.6,1.5,148,2026-08-05 17:15:00,PT5M,11.228,26.3625,19.1934,3.2626,0.0
83,85,0,85,30,0.15,61.4,1.4,147,2026-08-05 17:20:00,PT5M,10.048,23.4115,17.0813,3.0147,0.0
73,76,0,76,30,0.15,62.1,1.4,146,2026-08-05 17:25:00,PT5M,8.865,20.5555,15.0178,2.7122,0.0
64,66,0,66,29,0.15,62.9,1.4,145,2026-08-05 17:30:00,PT5M,7.726,17.8425,13.0504,2.4016,0.0
55,57,0,57,29,0.15,63.6,1.4,145,2026-08-05 17:35:00,PT5M,6.484,15.0275,10.9805,1.9875,0.0
46,48,0,48,29,0.15,64.3,1.3,146,2026-08-05 17:40:00,PT5M,5.35,12.399,9.0599,1.6401,0.0
38,39,0,39,29,0.15,65.0,1.3,147,2026-08-05 17:45:00,PT5M,4.336,9.9715,7.302,1.37,0.0
30,31,0,31,29,0.15,65.7,1.3,149,2026-08-05 17:50:00,PT5M,3.345,7.67,5.6213,1.0687,0.0
24,25,0,25,28,0.15,66.4,1.3,150,2026-08-05 17:55:00,PT5M,2.443,5.6155,4.1127,0.7733,0.0
18,18,0,18,28,0.15,67.1,1.3,152,2026-08-05 18:00:00,PT5M,1.696,3.9285,2.871,0.521,0.0
13,13,0,13,28,0.15,67.8,1.3,153,2026-08-05 18:05:00,PT5M,1.018,2.4025,1.7467,0.2893,0.0
8,8,0,8,28,0.15,68.5,1.3,155,2026-08-05 18:10:00,PT5M,0.391,1.109,0.7689,0.0131,0.0
4,4,0,4,28,0.15,69.3,1.3,156,2026-08-05 18:15:00,PT5M,0.0,0.162,0.0853,0.0,0.0
0,1,0,1,28,0.15,70.0,1.3,158,2026-08-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,1.3,159,2026-08-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,1.3,161,2026-08-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,1.2,163,2026-08-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,1.2,165,2026-08-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,1.1,168,2026-08-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,1.1,171,2026-08-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,1.1,175,2026-08-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,1.0,178,2026-08-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,1.0,182,2026-08-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,1.0,186,2026-08-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,0.9,190,2026-08-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,0.9,195,2026-08-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.2,0.9,199,2026-08-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,0.9,204,2026-08-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,0.9,208,2026-08-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,0.9,210,2026-08-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,0.8,212,2026-08-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,0.8,214,2026-08-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,0.8,216,2026-08-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,0.8,219,2026-08-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,0.8,221,2026-08-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,0.8,224,2026-08-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,0.7,226,2026-08-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,0.7,229,2026-08-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,0.7,232,2026-08-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,0.7,235,2026-08-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,0.8,237,2026-08-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,0.8,239,2026-08-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,0.9,240,2026-08-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,1.0,241,2026-08-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,1.0,242,2026-08-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,1.1,243,2026-08-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,1.2,244,2026-08-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,1.2,244,2026-08-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.3,245,2026-08-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.4,246,2026-08-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.4,246,2026-08-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,1.5,247,2026-08-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,1.5,247,2026-08-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,1.6,246,2026-08-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,1.6,246,2026-08-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,1.6,246,2026-08-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,1.6,245,2026-08-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,1.6,245,2026-08-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,1.7,245,2026-08-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,1.7,245,2026-08-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,1.7,244,2026-08-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,1.7,244,2026-08-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,1.8,244,2026-08-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,1.8,244,2026-08-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,1.8,243,2026-08-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,1.8,242,2026-08-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,1.8,241,2026-08-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,1.8,240,2026-08-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,1.9,239,2026-08-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,1.9,238,2026-08-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,1.9,238,2026-08-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,1.9,237,2026-08-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,1.9,236,2026-08-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.0,235,2026-08-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.0,234,2026-08-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.0,234,2026-08-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.0,233,2026-08-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.0,232,2026-08-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,231,2026-08-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,230,2026-08-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,230,2026-08-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,229,2026-08-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,228,2026-08-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,228,2026-08-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.3,227,2026-08-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.3,226,2026-08-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,226,2026-08-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,225,2026-08-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,225,2026-08-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.5,225,2026-08-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.6,225,2026-08-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.6,225,2026-08-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.7,225,2026-08-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.7,225,2026-08-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.8,225,2026-08-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.8,225,2026-08-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.9,225,2026-08-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.0,225,2026-08-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.0,225,2026-08-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,225,2026-08-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.1,225,2026-08-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.1,226,2026-08-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.0,227,2026-08-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.0,228,2026-08-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.0,229,2026-08-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.0,229,2026-08-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.9,230,2026-08-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.9,231,2026-08-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
