gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,88.0,3.9,230,2026-09-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.1,4.0,229,2026-09-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,4.0,229,2026-09-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,4.0,230,2026-09-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.1,230,2026-09-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.1,231,2026-09-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.1,231,2026-09-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,4.2,232,2026-09-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,4.2,232,2026-09-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,4.3,232,2026-09-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,4.3,233,2026-09-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.3,233,2026-09-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.4,234,2026-09-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.4,234,2026-09-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.5,234,2026-09-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,4.5,235,2026-09-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,4.5,235,2026-09-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,4.5,235,2026-09-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.5,236,2026-09-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,4.6,236,2026-09-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,4.6,236,2026-09-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.6,237,2026-09-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,4.6,237,2026-09-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,4.7,237,2026-09-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,4.7,238,2026-09-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,4.7,238,2026-09-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,4.7,238,2026-09-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,4.6,237,2026-09-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,4.6,236,2026-09-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,4.6,236,2026-09-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,4.5,235,2026-09-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,4.5,234,2026-09-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,4.4,234,2026-09-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,4.4,233,2026-09-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.3,232,2026-09-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.3,232,2026-09-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.2,231,2026-09-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,4.2,230,2026-09-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.2,230,2026-09-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,4.2,230,2026-09-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,4.2,230,2026-09-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,4.3,230,2026-09-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,4.3,230,2026-09-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,4.3,230,2026-09-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,4.3,230,2026-09-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.4,230,2026-09-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,4.4,230,2026-09-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,4.4,230,2026-09-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,4.4,230,2026-09-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,4.5,230,2026-09-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.5,229,2026-09-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.4,229,2026-09-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.4,229,2026-09-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.4,228,2026-09-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.3,228,2026-09-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.3,228,2026-09-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.3,227,2026-09-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.2,227,2026-09-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.2,226,2026-09-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.2,226,2026-09-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.1,226,2026-09-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.1,225,2026-09-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.1,225,2026-09-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,4.2,225,2026-09-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,4.2,225,2026-09-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,4.3,225,2026-09-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.3,225,2026-09-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.4,225,2026-09-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.14,86.0,4.4,225,2026-09-21 06:05:00,PT5M,0.0,0.1005,0.0529,0.0,0.0
7,7,0,7,25,0.14,85.9,4.5,225,2026-09-21 06:10:00,PT5M,0.202,0.788,0.5104,0.0,0.0
11,11,0,11,25,0.14,85.8,4.5,225,2026-09-21 06:15:00,PT5M,0.723,1.846,1.314,0.132,0.0
15,15,0,15,25,0.14,85.7,4.5,225,2026-09-21 06:20:00,PT5M,1.278,2.978,2.1727,0.3833,0.0
20,20,0,20,25,0.14,85.6,4.6,225,2026-09-21 06:25:00,PT5M,1.864,4.1665,3.0758,0.6522,0.0
25,25,0,25,25,0.14,85.6,4.6,225,2026-09-21 06:30:00,PT5M,2.545,5.4595,4.0789,1.0111,0.0
31,31,0,31,25,0.14,85.2,4.7,225,2026-09-21 06:35:00,PT5M,3.39,7.29,5.4426,1.3374,0.0
40,40,0,40,25,0.14,84.7,4.7,226,2026-09-21 06:40:00,PT5M,4.421,9.5945,7.1439,1.6981,0.0
49,49,0,49,25,0.14,84.2,4.7,226,2026-09-21 06:45:00,PT5M,5.628,12.3075,9.1435,2.1125,0.0
60,60,0,60,26,0.14,83.6,4.7,226,2026-09-21 06:50:00,PT5M,7.052,15.463,11.4788,2.6252,0.0
72,72,0,72,26,0.14,83.1,4.7,227,2026-09-21 06:55:00,PT5M,8.52,18.862,13.9631,3.0769,0.0
85,85,0,85,26,0.14,82.6,4.7,227,2026-09-21 07:00:00,PT5M,10.128,22.622,16.7037,3.5523,0.0
98,99,0,99,26,0.14,82.0,4.7,227,2026-09-21 07:05:00,PT5M,11.821,26.523,19.5588,4.0832,0.0
113,114,0,114,26,0.14,81.5,4.7,228,2026-09-21 07:10:00,PT5M,13.637,30.752,22.6447,4.6293,0.0
129,130,1,129,26,0.14,81.0,4.7,228,2026-09-21 07:15:00,PT5M,15.622,35.3105,25.9842,5.2598,0.0
146,147,22,139,26,0.14,80.5,4.7,228,2026-09-21 07:20:00,PT5M,18.956,41.381,30.7584,7.1536,0.0
165,165,45,148,27,0.14,80.0,4.7,229,2026-09-21 07:25:00,PT5M,22.553,47.8635,35.8741,9.2319,0.0
184,184,71,157,27,0.14,79.5,4.7,229,2026-09-21 07:30:00,PT5M,26.758,55.136,41.6935,11.8225,0.0
201,201,90,165,27,0.14,78.9,4.8,229,2026-09-21 07:35:00,PT5M,30.207,63.5535,47.7575,12.6565,0.0
214,215,97,173,27,0.14,78.4,4.8,230,2026-09-21 07:40:00,PT5M,32.523,68.09,51.2422,13.8038,0.0
228,228,105,181,27,0.14,77.9,4.8,230,2026-09-21 07:45:00,PT5M,34.422,71.365,53.8654,14.9786,0.0
241,242,113,189,27,0.14,77.3,4.9,230,2026-09-21 07:50:00,PT5M,36.41,73.8725,56.1268,16.6932,0.0
255,255,121,197,27,0.14,76.8,4.9,231,2026-09-21 07:55:00,PT5M,38.355,76.2875,58.3191,18.3909,0.4225
268,269,129,204,27,0.14,76.3,4.9,231,2026-09-21 08:00:00,PT5M,40.253,78.6015,60.4361,20.0699,1.9045
282,282,136,212,28,0.14,75.8,5.0,231,2026-09-21 08:05:00,PT5M,42.099,80.8005,62.4679,21.7301,3.3975
296,296,143,219,28,0.14,75.3,5.0,232,2026-09-21 08:10:00,PT5M,43.888,82.8685,64.4037,23.3723,4.9075
309,310,150,226,28,0.14,74.7,5.0,232,2026-09-21 08:15:00,PT5M,45.616,84.792,66.2346,24.9974,6.44
323,323,158,233,28,0.14,74.2,5.1,232,2026-09-21 08:20:00,PT5M,47.281,86.5655,67.9567,26.6053,7.9965
337,337,164,240,28,0.14,73.7,5.1,232,2026-09-21 08:25:00,PT5M,48.908,88.1865,69.5806,28.2354,9.6295
350,350,171,246,28,0.14,73.2,5.1,233,2026-09-21 08:30:00,PT5M,50.487,89.713,71.1319,29.8421,11.261
364,364,178,253,28,0.14,72.7,5.2,233,2026-09-21 08:35:00,PT5M,52.068,91.208,72.6677,31.4683,12.928
378,378,185,259,28,0.14,72.0,5.2,233,2026-09-21 08:40:00,PT5M,53.654,92.6845,74.196,33.112,14.6235
392,392,193,265,29,0.14,71.4,5.2,233,2026-09-21 08:45:00,PT5M,55.193,93.84,75.5332,34.8528,16.546
405,405,200,270,29,0.14,70.8,5.3,233,2026-09-21 08:50:00,PT5M,56.691,94.9075,76.8046,36.5774,18.4745
419,419,207,276,29,0.14,70.2,5.3,233,2026-09-21 08:55:00,PT5M,58.155,95.9415,78.0423,38.2677,20.3685
433,433,215,281,29,0.14,69.6,5.4,233,2026-09-21 09:00:00,PT5M,59.546,96.904,79.2078,39.8842,22.188
447,447,223,286,29,0.14,69.0,5.4,233,2026-09-21 09:05:00,PT5M,61.032,97.9505,80.4625,41.6015,24.1135
461,461,231,291,29,0.14,68.4,5.5,233,2026-09-21 09:10:00,PT5M,62.491,98.9705,81.6904,43.2916,26.0115
475,475,239,295,29,0.14,67.8,5.5,233,2026-09-21 09:15:00,PT5M,63.917,99.959,82.8862,44.9478,27.875
489,489,248,299,30,0.14,67.2,5.5,233,2026-09-21 09:20:00,PT5M,65.31,100.0,84.0497,46.5703,29.704
503,503,256,303,30,0.14,66.6,5.6,233,2026-09-21 09:25:00,PT5M,66.67,100.0,85.1815,48.1585,31.4975
517,516,265,307,30,0.14,66.0,5.6,233,2026-09-21 09:30:00,PT5M,67.997,100.0,86.2814,49.7126,33.256
529,528,270,311,30,0.14,65.5,5.7,233,2026-09-21 09:35:00,PT5M,69.029,100.0,87.1158,50.9422,34.6635
539,538,272,316,30,0.14,65.0,5.7,234,2026-09-21 09:40:00,PT5M,69.772,100.0,87.6922,51.8518,35.723
548,548,274,321,30,0.14,64.5,5.7,234,2026-09-21 09:45:00,PT5M,70.45,100.0,88.2113,52.6887,36.703
558,557,276,325,30,0.14,64.0,5.8,234,2026-09-21 09:50:00,PT5M,71.096,100.0,88.7036,53.4884,37.641
567,566,277,330,31,0.14,63.5,5.8,235,2026-09-21 09:55:00,PT5M,71.718,100.0,89.1767,54.2593,38.546
575,575,279,334,31,0.14,63.1,5.9,235,2026-09-21 10:00:00,PT5M,72.313,100.0,89.629,54.997,39.412
584,583,280,338,31,0.14,62.6,5.9,236,2026-09-21 10:05:00,PT5M,72.88,100.0,90.0597,55.7003,40.238
592,591,281,342,31,0.14,62.1,6.0,236,2026-09-21 10:10:00,PT5M,73.422,100.0,90.4704,56.3736,41.0295
599,599,283,346,31,0.14,61.6,6.0,236,2026-09-21 10:15:00,PT5M,73.938,100.0,90.8606,57.0154,41.7845
607,606,284,350,31,0.14,61.2,6.0,237,2026-09-21 10:20:00,PT5M,74.429,100.0,91.2308,57.6272,42.505
