gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,71.7,3.8,222,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,3.8,222,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,3.8,222,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,3.8,222,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,3.8,222,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,3.8,223,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,223,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.9,223,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.9,224,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.9,224,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.9,224,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.9,225,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.0,225,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.0,226,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.0,226,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.0,226,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.0,226,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.0,226,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.0,227,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.0,227,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.0,227,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.0,227,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.9,227,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.9,227,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.9,228,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.9,228,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.9,228,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.9,228,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.9,228,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.9,228,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.9,228,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.8,228,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.8,228,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.8,228,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.8,228,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.8,228,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.8,228,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.8,228,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.8,228,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.7,228,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.7,228,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.7,228,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.6,227,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.6,227,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.6,227,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.6,227,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,226,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,226,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,226,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.4,225,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.4,225,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.4,225,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.4,225,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.4,225,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.4,225,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,225,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,224,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,224,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.4,224,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.3,224,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.3,224,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.3,224,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.3,224,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.3,224,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.3,224,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.3,224,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.3,224,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.3,225,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.3,225,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.3,225,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.3,225,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.3,226,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.3,226,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.3,226,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.3,226,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,226,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,227,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,227,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,227,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,227,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,227,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,228,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.2,228,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.2,228,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.2,228,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.2,228,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.2,229,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.2,229,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.2,228,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.2,227,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.2,227,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.2,226,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.2,226,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.2,225,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.2,225,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.2,224,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.2,224,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.2,223,2026-08-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.3,223,2026-08-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.3,223,2026-08-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.3,223,2026-08-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.3,223,2026-08-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.3,224,2026-08-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.3,224,2026-08-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.4,224,2026-08-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,80.4,3.4,225,2026-08-17 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,80.4,3.4,225,2026-08-17 06:10:00,PT5M,0.219,0.4405,0.3356,0.1024,0.0
14,14,0,14,25,0.15,80.4,3.4,225,2026-08-17 06:15:00,PT5M,1.262,1.8915,1.5933,0.9307,0.6325
22,23,0,23,25,0.15,80.4,3.4,225,2026-08-17 06:20:00,PT5M,2.43,3.7235,3.1108,1.7492,1.1365
32,33,5,33,25,0.15,80.4,3.4,226,2026-08-17 06:25:00,PT5M,3.75,6.2835,5.0834,2.4166,1.2165
39,44,33,41,25,0.15,80.4,3.5,226,2026-08-17 06:30:00,PT5M,5.592,9.3845,7.588,3.596,1.7995
47,56,60,49,25,0.15,80.1,3.5,226,2026-08-17 06:35:00,PT5M,7.91,13.169,10.6778,5.1422,2.651
57,70,91,56,25,0.15,79.3,3.5,227,2026-08-17 06:40:00,PT5M,10.667,17.4795,14.2525,7.0815,3.8545
67,84,122,63,25,0.15,78.6,3.5,227,2026-08-17 06:45:00,PT5M,13.742,22.161,18.173,9.311,5.323
78,99,153,70,25,0.15,77.9,3.6,228,2026-08-17 06:50:00,PT5M,17.03,27.0075,22.2812,11.7788,7.0525
90,115,184,76,26,0.15,77.3,3.6,228,2026-08-17 06:55:00,PT5M,20.605,32.084,26.6465,14.5635,9.126
103,132,215,82,26,0.15,76.6,3.6,229,2026-08-17 07:00:00,PT5M,24.34,37.3765,31.2012,17.4788,11.3035
116,150,245,87,26,0.15,75.9,3.7,229,2026-08-17 07:05:00,PT5M,28.397,43.06,36.1142,20.6798,13.734
130,167,270,93,26,0.15,75.2,3.7,230,2026-08-17 07:10:00,PT5M,32.414,48.793,41.0344,23.7936,16.035
144,184,292,98,26,0.15,74.6,3.7,230,2026-08-17 07:15:00,PT5M,36.485,54.627,46.0333,26.9367,18.343
159,202,313,103,26,0.15,73.9,3.8,230,2026-08-17 07:20:00,PT5M,40.708,60.632,51.1941,30.2219,20.784
174,219,334,108,26,0.15,73.2,3.8,231,2026-08-17 07:25:00,PT5M,45.003,66.641,56.3912,33.6148,23.365
189,238,354,112,27,0.15,72.6,3.8,231,2026-08-17 07:30:00,PT5M,49.374,72.606,61.6012,37.1468,26.142
205,255,370,117,27,0.15,71.7,3.9,231,2026-08-17 07:35:00,PT5M,53.518,78.4435,66.6365,40.3995,28.5925
220,272,381,122,27,0.15,70.6,3.9,231,2026-08-17 07:40:00,PT5M,57.371,84.132,71.4555,43.2865,30.61
235,289,392,127,27,0.15,69.5,3.9,231,2026-08-17 07:45:00,PT5M,61.247,89.9335,76.3449,46.1491,32.5605
250,305,402,132,27,0.15,68.4,4.0,231,2026-08-17 07:50:00,PT5M,64.185,94.1125,79.9361,48.4339,34.2575
265,322,412,136,28,0.15,67.3,4.0,231,2026-08-17 07:55:00,PT5M,66.064,96.348,82.0027,50.1253,35.78
280,339,421,141,28,0.15,66.3,4.1,231,2026-08-17 08:00:00,PT5M,67.861,98.5455,84.0105,51.7115,37.1765
296,356,430,145,28,0.15,65.2,4.1,231,2026-08-17 08:05:00,PT5M,69.568,100.0,85.8793,53.2567,38.576
311,372,439,150,28,0.15,64.2,4.2,231,2026-08-17 08:10:00,PT5M,71.175,100.0,87.63,54.72,39.91
326,388,447,154,28,0.15,63.2,4.2,231,2026-08-17 08:15:00,PT5M,72.671,100.0,89.2457,56.0963,41.1785
341,405,454,158,29,0.15,62.2,4.2,232,2026-08-17 08:20:00,PT5M,74.044,100.0,90.7093,57.3787,42.3795
356,421,461,162,29,0.15,61.3,4.3,232,2026-08-17 08:25:00,PT5M,75.291,100.0,92.0152,58.5668,43.5145
371,437,468,166,29,0.15,60.3,4.3,232,2026-08-17 08:30:00,PT5M,76.407,100.0,93.1409,59.6731,44.612
385,453,475,170,29,0.15,59.4,4.3,232,2026-08-17 08:35:00,PT5M,77.48,100.0,94.2058,60.7542,45.7005
400,469,482,174,30,0.15,58.5,4.3,232,2026-08-17 08:40:00,PT5M,78.551,100.0,95.2589,61.8431,46.8055
415,484,489,177,30,0.15,57.6,4.3,232,2026-08-17 08:45:00,PT5M,79.568,100.0,96.2506,62.8854,47.8705
429,500,496,180,30,0.15,56.7,4.3,232,2026-08-17 08:50:00,PT5M,80.534,100.0,97.1882,63.8798,48.8905
443,515,502,184,30,0.15,55.8,4.3,232,2026-08-17 08:55:00,PT5M,81.455,100.0,98.0797,64.8303,49.8675
458,531,508,187,30,0.15,54.9,4.3,232,2026-08-17 09:00:00,PT5M,82.337,100.0,98.9575,65.7165,50.7575
472,546,514,190,31,0.15,54.1,4.4,233,2026-08-17 09:05:00,PT5M,83.183,100.0,99.7683,66.5977,51.6705
485,560,520,193,31,0.15,53.2,4.4,233,2026-08-17 09:10:00,PT5M,84.045,100.0,100.0,67.4966,52.6025
499,575,528,195,31,0.15,52.4,4.4,233,2026-08-17 09:15:00,PT5M,84.94,100.0,100.0,68.4582,53.624
513,590,535,196,31,0.15,51.6,4.4,233,2026-08-17 09:20:00,PT5M,85.801,100.0,100.0,69.491,54.8115
527,605,542,198,31,0.15,50.8,4.4,233,2026-08-17 09:25:00,PT5M,86.631,100.0,100.0,70.4863,55.9555
540,620,549,200,32,0.15,50.0,4.4,233,2026-08-17 09:30:00,PT5M,87.429,100.0,100.0,71.4429,57.055
553,633,555,202,32,0.15,49.3,4.4,233,2026-08-17 09:35:00,PT5M,88.124,100.0,100.0,72.3135,58.0835
565,646,559,204,32,0.15,48.7,4.4,233,2026-08-17 09:40:00,PT5M,88.72,100.0,100.0,73.1021,59.0455
577,659,563,207,32,0.15,48.1,4.4,233,2026-08-17 09:45:00,PT5M,89.293,100.0,100.0,73.8617,59.973
589,671,567,209,32,0.15,47.5,4.4,233,2026-08-17 09:50:00,PT5M,89.842,100.0,100.0,74.5912,60.865
600,683,570,211,32,0.15,46.9,4.4,233,2026-08-17 09:55:00,PT5M,90.329,100.0,100.0,75.2474,61.6735
611,695,573,214,33,0.15,46.3,4.4,233,2026-08-17 10:00:00,PT5M,90.778,100.0,100.0,75.8575,62.4285
621,706,576,216,33,0.15,45.8,4.4,233,2026-08-17 10:05:00,PT5M,91.208,100.0,100.0,76.4422,63.1525
631,716,578,218,33,0.15,45.2,4.4,233,2026-08-17 10:10:00,PT5M,91.616,100.0,100.0,76.9955,63.8365
641,726,581,221,33,0.15,44.6,4.4,233,2026-08-17 10:15:00,PT5M,92.004,100.0,100.0,77.5221,64.488
650,736,583,223,33,0.15,44.1,4.4,233,2026-08-17 10:20:00,PT5M,92.37,100.0,100.0,78.0197,65.104
659,746,585,225,33,0.15,43.5,4.4,232,2026-08-17 10:25:00,PT5M,92.714,100.0,100.0,78.489,65.686
668,755,587,226,34,0.15,43.0,4.4,232,2026-08-17 10:30:00,PT5M,93.038,100.0,100.0,78.9319,66.236
676,764,589,228,34,0.15,42.5,4.4,232,2026-08-17 10:35:00,PT5M,93.344,100.0,100.0,79.314,66.6865
684,772,591,230,34,0.15,42.1,4.4,232,2026-08-17 10:40:00,PT5M,93.636,100.0,100.0,79.6402,67.0435
692,780,593,231,34,0.15,41.7,4.4,232,2026-08-17 10:45:00,PT5M,93.907,100.0,100.0,79.9401,67.3695
699,788,595,233,34,0.15,41.3,4.4,232,2026-08-17 10:50:00,PT5M,94.157,100.0,100.0,80.2133,67.6635
706,795,596,234,34,0.15,40.9,4.4,232,2026-08-17 10:55:00,PT5M,94.385,100.0,100.0,80.4576,67.9225
712,801,598,236,34,0.15,40.6,4.4,232,2026-08-17 11:00:00,PT5M,94.59,100.0,100.0,80.6708,68.143
718,808,599,237,35,0.15,40.2,4.4,231,2026-08-17 11:05:00,PT5M,94.772,100.0,100.0,80.8499,68.3195
724,814,601,238,35,0.15,39.8,4.4,231,2026-08-17 11:10:00,PT5M,94.925,100.0,100.0,80.9763,68.422
729,819,602,239,35,0.15,39.4,4.4,231,2026-08-17 11:15:00,PT5M,95.067,100.0,100.0,81.102,68.533
734,824,603,240,35,0.15,39.1,4.4,231,2026-08-17 11:20:00,PT5M,95.195,100.0,100.0,81.2176,68.6375
738,829,604,241,35,0.15,38.7,4.4,231,2026-08-17 11:25:00,PT5M,95.3,100.0,100.0,81.2987,68.697
742,833,605,241,35,0.15,38.3,4.4,231,2026-08-17 11:30:00,PT5M,95.383,100.0,100.0,81.3438,68.708
744,835,604,243,35,0.15,38.0,4.4,231,2026-08-17 11:35:00,PT5M,95.335,100.0,100.0,81.2747,68.62
