gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
377,379,232,248,30,0.15,59.0,3.0,225,2026-09-12 08:20:00,PT5M,58.498,60.5655,59.5861,57.4099,56.4305
391,394,237,255,30,0.15,57.9,3.1,225,2026-09-12 08:25:00,PT5M,59.824,61.8725,60.9021,58.7459,57.7755
405,408,241,263,30,0.15,56.8,3.1,225,2026-09-12 08:30:00,PT5M,61.041,64.113,62.6578,59.4242,57.969
419,422,244,270,31,0.15,55.6,3.1,225,2026-09-12 08:35:00,PT5M,62.212,65.309,63.842,60.582,59.115
437,440,266,271,31,0.15,54.5,3.1,225,2026-09-12 08:40:00,PT5M,64.785,70.332,67.7044,61.8656,59.238
462,465,309,263,31,0.15,53.5,3.1,225,2026-09-12 08:45:00,PT5M,69.051,77.318,73.402,64.7,60.784
481,483,330,263,31,0.15,52.4,3.1,225,2026-09-12 08:50:00,PT5M,71.291,81.3935,76.608,65.974,61.1885
499,502,351,261,31,0.15,51.4,3.1,225,2026-09-12 08:55:00,PT5M,73.453,85.444,79.7639,67.1421,61.462
517,520,373,259,32,0.15,50.4,3.1,226,2026-09-12 09:00:00,PT5M,75.541,90.849,83.5977,67.4843,60.233
536,539,395,257,32,0.15,49.4,3.1,226,2026-09-12 09:05:00,PT5M,77.638,94.6575,86.5955,68.6805,60.6185
556,559,419,253,32,0.15,48.4,3.2,226,2026-09-12 09:10:00,PT5M,79.72,98.215,89.4541,69.9859,61.225
575,578,442,249,32,0.15,47.4,3.2,226,2026-09-12 09:15:00,PT5M,81.735,100.0,92.6722,70.7978,60.954
595,598,466,244,33,0.15,46.5,3.2,226,2026-09-12 09:20:00,PT5M,83.686,100.0,95.2403,72.1317,61.7325
615,618,491,238,33,0.15,45.6,3.2,226,2026-09-12 09:25:00,PT5M,85.574,100.0,97.957,73.191,62.046
635,638,515,232,33,0.15,44.7,3.2,226,2026-09-12 09:30:00,PT5M,87.404,100.0,100.0,74.5887,63.0545
655,658,541,225,33,0.15,43.9,3.2,226,2026-09-12 09:35:00,PT5M,89.251,100.0,100.0,75.8139,63.72
676,679,568,217,34,0.15,43.1,3.2,225,2026-09-12 09:40:00,PT5M,91.082,100.0,100.0,77.1396,64.591
696,700,595,208,34,0.15,42.4,3.2,225,2026-09-12 09:45:00,PT5M,92.847,100.0,100.0,78.2143,65.0445
719,722,627,197,34,0.15,41.7,3.2,224,2026-09-12 09:50:00,PT5M,94.817,100.0,100.0,79.4783,65.673
738,741,650,189,34,0.15,41.0,3.2,223,2026-09-12 09:55:00,PT5M,96.224,100.0,100.0,80.6111,66.559
759,762,678,179,34,0.15,40.3,3.2,223,2026-09-12 10:00:00,PT5M,97.873,100.0,100.0,81.9869,67.689
781,784,708,167,35,0.15,39.7,3.2,222,2026-09-12 10:05:00,PT5M,99.497,100.0,100.0,83.3957,68.904
794,797,715,166,35,0.15,39.0,3.2,222,2026-09-12 10:10:00,PT5M,100.0,100.0,100.0,84.0889,69.7685
807,810,723,165,35,0.15,38.4,3.2,221,2026-09-12 10:15:00,PT5M,100.0,100.0,100.0,84.2745,70.121
819,822,731,163,35,0.15,37.7,3.2,220,2026-09-12 10:20:00,PT5M,100.0,100.0,100.0,84.4555,70.465
831,834,739,162,35,0.15,37.1,3.2,220,2026-09-12 10:25:00,PT5M,100.0,100.0,100.0,84.6321,70.8005
843,846,747,160,36,0.15,36.5,3.2,219,2026-09-12 10:30:00,PT5M,100.0,100.0,100.0,84.8047,71.1285
851,854,746,162,36,0.15,36.0,3.2,218,2026-09-12 10:35:00,PT5M,100.0,100.0,100.0,84.8955,71.301
856,858,738,168,36,0.15,35.6,3.2,218,2026-09-12 10:40:00,PT5M,100.0,100.0,100.0,84.9024,71.314
859,862,730,174,36,0.15,35.3,3.2,217,2026-09-12 10:45:00,PT5M,100.0,100.0,100.0,84.9018,71.313
863,865,721,180,36,0.15,34.9,3.2,216,2026-09-12 10:50:00,PT5M,100.0,100.0,100.0,84.8929,71.296
865,868,713,186,36,0.15,34.6,3.2,215,2026-09-12 10:55:00,PT5M,100.0,100.0,100.0,84.8739,71.26
868,870,704,192,37,0.15,34.3,3.2,215,2026-09-12 11:00:00,PT5M,100.0,100.0,100.0,84.8368,71.1895
869,872,696,198,37,0.15,33.9,3.2,214,2026-09-12 11:05:00,PT5M,100.0,100.0,100.0,84.7881,71.097
870,873,687,204,37,0.15,33.6,3.2,213,2026-09-12 11:10:00,PT5M,99.906,100.0,100.0,84.6541,70.927
871,873,678,210,37,0.15,33.3,3.2,212,2026-09-12 11:15:00,PT5M,99.528,100.0,100.0,84.2346,70.47
871,873,669,216,37,0.15,32.9,3.2,212,2026-09-12 11:20:00,PT5M,99.134,100.0,100.0,83.7827,69.966
871,873,661,222,37,0.15,32.6,3.2,211,2026-09-12 11:25:00,PT5M,98.725,100.0,100.0,83.3066,69.4295
870,872,652,227,37,0.15,32.3,3.2,210,2026-09-12 11:30:00,PT5M,98.302,100.0,100.0,82.8088,68.8645
869,871,644,232,37,0.15,32.1,3.3,210,2026-09-12 11:35:00,PT5M,97.933,100.0,100.0,82.3833,68.388
868,870,638,236,38,0.15,32.1,3.4,210,2026-09-12 11:40:00,PT5M,97.618,100.0,100.0,82.0301,68.0005
867,869,631,240,38,0.15,32.0,3.5,210,2026-09-12 11:45:00,PT5M,97.282,100.0,100.0,81.6491,67.579
865,867,624,245,38,0.15,32.0,3.7,210,2026-09-12 11:50:00,PT5M,96.895,100.0,100.0,81.2071,67.0875
862,864,616,249,38,0.15,32.0,3.8,210,2026-09-12 11:55:00,PT5M,96.491,100.0,100.0,80.742,66.5675
859,861,609,253,38,0.15,31.9,3.9,209,2026-09-12 12:00:00,PT5M,96.072,100.0,100.0,80.2559,66.021
855,857,601,257,38,0.15,31.9,4.0,209,2026-09-12 12:05:00,PT5M,95.682,100.0,100.0,79.7925,65.4915
851,853,594,260,38,0.15,31.9,4.1,209,2026-09-12 12:10:00,PT5M,95.336,100.0,100.0,79.3673,64.995
847,849,586,264,38,0.15,31.8,4.3,209,2026-09-12 12:15:00,PT5M,94.972,100.0,100.0,78.9183,64.4695
842,844,579,267,38,0.15,31.8,4.4,209,2026-09-12 12:20:00,PT5M,94.59,100.0,100.0,78.4458,63.9155
836,838,571,271,38,0.15,31.8,4.5,209,2026-09-12 12:25:00,PT5M,94.161,100.0,100.0,77.9181,63.299
830,832,562,274,38,0.15,31.7,4.6,209,2026-09-12 12:30:00,PT5M,93.701,100.0,100.0,77.3531,62.6395
824,826,555,277,38,0.15,31.8,4.8,210,2026-09-12 12:35:00,PT5M,93.298,100.0,100.0,76.8427,62.0325
818,820,549,279,38,0.15,31.9,4.9,210,2026-09-12 12:40:00,PT5M,92.952,100.0,100.0,76.387,61.478
812,814,544,280,38,0.15,32.0,5.0,210,2026-09-12 12:45:00,PT5M,92.585,100.0,100.0,75.9053,60.893
806,808,538,281,38,0.15,32.2,5.1,211,2026-09-12 12:50:00,PT5M,92.195,100.0,100.0,75.3942,60.273
799,801,532,283,38,0.15,32.3,5.3,211,2026-09-12 12:55:00,PT5M,91.776,100.0,100.0,74.8413,59.5995
791,793,526,284,38,0.15,32.4,5.4,211,2026-09-12 13:00:00,PT5M,91.337,100.0,100.0,74.2673,58.904
783,785,520,285,38,0.15,32.5,5.5,212,2026-09-12 13:05:00,PT5M,90.957,100.0,100.0,73.7615,58.285
775,777,514,285,38,0.15,32.7,5.6,212,2026-09-12 13:10:00,PT5M,90.484,100.0,100.0,73.1598,57.5675
766,769,508,286,38,0.15,32.8,5.8,212,2026-09-12 13:15:00,PT5M,89.974,100.0,100.0,72.5064,56.785
758,760,502,286,38,0.15,32.9,5.9,213,2026-09-12 13:20:00,PT5M,89.434,100.0,100.0,71.8172,55.9615
748,750,496,286,38,0.15,33.0,6.0,213,2026-09-12 13:25:00,PT5M,88.866,100.0,100.0,71.0963,55.103
739,741,489,286,38,0.15,33.2,6.1,213,2026-09-12 13:30:00,PT5M,88.272,100.0,100.0,70.3465,54.213
728,730,482,287,38,0.15,33.4,6.2,212,2026-09-12 13:35:00,PT5M,87.59,100.0,100.0,69.5069,53.2315
716,719,473,288,38,0.15,33.7,6.2,211,2026-09-12 13:40:00,PT5M,86.819,100.0,100.0,68.5764,52.1575
705,707,464,288,37,0.15,34.0,6.2,210,2026-09-12 13:45:00,PT5M,86.019,100.0,100.0,67.6146,51.05
693,695,455,289,37,0.15,34.3,6.1,208,2026-09-12 13:50:00,PT5M,85.192,100.0,100.0,66.6236,49.9115
680,683,446,289,37,0.15,34.6,6.1,207,2026-09-12 13:55:00,PT5M,84.333,100.0,100.0,65.5983,48.7365
668,670,437,289,37,0.15,34.9,6.1,205,2026-09-12 14:00:00,PT5M,83.44,100.0,100.0,64.5364,47.5225
655,657,428,289,37,0.15,35.3,6.1,204,2026-09-12 14:05:00,PT5M,82.515,100.0,100.0,63.4398,46.2715
642,644,419,288,37,0.15,35.6,6.1,203,2026-09-12 14:10:00,PT5M,81.553,100.0,100.0,62.3025,44.9765
629,631,410,287,37,0.15,35.9,6.1,201,2026-09-12 14:15:00,PT5M,80.558,100.0,99.9861,61.1299,43.644
615,617,401,286,37,0.15,36.2,6.1,200,2026-09-12 14:20:00,PT5M,79.53,100.0,99.1373,59.9227,42.2755
601,604,391,285,37,0.15,36.6,6.1,198,2026-09-12 14:25:00,PT5M,78.45,100.0,98.2391,58.6609,40.85
587,589,381,283,37,0.15,36.9,6.1,197,2026-09-12 14:30:00,PT5M,77.296,100.0,97.2704,57.3216,39.344
572,575,372,281,36,0.15,37.4,6.2,196,2026-09-12 14:35:00,PT5M,76.125,100.0,96.2841,55.9659,37.822
558,560,362,279,36,0.15,38.2,6.3,195,2026-09-12 14:40:00,PT5M,74.938,100.0,95.2814,54.5946,36.285
543,545,353,277,36,0.15,39.0,6.4,194,2026-09-12 14:45:00,PT5M,73.691,100.0,94.2193,53.1627,34.6865
528,530,343,274,36,0.15,39.8,6.6,193,2026-09-12 14:50:00,PT5M,72.432,100.0,93.1243,51.7397,33.116
513,515,333,271,36,0.15,40.6,6.7,192,2026-09-12 14:55:00,PT5M,71.132,100.0,91.8798,50.3842,31.7105
498,500,324,268,35,0.15,41.4,6.8,191,2026-09-12 15:00:00,PT5M,69.79,100.0,90.5854,48.9946,30.278
483,485,314,264,35,0.15,42.3,6.9,191,2026-09-12 15:05:00,PT5M,68.433,100.0,89.2661,47.5999,28.8495
468,470,306,260,35,0.15,43.1,7.1,190,2026-09-12 15:10:00,PT5M,67.114,100.0,87.9718,46.2562,27.4835
453,455,297,255,35,0.15,44.0,7.2,189,2026-09-12 15:15:00,PT5M,65.752,100.0,86.6248,44.8792,26.093
438,440,289,251,34,0.15,44.9,7.3,188,2026-09-12 15:20:00,PT5M,64.343,100.0,85.224,43.462,24.6685
422,425,280,246,34,0.15,45.8,7.5,188,2026-09-12 15:25:00,PT5M,62.879,100.0,83.7629,41.9951,23.199
407,410,271,241,34,0.15,46.8,7.6,187,2026-09-12 15:30:00,PT5M,61.357,100.0,82.2298,40.4842,21.698
392,395,264,235,34,0.15,47.3,7.6,187,2026-09-12 15:35:00,PT5M,59.898,99.509,80.7456,39.0504,20.287
378,380,258,229,34,0.15,47.5,7.6,187,2026-09-12 15:40:00,PT5M,58.508,98.0425,79.3153,37.7007,18.9735
363,365,251,222,34,0.15,47.7,7.6,187,2026-09-12 15:45:00,PT5M,57.065,96.405,77.7699,36.3601,17.725
348,351,245,215,34,0.15,47.9,7.5,187,2026-09-12 15:50:00,PT5M,55.542,94.648,76.1238,34.9602,16.436
333,336,238,209,34,0.15,48.0,7.5,187,2026-09-12 15:55:00,PT5M,53.938,92.7335,74.3563,33.5197,15.1425
319,321,231,202,33,0.15,48.2,7.4,187,2026-09-12 16:00:00,PT5M,52.255,90.6675,72.4718,32.0382,13.8425
304,306,224,194,33,0.15,48.4,7.4,187,2026-09-12 16:05:00,PT5M,50.501,88.4695,70.4841,30.5179,12.5325
289,291,217,187,33,0.15,48.6,7.4,188,2026-09-12 16:10:00,PT5M,48.685,86.1585,68.4076,28.9624,11.2115
274,276,209,180,33,0.15,48.8,7.3,188,2026-09-12 16:15:00,PT5M,46.88,83.8165,66.3199,27.4401,9.9435
259,261,201,172,33,0.15,48.9,7.3,188,2026-09-12 16:20:00,PT5M,44.961,81.3235,64.0988,25.8232,8.5985
244,246,193,165,33,0.15,49.1,7.2,188,2026-09-12 16:25:00,PT5M,42.444,77.135,60.7021,24.1859,7.753
229,231,185,157,33,0.15,49.3,7.2,188,2026-09-12 16:30:00,PT5M,39.614,72.1345,56.7298,22.4982,7.0935
215,217,178,149,33,0.15,49.6,7.1,188,2026-09-12 16:35:00,PT5M,36.921,67.297,52.9081,20.9339,6.545
201,203,172,141,33,0.15,50.1,7.0,188,2026-09-12 16:40:00,PT5M,34.338,62.5665,49.1949,19.4811,6.1095
187,189,165,133,33,0.15,50.6,6.9,188,2026-09-12 16:45:00,PT5M,31.73,57.832,45.4677,17.9923,5.628
173,175,157,125,33,0.15,51.1,6.8,188,2026-09-12 16:50:00,PT5M,29.089,53.0635,41.707,16.471,5.1145
159,161,149,116,32,0.15,51.6,6.7,188,2026-09-12 16:55:00,PT5M,26.438,48.296,37.942,14.934,4.58
145,147,140,108,32,0.15,52.0,6.6,188,2026-09-12 17:00:00,PT5M,23.805,43.569,34.2069,13.4031,4.041
132,133,129,100,32,0.15,52.5,6.5,188,2026-09-12 17:05:00,PT5M,21.203,38.92,30.5276,11.8784,3.486
117,118,113,92,32,0.15,53.0,6.3,188,2026-09-12 17:10:00,PT5M,18.416,34.1805,26.713,10.119,2.6515
103,104,96,84,32,0.15,53.6,6.2,188,2026-09-12 17:15:00,PT5M,15.764,29.653,23.0739,8.4541,1.875
89,90,78,75,32,0.15,54.1,6.1,188,2026-09-12 17:20:00,PT5M,13.157,25.1925,19.4914,6.8226,1.1215
76,77,59,67,31,0.15,54.6,6.0,188,2026-09-12 17:25:00,PT5M,10.738,20.884,16.0779,5.3981,0.592
64,64,39,58,31,0.15,55.1,5.9,188,2026-09-12 17:30:00,PT5M,8.498,16.734,12.8327,4.1633,0.262
52,52,17,50,31,0.15,55.7,5.8,188,2026-09-12 17:35:00,PT5M,6.32,12.71,9.6831,2.9569,0.0
41,41,0,41,31,0.15,56.3,5.7,188,2026-09-12 17:40:00,PT5M,4.536,9.2175,6.9999,2.0721,0.0
30,30,0,30,31,0.15,56.8,5.7,188,2026-09-12 17:45:00,PT5M,3.281,6.509,4.9799,1.5821,0.053
21,21,0,21,31,0.15,57.5,5.6,189,2026-09-12 17:50:00,PT5M,2.106,3.888,3.0439,1.1681,0.324
13,13,0,13,30,0.15,58.1,5.5,189,2026-09-12 17:55:00,PT5M,1.025,1.857,1.4629,0.5871,0.193
6,6,0,6,30,0.15,58.7,5.5,189,2026-09-12 18:00:00,PT5M,0.0,0.1365,0.0718,0.0,0.0
0,0,0,0,30,0.15,59.3,5.4,189,2026-09-12 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.9,5.3,189,2026-09-12 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,60.6,5.2,190,2026-09-12 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,61.2,5.2,190,2026-09-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.9,5.1,190,2026-09-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.5,5.0,190,2026-09-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.1,5.0,191,2026-09-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.7,5.0,191,2026-09-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.3,5.0,192,2026-09-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.8,5.0,193,2026-09-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.4,5.0,193,2026-09-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,66.0,5.0,194,2026-09-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,5.1,195,2026-09-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,5.1,195,2026-09-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,5.1,196,2026-09-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.4,5.1,197,2026-09-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.0,5.1,197,2026-09-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.6,5.1,198,2026-09-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.9,5.1,198,2026-09-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.9,5.1,199,2026-09-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.0,5.0,200,2026-09-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.0,5.0,201,2026-09-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.0,4.9,202,2026-09-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.1,4.9,203,2026-09-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.1,4.8,204,2026-09-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.1,4.8,204,2026-09-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.2,4.7,205,2026-09-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.2,4.7,206,2026-09-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.2,4.6,207,2026-09-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.3,4.6,208,2026-09-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.4,4.6,209,2026-09-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.6,4.5,210,2026-09-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.8,4.5,210,2026-09-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,71.0,4.5,211,2026-09-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,71.2,4.5,211,2026-09-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.5,211,2026-09-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,4.5,212,2026-09-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,4.4,212,2026-09-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.4,213,2026-09-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,4.4,213,2026-09-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,4.4,214,2026-09-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.4,215,2026-09-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,4.4,215,2026-09-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,4.3,215,2026-09-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,4.3,215,2026-09-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,4.3,216,2026-09-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,4.3,216,2026-09-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.8,4.2,216,2026-09-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.0,4.2,216,2026-09-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.2,4.2,217,2026-09-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,4.2,217,2026-09-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.5,4.1,217,2026-09-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.7,4.1,218,2026-09-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.9,4.1,218,2026-09-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.0,4.0,218,2026-09-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.1,3.9,218,2026-09-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.2,3.8,219,2026-09-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.2,3.7,219,2026-09-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.3,3.6,220,2026-09-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.4,3.5,220,2026-09-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.4,220,2026-09-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.2,221,2026-09-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.1,221,2026-09-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.0,222,2026-09-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,2.9,223,2026-09-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.8,223,2026-09-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.7,223,2026-09-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.7,223,2026-09-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.7,223,2026-09-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.7,223,2026-09-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,2.6,223,2026-09-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,2.6,223,2026-09-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,2.6,223,2026-09-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,2.5,222,2026-09-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,2.5,222,2026-09-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,2.5,222,2026-09-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,2.5,222,2026-09-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,2.4,222,2026-09-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,2.4,222,2026-09-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,2.4,223,2026-09-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,2.3,224,2026-09-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,2.3,225,2026-09-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,2.2,225,2026-09-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
