gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,61.6,3.1,231,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,231,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,231,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,231,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,230,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,230,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,230,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,229,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,229,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,229,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,228,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,3.1,228,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,3.1,228,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,227,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,3.2,227,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.2,226,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,3.2,226,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.3,226,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.3,225,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.3,225,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.4,224,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.4,224,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.4,224,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.5,223,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.5,223,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.5,223,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.6,223,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.6,223,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.6,223,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.6,223,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.6,223,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.6,223,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.6,223,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.6,223,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.7,223,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.7,223,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.7,223,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.7,223,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.7,223,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.7,224,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.7,224,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.7,224,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.7,225,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.7,225,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.7,226,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.7,226,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.7,226,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.7,227,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.7,227,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.7,227,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.7,228,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.7,228,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,229,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,229,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,229,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,230,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,230,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,230,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,231,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,231,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,232,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,232,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,232,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.6,232,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.6,232,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.6,232,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.6,232,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.6,232,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.6,232,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.6,232,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.6,232,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.6,232,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.6,232,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,232,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.6,231,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.6,231,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.6,230,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.6,230,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.6,229,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,229,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,228,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,228,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.6,227,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.6,227,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.6,226,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.6,226,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.6,226,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.6,226,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.6,226,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.6,226,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.6,226,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.6,226,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.6,226,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.6,226,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,226,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.6,226,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.6,226,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.6,226,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.6,226,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.6,226,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,226,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,226,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.6,226,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,71.1,3.6,226,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,0,9,25,0.15,71.1,3.6,225,2026-08-30 06:10:00,PT5M,0.484,0.86,0.6819,0.2861,0.108
16,17,0,17,25,0.15,71.0,3.6,225,2026-08-30 06:15:00,PT5M,1.564,2.3655,1.9858,1.1422,0.7625
25,26,0,26,25,0.15,70.9,3.6,225,2026-08-30 06:20:00,PT5M,2.761,4.282,3.5615,1.9605,1.24
35,36,0,36,25,0.15,70.8,3.5,225,2026-08-30 06:25:00,PT5M,4.057,6.732,5.4649,2.6491,1.382
44,48,23,45,25,0.15,70.8,3.5,225,2026-08-30 06:30:00,PT5M,5.9,9.818,7.9621,3.8379,1.982
54,60,52,53,26,0.15,70.5,3.6,225,2026-08-30 06:35:00,PT5M,8.37,13.7215,11.1865,5.5535,3.0185
65,75,88,61,26,0.15,70.0,3.6,225,2026-08-30 06:40:00,PT5M,11.366,18.256,14.9923,7.7397,4.476
77,91,125,68,26,0.15,69.4,3.6,226,2026-08-30 06:45:00,PT5M,14.713,23.1855,19.1721,10.2539,6.2405
91,107,162,75,26,0.15,68.9,3.7,226,2026-08-30 06:50:00,PT5M,18.518,28.536,23.7905,13.2455,8.5
105,125,200,81,26,0.15,68.4,3.7,226,2026-08-30 06:55:00,PT5M,22.603,34.1505,28.6805,16.5255,11.0555
120,144,238,86,26,0.15,67.9,3.8,226,2026-08-30 07:00:00,PT5M,26.972,40.145,33.905,20.039,13.799
136,163,276,91,26,0.15,67.4,3.8,227,2026-08-30 07:05:00,PT5M,31.699,46.5485,39.5144,23.8836,16.8495
152,182,308,95,27,0.15,66.9,3.8,227,2026-08-30 07:10:00,PT5M,36.405,53.0255,45.1525,27.6575,19.7845
169,202,339,99,27,0.15,66.5,3.9,227,2026-08-30 07:15:00,PT5M,41.314,59.736,51.0096,31.6184,22.892
186,222,370,102,27,0.15,66.0,3.9,227,2026-08-30 07:20:00,PT5M,46.418,66.6565,57.0697,35.7663,26.1795
204,243,400,105,27,0.15,65.5,4.0,228,2026-08-30 07:25:00,PT5M,51.677,73.7445,63.2913,40.0627,29.6095
222,264,430,107,27,0.15,65.0,4.0,228,2026-08-30 07:30:00,PT5M,57.077,80.9735,69.6539,44.5001,33.1805
240,284,453,110,27,0.15,64.2,4.0,228,2026-08-30 07:35:00,PT5M,62.048,87.834,75.6194,48.4766,36.262
257,303,467,114,27,0.15,63.1,4.1,228,2026-08-30 07:40:00,PT5M,66.491,94.2595,81.1058,51.8762,38.7225
274,321,480,118,28,0.15,62.0,4.1,229,2026-08-30 07:45:00,PT5M,71.014,100.0,86.7401,55.2879,41.134
292,340,493,122,28,0.15,61.0,4.1,229,2026-08-30 07:50:00,PT5M,73.653,100.0,89.7622,57.5438,43.045
309,359,505,125,28,0.15,59.9,4.1,229,2026-08-30 07:55:00,PT5M,75.663,100.0,91.924,59.402,44.7665
326,377,517,129,28,0.15,58.9,4.2,230,2026-08-30 08:00:00,PT5M,77.573,100.0,93.9709,61.1751,46.4165
343,396,527,132,29,0.15,57.9,4.2,230,2026-08-30 08:05:00,PT5M,79.384,100.0,95.8961,62.8719,48.0105
360,414,536,136,29,0.15,56.9,4.2,230,2026-08-30 08:10:00,PT5M,80.959,100.0,97.5595,64.3585,49.4175
377,432,544,139,29,0.15,56.0,4.3,231,2026-08-30 08:15:00,PT5M,82.405,100.0,99.0668,65.7432,50.747
394,449,552,143,29,0.15,55.0,4.3,231,2026-08-30 08:20:00,PT5M,83.713,100.0,100.0,67.0222,52.0
410,467,560,146,30,0.15,54.1,4.3,231,2026-08-30 08:25:00,PT5M,84.875,100.0,100.0,68.1916,53.176
426,484,566,150,30,0.15,53.2,4.3,231,2026-08-30 08:30:00,PT5M,85.871,100.0,100.0,69.24,54.2715
443,501,573,154,30,0.15,52.2,4.3,232,2026-08-30 08:35:00,PT5M,86.792,100.0,100.0,70.1804,55.2295
458,518,578,157,30,0.15,51.2,4.3,233,2026-08-30 08:40:00,PT5M,87.654,100.0,100.0,71.0909,56.1835
474,534,584,160,30,0.15,50.2,4.3,233,2026-08-30 08:45:00,PT5M,88.461,100.0,100.0,71.9526,57.0945
490,551,589,164,31,0.15,49.3,4.2,234,2026-08-30 08:50:00,PT5M,89.219,100.0,100.0,72.7674,57.9605
505,567,594,167,31,0.15,48.3,4.2,235,2026-08-30 08:55:00,PT5M,89.936,100.0,100.0,73.5431,58.789
520,582,599,170,31,0.15,47.4,4.2,236,2026-08-30 09:00:00,PT5M,90.616,100.0,100.0,74.2844,59.5855
534,598,603,173,31,0.15,46.5,4.1,237,2026-08-30 09:05:00,PT5M,91.278,100.0,100.0,75.0085,60.3655
549,614,610,175,31,0.15,45.6,4.1,238,2026-08-30 09:10:00,PT5M,92.03,100.0,100.0,75.8663,61.3185
564,629,617,177,32,0.15,44.8,4.1,238,2026-08-30 09:15:00,PT5M,92.769,100.0,100.0,76.8235,62.472
579,645,623,178,32,0.15,43.9,4.0,239,2026-08-30 09:20:00,PT5M,93.474,100.0,100.0,77.7395,63.578
593,660,629,180,32,0.15,43.1,4.0,240,2026-08-30 09:25:00,PT5M,94.146,100.0,100.0,78.6152,64.637
607,675,635,181,32,0.15,42.3,4.0,241,2026-08-30 09:30:00,PT5M,94.788,100.0,100.0,79.4535,65.652
621,689,641,183,32,0.15,41.5,4.0,241,2026-08-30 09:35:00,PT5M,95.399,100.0,100.0,80.2532,66.6215
634,703,647,184,33,0.15,40.8,3.9,241,2026-08-30 09:40:00,PT5M,95.981,100.0,100.0,81.0168,67.5485
647,717,653,185,33,0.15,40.1,3.8,241,2026-08-30 09:45:00,PT5M,96.537,100.0,100.0,81.747,68.4355
660,730,657,186,33,0.15,39.4,3.8,241,2026-08-30 09:50:00,PT5M,97.022,100.0,100.0,82.3938,69.228
672,743,661,188,33,0.15,38.8,3.7,241,2026-08-30 09:55:00,PT5M,97.466,100.0,100.0,82.9902,69.9615
683,755,665,189,33,0.15,38.1,3.7,241,2026-08-30 10:00:00,PT5M,97.888,100.0,100.0,83.5572,70.659
695,767,669,190,34,0.15,37.5,3.6,241,2026-08-30 10:05:00,PT5M,98.288,100.0,100.0,84.0935,71.318
705,778,672,191,34,0.15,36.8,3.6,241,2026-08-30 10:10:00,PT5M,98.665,100.0,100.0,84.5976,71.9365
716,789,676,193,34,0.15,36.2,3.5,241,2026-08-30 10:15:00,PT5M,99.019,100.0,100.0,85.0711,72.5175
726,800,679,194,34,0.15,35.6,3.5,241,2026-08-30 10:20:00,PT5M,99.35,100.0,100.0,85.5142,73.0615
736,810,682,195,34,0.15,35.0,3.4,241,2026-08-30 10:25:00,PT5M,99.66,100.0,100.0,85.9289,73.5705
745,820,685,195,35,0.15,34.4,3.3,241,2026-08-30 10:30:00,PT5M,99.952,100.0,100.0,86.3196,74.05
753,828,686,197,35,0.15,33.9,3.3,241,2026-08-30 10:35:00,PT5M,100.0,100.0,100.0,86.4355,74.227
760,835,683,201,35,0.15,33.6,3.3,241,2026-08-30 10:40:00,PT5M,100.0,100.0,100.0,86.4729,74.298
766,841,681,204,35,0.15,33.2,3.2,241,2026-08-30 10:45:00,PT5M,100.0,100.0,100.0,86.5044,74.358
772,847,679,207,35,0.15,32.8,3.2,241,2026-08-30 10:50:00,PT5M,100.0,100.0,100.0,86.5294,74.4055
777,853,676,210,35,0.15,32.5,3.2,241,2026-08-30 10:55:00,PT5M,100.0,100.0,100.0,86.546,74.437
782,857,674,213,36,0.15,32.1,3.1,241,2026-08-30 11:00:00,PT5M,100.0,100.0,100.0,86.5529,74.45
787,862,671,216,36,0.15,31.8,3.1,241,2026-08-30 11:05:00,PT5M,99.927,100.0,100.0,86.4638,74.3465
791,866,668,219,36,0.15,31.5,3.1,241,2026-08-30 11:10:00,PT5M,99.831,100.0,100.0,86.3499,74.2165
794,869,665,222,36,0.15,31.1,3.1,242,2026-08-30 11:15:00,PT5M,99.722,100.0,100.0,86.2317,74.09
797,872,662,225,36,0.15,30.8,3.0,242,2026-08-30 11:20:00,PT5M,99.597,100.0,100.0,86.0922,73.9375
800,874,659,228,36,0.15,30.4,3.0,242,2026-08-30 11:25:00,PT5M,99.452,100.0,100.0,85.9156,73.7325
802,876,655,231,37,0.15,30.1,3.0,242,2026-08-30 11:30:00,PT5M,99.29,100.0,100.0,85.7129,73.493
803,878,652,233,37,0.15,29.9,2.9,242,2026-08-30 11:35:00,PT5M,99.122,100.0,100.0,85.5338,73.304
804,879,648,236,37,0.15,29.7,2.9,242,2026-08-30 11:40:00,PT5M,98.948,100.0,100.0,85.3801,73.1685
805,879,644,238,37,0.15,29.5,2.9,242,2026-08-30 11:45:00,PT5M,98.756,100.0,100.0,85.2012,73.0015
805,879,641,241,37,0.15,29.4,2.8,242,2026-08-30 11:50:00,PT5M,98.544,100.0,100.0,84.9945,72.7995
804,878,636,244,37,0.15,29.2,2.8,242,2026-08-30 11:55:00,PT5M,98.284,100.0,100.0,84.7287,72.5285
803,876,631,246,37,0.15,29.0,2.7,242,2026-08-30 12:00:00,PT5M,98.002,100.0,100.0,84.4327,72.22
802,874,626,249,37,0.15,28.9,2.7,243,2026-08-30 12:05:00,PT5M,97.697,100.0,100.0,84.1054,71.8725
800,872,621,252,37,0.15,28.7,2.6,243,2026-08-30 12:10:00,PT5M,97.428,100.0,100.0,83.8059,71.5455
797,869,615,255,37,0.15,28.5,2.6,243,2026-08-30 12:15:00,PT5M,97.187,100.0,100.0,83.5267,71.232
794,866,610,257,37,0.15,28.4,2.6,243,2026-08-30 12:20:00,PT5M,96.929,100.0,100.0,83.2234,70.888
791,862,604,260,37,0.15,28.2,2.5,243,2026-08-30 12:25:00,PT5M,96.647,100.0,100.0,82.8885,70.5055
786,857,598,263,37,0.15,28.0,2.5,243,2026-08-30 12:30:00,PT5M,96.315,100.0,100.0,82.4926,70.052
782,852,592,265,37,0.15,27.9,2.4,243,2026-08-30 12:35:00,PT5M,96.028,100.0,100.0,82.1353,69.6315
778,848,588,266,37,0.15,27.9,2.4,242,2026-08-30 12:40:00,PT5M,95.786,100.0,100.0,81.8178,69.246
774,843,584,267,37,0.15,27.9,2.3,242,2026-08-30 12:45:00,PT5M,95.523,100.0,100.0,81.4732,68.828
769,837,579,268,37,0.15,27.8,2.2,241,2026-08-30 12:50:00,PT5M,95.239,100.0,100.0,81.1,68.3745
763,831,575,269,37,0.15,27.8,2.1,240,2026-08-30 12:55:00,PT5M,94.933,100.0,100.0,80.6964,67.883
757,825,570,270,37,0.15,27.8,2.1,239,2026-08-30 13:00:00,PT5M,94.6,100.0,100.0,80.2494,67.3335
751,818,566,271,37,0.15,27.8,2.0,239,2026-08-30 13:05:00,PT5M,94.254,100.0,100.0,79.7882,66.7685
745,811,562,271,37,0.15,27.7,1.9,238,2026-08-30 13:10:00,PT5M,93.903,100.0,100.0,79.3324,66.2185
738,804,557,271,37,0.15,27.7,1.9,237,2026-08-30 13:15:00,PT5M,93.53,100.0,100.0,78.8495,65.6365
730,796,553,271,37,0.15,27.7,1.8,236,2026-08-30 13:20:00,PT5M,93.125,100.0,100.0,78.3155,64.9865
723,788,548,271,37,0.15,27.6,1.7,234,2026-08-30 13:25:00,PT5M,92.693,100.0,100.0,77.7461,64.2935
715,779,544,270,37,0.15,27.6,1.7,233,2026-08-30 13:30:00,PT5M,92.235,100.0,100.0,77.1445,63.5625
706,770,539,270,37,0.15,27.6,1.7,231,2026-08-30 13:35:00,PT5M,91.759,100.0,100.0,76.5206,62.8055
697,761,534,269,37,0.15,27.7,1.7,229,2026-08-30 13:40:00,PT5M,91.263,100.0,100.0,75.8733,62.022
688,751,529,268,37,0.15,27.8,1.8,227,2026-08-30 13:45:00,PT5M,90.744,100.0,100.0,75.1985,61.207
679,741,525,267,37,0.15,27.9,1.9,225,2026-08-30 13:50:00,PT5M,90.238,100.0,100.0,74.5322,60.3965
669,730,520,266,37,0.15,28.0,1.9,223,2026-08-30 13:55:00,PT5M,89.671,100.0,100.0,73.8007,59.517
659,720,515,265,37,0.15,28.0,2.0,221,2026-08-30 14:00:00,PT5M,89.077,100.0,100.0,73.0373,58.601
648,709,510,263,37,0.15,28.1,2.1,219,2026-08-30 14:05:00,PT5M,88.466,100.0,100.0,72.2526,57.66
637,697,505,262,37,0.15,28.2,2.1,218,2026-08-30 14:10:00,PT5M,87.838,100.0,100.0,71.447,56.6945
626,685,500,259,37,0.15,28.3,2.2,216,2026-08-30 14:15:00,PT5M,87.184,100.0,100.0,70.6085,55.69
615,673,496,257,37,0.15,28.4,2.3,215,2026-08-30 14:20:00,PT5M,86.505,100.0,100.0,69.74,54.651
603,661,491,255,37,0.15,28.4,2.4,214,2026-08-30 14:25:00,PT5M,85.801,100.0,100.0,68.8421,53.5785
591,648,485,253,37,0.15,28.5,2.4,212,2026-08-30 14:30:00,PT5M,85.055,100.0,100.0,67.8969,52.454
578,634,476,251,37,0.15,28.7,2.5,213,2026-08-30 14:35:00,PT5M,84.042,100.0,100.0,66.6507,50.998
563,618,464,251,37,0.15,28.8,2.7,214,2026-08-30 14:40:00,PT5M,82.797,100.0,100.0,65.1439,49.2555
548,602,452,251,37,0.15,29.0,2.9,215,2026-08-30 14:45:00,PT5M,81.517,100.0,99.4093,63.6247,47.521
533,585,440,250,37,0.15,29.2,3.0,216,2026-08-30 14:50:00,PT5M,80.2,100.0,98.2302,62.1698,45.942
518,569,428,248,37,0.15,29.3,3.2,217,2026-08-30 14:55:00,PT5M,78.845,100.0,97.0073,60.6827,44.336
503,552,416,247,37,0.15,29.5,3.4,218,2026-08-30 15:00:00,PT5M,77.451,100.0,95.7386,59.1634,42.704
488,535,403,245,37,0.15,29.7,3.5,219,2026-08-30 15:05:00,PT5M,75.987,100.0,94.387,57.587,41.0265
472,519,391,243,37,0.15,29.9,3.7,220,2026-08-30 15:10:00,PT5M,74.468,100.0,92.964,55.972,39.325
457,502,379,241,37,0.15,30.0,3.9,220,2026-08-30 15:15:00,PT5M,72.998,100.0,91.5751,54.4209,37.701
442,486,367,238,37,0.15,30.2,4.0,221,2026-08-30 15:20:00,PT5M,71.481,100.0,90.1278,52.8342,36.0515
426,469,356,235,37,0.15,30.4,4.2,222,2026-08-30 15:25:00,PT5M,69.924,100.0,88.6297,51.2183,34.3825
411,452,344,232,36,0.15,30.6,4.4,222,2026-08-30 15:30:00,PT5M,68.306,100.0,87.0589,49.5531,32.675
396,436,334,228,36,0.15,30.8,4.5,222,2026-08-30 15:35:00,PT5M,66.782,100.0,85.5212,48.0428,31.177
382,421,325,223,36,0.15,31.0,4.5,222,2026-08-30 15:40:00,PT5M,65.353,100.0,84.0774,46.6286,29.776
367,405,316,218,36,0.15,31.3,4.5,222,2026-08-30 15:45:00,PT5M,63.859,99.374,82.5508,45.1672,28.344
353,389,307,213,36,0.15,31.5,4.6,222,2026-08-30 15:50:00,PT5M,62.289,97.698,80.925,43.653,26.88
