gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,77.6,2.9,223,2026-08-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.9,223,2026-08-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.9,223,2026-08-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.9,223,2026-08-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.8,223,2026-08-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.8,222,2026-08-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.8,222,2026-08-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.8,223,2026-08-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.8,223,2026-08-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.7,224,2026-08-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.7,224,2026-08-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.7,225,2026-08-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.7,225,2026-08-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.7,226,2026-08-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.6,226,2026-08-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.6,227,2026-08-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.6,227,2026-08-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.6,228,2026-08-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.6,229,2026-08-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.6,229,2026-08-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.7,230,2026-08-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.7,231,2026-08-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.8,231,2026-08-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.8,232,2026-08-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.9,232,2026-08-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,233,2026-08-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,234,2026-08-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.0,234,2026-08-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,235,2026-08-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,235,2026-08-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.2,235,2026-08-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.2,235,2026-08-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.2,235,2026-08-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.3,235,2026-08-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.3,235,2026-08-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.3,235,2026-08-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,235,2026-08-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,235,2026-08-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.4,235,2026-08-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,235,2026-08-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,235,2026-08-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,235,2026-08-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.5,235,2026-08-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.5,235,2026-08-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,235,2026-08-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,235,2026-08-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.6,235,2026-08-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.6,235,2026-08-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.6,235,2026-08-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,235,2026-08-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.6,235,2026-08-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.6,235,2026-08-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.6,235,2026-08-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.7,235,2026-08-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,235,2026-08-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,235,2026-08-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,235,2026-08-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,235,2026-08-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,235,2026-08-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,235,2026-08-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,235,2026-08-06 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,26,0.15,73.6,3.7,235,2026-08-06 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,73.6,3.7,235,2026-08-06 06:15:00,PT5M,0.203,0.612,0.4183,0.0,0.0
10,11,0,11,26,0.15,73.6,3.7,235,2026-08-06 06:20:00,PT5M,0.734,1.582,1.1803,0.2877,0.0
15,15,0,15,26,0.15,73.5,3.7,235,2026-08-06 06:25:00,PT5M,1.304,2.5055,1.9364,0.6716,0.1025
20,20,0,20,26,0.15,73.5,3.7,235,2026-08-06 06:30:00,PT5M,1.927,3.5,2.7549,1.0991,0.354
26,26,0,26,26,0.15,73.3,3.7,235,2026-08-06 06:35:00,PT5M,2.742,4.758,3.803,1.681,0.726
33,34,0,34,26,0.15,73.0,3.7,235,2026-08-06 06:40:00,PT5M,3.742,6.2425,5.058,2.426,1.2415
42,43,0,43,26,0.15,72.7,3.7,235,2026-08-06 06:45:00,PT5M,4.831,7.8655,6.4281,3.2339,1.7965
51,53,0,53,26,0.15,72.4,3.7,236,2026-08-06 06:50:00,PT5M,6.099,10.1785,8.2461,3.9519,2.0195
62,64,0,64,26,0.15,72.2,3.7,236,2026-08-06 06:55:00,PT5M,7.59,12.91,10.39,4.79,2.27
74,77,0,77,26,0.15,71.9,3.7,236,2026-08-06 07:00:00,PT5M,9.121,15.8105,12.6417,5.6003,2.4315
87,91,0,91,26,0.15,71.6,3.8,236,2026-08-06 07:05:00,PT5M,10.795,19.0805,15.1557,6.4343,2.5095
101,105,0,105,26,0.15,71.3,3.8,236,2026-08-06 07:10:00,PT5M,12.576,22.58,17.8412,7.3108,2.572
116,120,0,120,26,0.15,71.0,3.8,236,2026-08-06 07:15:00,PT5M,14.438,26.226,20.6421,8.2339,2.65
131,137,9,134,26,0.15,70.7,3.8,236,2026-08-06 07:20:00,PT5M,16.924,30.637,24.1412,9.7068,3.211
144,154,34,143,26,0.15,70.5,3.8,237,2026-08-06 07:25:00,PT5M,20.389,36.1605,28.6897,12.0883,4.6175
158,172,61,151,26,0.15,70.2,3.8,237,2026-08-06 07:30:00,PT5M,24.403,42.3685,33.8584,14.9476,6.4375
171,189,80,159,26,0.15,69.6,3.8,237,2026-08-06 07:35:00,PT5M,27.769,49.8425,39.3864,16.1516,5.6955
182,202,89,168,27,0.15,68.6,3.8,237,2026-08-06 07:40:00,PT5M,30.151,54.116,42.764,17.538,6.186
194,216,97,176,27,0.15,67.7,3.9,238,2026-08-06 07:45:00,PT5M,32.5,58.4215,46.1427,18.8573,6.5785
206,229,105,185,27,0.15,66.7,3.9,238,2026-08-06 07:50:00,PT5M,34.644,62.0525,49.0693,20.2187,7.2355
218,243,113,193,27,0.15,65.8,3.9,239,2026-08-06 07:55:00,PT5M,36.422,64.5295,51.2152,21.6288,8.3145
230,257,120,201,27,0.15,64.9,3.9,239,2026-08-06 08:00:00,PT5M,38.35,67.104,53.4834,23.2166,9.596
242,270,127,209,28,0.15,64.0,3.9,239,2026-08-06 08:05:00,PT5M,40.209,69.5545,55.6537,24.7643,10.8635
254,284,134,217,28,0.15,63.1,3.9,240,2026-08-06 08:10:00,PT5M,41.994,71.9065,57.7372,26.2508,12.0815
266,297,140,224,28,0.15,62.3,3.9,240,2026-08-06 08:15:00,PT5M,43.702,74.0775,59.6888,27.7152,13.3265
278,310,146,232,28,0.15,61.4,3.9,241,2026-08-06 08:20:00,PT5M,45.331,76.095,61.5223,29.1397,14.567
290,323,152,239,28,0.15,60.6,4.0,241,2026-08-06 08:25:00,PT5M,46.88,77.954,63.2345,30.5255,15.806
302,336,158,246,29,0.15,59.8,4.0,241,2026-08-06 08:30:00,PT5M,48.386,79.6715,64.8518,31.9202,17.1005
314,349,163,254,29,0.15,58.8,4.0,241,2026-08-06 08:35:00,PT5M,49.762,81.1845,66.2999,33.2241,18.3395
325,361,166,261,29,0.15,57.8,4.0,241,2026-08-06 08:40:00,PT5M,51.02,82.529,67.6034,34.4366,19.511
336,373,170,268,29,0.15,56.8,4.0,241,2026-08-06 08:45:00,PT5M,52.23,83.8005,68.8458,35.6142,20.6595
347,385,173,275,30,0.15,55.8,4.0,241,2026-08-06 08:50:00,PT5M,53.393,85.005,70.0306,36.7554,21.781
358,397,176,282,30,0.15,54.8,4.0,241,2026-08-06 08:55:00,PT5M,54.506,86.1465,71.1586,37.8534,22.8655
369,409,179,289,30,0.15,53.9,4.0,241,2026-08-06 09:00:00,PT5M,55.581,87.2355,72.241,38.921,23.9265
380,420,182,296,30,0.15,52.9,4.1,241,2026-08-06 09:05:00,PT5M,56.62,88.275,73.2803,39.9597,24.965
390,431,184,303,30,0.15,52.0,4.1,241,2026-08-06 09:10:00,PT5M,57.625,89.2705,74.2803,40.9697,25.9795
401,442,187,309,31,0.15,51.1,4.1,241,2026-08-06 09:15:00,PT5M,58.63,90.2495,75.2716,41.9884,27.0105
411,454,190,315,31,0.15,50.2,4.1,241,2026-08-06 09:20:00,PT5M,59.657,91.2335,76.2759,43.0381,28.0805
421,465,193,321,31,0.15,49.4,4.1,241,2026-08-06 09:25:00,PT5M,60.651,92.176,77.2428,44.0592,29.126
431,475,196,327,31,0.15,48.5,4.1,241,2026-08-06 09:30:00,PT5M,61.612,93.079,78.1733,45.0507,30.145
441,486,199,333,32,0.15,47.8,4.1,241,2026-08-06 09:35:00,PT5M,62.556,93.9495,79.0786,46.0334,31.1625
451,496,202,338,32,0.15,47.2,4.1,240,2026-08-06 09:40:00,PT5M,63.482,94.786,79.9575,47.0065,32.178
460,507,205,344,32,0.15,46.6,4.1,240,2026-08-06 09:45:00,PT5M,64.376,95.585,80.8015,47.9505,33.167
469,516,208,349,32,0.15,46.1,4.0,240,2026-08-06 09:50:00,PT5M,65.239,96.3485,81.6122,48.8658,34.1295
478,526,211,354,32,0.15,45.5,4.0,239,2026-08-06 09:55:00,PT5M,66.071,97.0765,82.3894,49.7526,35.0655
487,535,213,359,32,0.15,45.0,4.0,239,2026-08-06 10:00:00,PT5M,66.833,97.7395,83.0993,50.5667,35.9265
495,544,215,363,33,0.15,44.5,4.0,239,2026-08-06 10:05:00,PT5M,67.56,98.3665,83.7737,51.3463,36.7535
503,552,217,368,33,0.15,43.9,3.9,238,2026-08-06 10:10:00,PT5M,68.272,98.9805,84.4341,52.1099,37.5635
511,561,219,372,33,0.15,43.4,3.9,238,2026-08-06 10:15:00,PT5M,68.935,99.546,85.0458,52.8242,38.324
518,569,220,377,33,0.15,42.9,3.9,238,2026-08-06 10:20:00,PT5M,69.567,100.0,85.6252,53.5088,39.056
526,576,222,381,33,0.15,42.4,3.9,237,2026-08-06 10:25:00,PT5M,70.168,100.0,86.1735,54.1625,39.757
532,584,223,385,33,0.15,41.9,3.8,237,2026-08-06 10:30:00,PT5M,70.738,100.0,86.6898,54.7862,40.429
541,594,230,387,34,0.15,41.5,3.8,237,2026-08-06 10:35:00,PT5M,71.684,100.0,87.5216,55.8464,41.592
552,607,241,388,34,0.15,41.2,3.7,237,2026-08-06 10:40:00,PT5M,73.0,100.0,88.6468,57.3532,43.2705
563,620,253,388,34,0.15,40.8,3.7,237,2026-08-06 10:45:00,PT5M,74.286,100.0,89.6826,58.8894,45.032
574,632,265,387,34,0.15,40.5,3.6,237,2026-08-06 10:50:00,PT5M,75.535,100.0,90.6832,60.3868,46.753
584,645,278,387,34,0.15,40.2,3.6,237,2026-08-06 10:55:00,PT5M,76.747,100.0,91.6497,61.8443,48.4315
594,657,290,385,34,0.15,39.9,3.5,237,2026-08-06 11:00:00,PT5M,77.919,100.0,92.5809,63.2571,50.061
604,669,303,384,34,0.15,39.6,3.4,237,2026-08-06 11:05:00,PT5M,79.047,100.0,93.4744,64.6196,51.6345
614,681,316,382,34,0.15,39.3,3.4,237,2026-08-06 11:10:00,PT5M,80.107,100.0,94.3212,65.8928,53.0995
624,693,329,379,35,0.15,39.1,3.3,237,2026-08-06 11:15:00,PT5M,81.153,100.0,95.148,67.158,54.562
633,704,342,376,35,0.15,38.8,3.3,237,2026-08-06 11:20:00,PT5M,82.191,100.0,95.9574,68.4246,56.0345
642,715,355,373,35,0.15,38.5,3.2,237,2026-08-06 11:25:00,PT5M,83.195,100.0,96.7379,69.6521,57.463
651,726,369,369,35,0.15,38.2,3.1,237,2026-08-06 11:30:00,PT5M,84.146,100.0,97.4805,70.8115,58.81
656,732,374,369,35,0.15,38.0,3.1,237,2026-08-06 11:35:00,PT5M,84.567,100.0,97.7834,71.3506,59.4555
657,733,371,371,35,0.15,37.8,3.0,237,2026-08-06 11:40:00,PT5M,84.468,100.0,97.6573,71.2787,59.408
658,733,368,374,35,0.15,37.6,2.9,236,2026-08-06 11:45:00,PT5M,84.342,100.0,97.5113,71.1727,59.32
658,733,365,376,35,0.15,37.4,2.8,236,2026-08-06 11:50:00,PT5M,84.189,100.0,97.3462,71.0318,59.19
658,733,362,378,35,0.15,37.3,2.8,236,2026-08-06 11:55:00,PT5M,84.007,100.0,97.1599,70.8541,59.016
658,732,359,380,35,0.15,37.1,2.7,236,2026-08-06 12:00:00,PT5M,83.871,100.0,97.0284,70.7136,58.8715
657,731,355,382,36,0.15,36.9,2.6,236,2026-08-06 12:05:00,PT5M,83.645,100.0,96.815,70.475,58.6215
656,729,352,383,36,0.15,36.8,2.6,235,2026-08-06 12:10:00,PT5M,83.389,100.0,96.5801,70.1979,58.3255
654,727,348,385,36,0.15,36.6,2.5,235,2026-08-06 12:15:00,PT5M,83.141,100.0,96.3616,69.9204,58.0215
652,725,344,386,36,0.15,36.4,2.4,235,2026-08-06 12:20:00,PT5M,82.899,100.0,96.1575,69.6405,57.7075
650,722,340,388,36,0.15,36.3,2.3,235,2026-08-06 12:25:00,PT5M,82.625,100.0,95.9298,69.3202,57.3455
647,718,336,389,36,0.15,36.1,2.3,234,2026-08-06 12:30:00,PT5M,82.322,100.0,95.681,68.963,56.9395
645,716,334,389,36,0.15,36.0,2.2,234,2026-08-06 12:35:00,PT5M,82.156,100.0,95.5521,68.7599,56.703
644,715,335,388,36,0.15,35.9,2.2,234,2026-08-06 12:40:00,PT5M,82.128,100.0,95.5441,68.7119,56.637
642,713,335,386,36,0.15,35.8,2.2,234,2026-08-06 12:45:00,PT5M,82.071,100.0,95.515,68.627,56.527
