gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,71.3,5.0,224,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.0,224,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.0,225,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.0,225,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.0,225,2026-08-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.1,225,2026-08-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.1,226,2026-08-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.1,226,2026-08-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.1,226,2026-08-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.1,226,2026-08-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.1,226,2026-08-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.1,226,2026-08-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.1,227,2026-08-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.1,226,2026-08-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,5.1,226,2026-08-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.1,226,2026-08-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.1,226,2026-08-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.1,226,2026-08-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.1,226,2026-08-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.1,226,2026-08-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.1,225,2026-08-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.1,225,2026-08-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.1,225,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.1,225,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.1,225,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.1,225,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.0,225,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.0,225,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.0,225,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.0,225,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.0,225,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.0,224,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.9,224,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.9,224,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.9,224,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.9,224,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.9,224,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.9,224,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.9,223,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.9,223,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.9,223,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.9,222,2026-08-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
