gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,64.7,2.6,236,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.6,237,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.6,237,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.6,237,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.6,236,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.6,236,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.6,235,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.6,235,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.6,234,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.6,234,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.6,233,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.6,233,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.6,232,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.6,232,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.6,231,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.6,230,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.6,230,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.7,229,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.7,228,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.7,228,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.7,227,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.8,226,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.8,226,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.8,225,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.9,224,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.9,224,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.9,224,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.9,224,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.0,225,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.0,226,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.0,226,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.1,227,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.1,227,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.1,228,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.2,228,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.2,229,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.2,229,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,230,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.3,230,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.2,230,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.2,230,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.2,230,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.2,230,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.1,230,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.1,230,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.1,230,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.1,230,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.0,230,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.0,230,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.0,230,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.0,230,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.0,230,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.0,230,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.0,230,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.0,229,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.0,229,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.0,229,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.0,229,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.0,229,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.0,228,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.0,228,2026-08-31 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.0,228,2026-08-31 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.0,228,2026-08-31 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.0,228,2026-08-31 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.0,228,2026-08-31 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.0,228,2026-08-31 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,228,2026-08-31 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.1,228,2026-08-31 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.1,228,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.1,228,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,229,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,229,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.2,229,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.2,229,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.2,229,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.2,229,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.2,229,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.2,230,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.2,230,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.2,230,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.2,230,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,230,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,231,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,231,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,231,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,231,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,231,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,231,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,231,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,231,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,231,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,231,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,75.0,3.2,231,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,25,0.15,74.9,3.2,231,2026-08-31 06:10:00,PT5M,0.343,0.7615,0.5633,0.1227,0.0
14,15,0,15,25,0.15,74.9,3.2,231,2026-08-31 06:15:00,PT5M,1.266,2.436,1.8818,0.6502,0.096
21,22,0,22,25,0.15,74.9,3.2,231,2026-08-31 06:20:00,PT5M,2.273,4.5145,3.4527,1.0933,0.0315
30,31,0,31,25,0.15,74.8,3.2,231,2026-08-31 06:25:00,PT5M,3.341,7.1245,5.3323,1.3497,0.0
39,40,0,40,25,0.15,74.8,3.2,231,2026-08-31 06:30:00,PT5M,4.504,9.8825,7.3347,1.6733,0.0
49,51,0,51,26,0.15,74.5,3.2,231,2026-08-31 06:35:00,PT5M,5.959,13.089,9.7116,2.2064,0.0
61,64,12,62,26,0.15,73.8,3.2,232,2026-08-31 06:40:00,PT5M,7.924,16.85,12.6218,3.2262,0.0
72,78,43,70,26,0.15,73.1,3.3,232,2026-08-31 06:45:00,PT5M,10.681,21.3925,16.3185,5.0435,0.0
85,94,77,78,26,0.15,72.5,3.3,232,2026-08-31 06:50:00,PT5M,13.954,26.3675,20.4873,7.4207,1.5405
98,111,114,86,26,0.15,71.8,3.3,233,2026-08-31 06:55:00,PT5M,17.708,31.7675,25.1076,10.3084,3.6485
113,129,154,92,26,0.15,71.2,3.3,233,2026-08-31 07:00:00,PT5M,21.887,37.6165,30.1655,13.6085,6.1575
129,149,195,97,26,0.15,70.6,3.3,233,2026-08-31 07:05:00,PT5M,26.588,44.037,35.7715,17.4045,9.139
145,169,234,102,27,0.15,70.0,3.4,233,2026-08-31 07:10:00,PT5M,31.463,50.676,41.5749,21.3511,12.25
162,189,274,106,27,0.15,69.3,3.4,234,2026-08-31 07:15:00,PT5M,36.779,57.7525,47.8175,25.7405,15.8055
180,211,316,108,27,0.15,68.7,3.4,234,2026-08-31 07:20:00,PT5M,42.535,65.2475,54.4888,30.5812,19.8225
199,234,361,109,27,0.15,68.1,3.4,234,2026-08-31 07:25:00,PT5M,48.645,73.073,61.5016,35.7884,24.217
219,258,407,109,27,0.15,67.5,3.4,234,2026-08-31 07:30:00,PT5M,55.125,81.233,68.8658,41.3842,29.017
238,279,438,110,27,0.15,66.7,3.4,235,2026-08-31 07:35:00,PT5M,60.663,88.59,75.3612,45.9648,32.736
255,297,452,115,27,0.15,65.6,3.4,235,2026-08-31 07:40:00,PT5M,65.004,94.9415,80.7603,49.2477,35.0665
271,316,464,119,28,0.15,64.6,3.4,235,2026-08-31 07:45:00,PT5M,69.443,100.0,86.3232,52.5628,37.37
288,334,477,122,28,0.15,63.6,3.4,235,2026-08-31 07:50:00,PT5M,71.984,100.0,89.2719,54.6961,39.1365
306,353,490,126,28,0.15,62.6,3.5,235,2026-08-31 07:55:00,PT5M,74.005,100.0,91.5081,56.5019,40.7485
323,371,501,129,28,0.15,61.6,3.5,236,2026-08-31 08:00:00,PT5M,75.939,100.0,93.6358,58.2422,42.3145
340,389,513,133,28,0.15,60.7,3.5,236,2026-08-31 08:05:00,PT5M,77.774,100.0,95.6745,59.8735,43.7625
357,407,523,136,29,0.15,59.7,3.5,236,2026-08-31 08:10:00,PT5M,79.562,100.0,97.602,61.522,45.2855
373,426,534,139,29,0.15,58.8,3.5,236,2026-08-31 08:15:00,PT5M,81.157,100.0,99.3022,63.0118,46.6805
390,444,544,141,29,0.15,57.9,3.5,236,2026-08-31 08:20:00,PT5M,82.614,100.0,100.0,64.4025,48.0115
407,461,553,144,29,0.15,57.0,3.5,236,2026-08-31 08:25:00,PT5M,83.926,100.0,100.0,65.6921,49.281
424,479,562,147,29,0.15,56.1,3.5,237,2026-08-31 08:30:00,PT5M,85.071,100.0,100.0,66.8668,50.4825
440,496,570,150,30,0.15,55.1,3.4,237,2026-08-31 08:35:00,PT5M,86.06,100.0,100.0,67.8971,51.55
455,513,575,153,30,0.15,54.1,3.4,238,2026-08-31 08:40:00,PT5M,86.906,100.0,100.0,68.791,52.487
471,529,581,156,30,0.15,53.2,3.4,239,2026-08-31 08:45:00,PT5M,87.698,100.0,100.0,69.6407,53.3885
486,545,586,159,30,0.15,52.2,3.3,239,2026-08-31 08:50:00,PT5M,88.442,100.0,100.0,70.447,54.251
501,561,591,162,31,0.15,51.3,3.3,240,2026-08-31 08:55:00,PT5M,89.145,100.0,100.0,71.2169,55.081
516,576,596,165,31,0.15,50.4,3.3,241,2026-08-31 09:00:00,PT5M,89.811,100.0,100.0,71.9542,55.8825
530,591,601,168,31,0.15,49.5,3.2,242,2026-08-31 09:05:00,PT5M,90.443,100.0,100.0,72.7514,56.8285
545,607,607,170,31,0.15,48.6,3.2,243,2026-08-31 09:10:00,PT5M,91.156,100.0,100.0,73.6834,57.9575
560,622,613,172,31,0.15,47.7,3.2,244,2026-08-31 09:15:00,PT5M,91.852,100.0,100.0,74.5949,59.063
574,637,619,173,32,0.15,46.9,3.1,244,2026-08-31 09:20:00,PT5M,92.516,100.0,100.0,75.4694,60.127
588,652,625,175,32,0.15,46.0,3.1,245,2026-08-31 09:25:00,PT5M,93.15,100.0,100.0,76.3087,61.151
602,667,630,177,32,0.15,45.2,3.1,246,2026-08-31 09:30:00,PT5M,93.756,100.0,100.0,77.1147,62.137
615,680,634,179,32,0.15,44.4,3.0,247,2026-08-31 09:35:00,PT5M,94.251,100.0,100.0,77.8034,63.0
627,693,636,182,33,0.15,43.7,3.0,248,2026-08-31 09:40:00,PT5M,94.642,100.0,100.0,78.3817,63.747
639,706,638,185,33,0.15,43.0,2.9,248,2026-08-31 09:45:00,PT5M,95.014,100.0,100.0,78.9353,64.464
650,717,639,188,33,0.15,42.2,2.9,249,2026-08-31 09:50:00,PT5M,95.318,100.0,100.0,79.4109,65.094
661,729,639,191,33,0.15,41.5,2.8,250,2026-08-31 09:55:00,PT5M,95.591,100.0,100.0,79.8481,65.679
672,739,639,195,33,0.15,40.8,2.8,251,2026-08-31 10:00:00,PT5M,95.848,100.0,100.0,80.263,66.236
682,750,640,198,34,0.15,40.2,2.7,251,2026-08-31 10:05:00,PT5M,96.089,100.0,100.0,80.654,66.762
692,760,640,201,34,0.15,39.5,2.7,252,2026-08-31 10:10:00,PT5M,96.312,100.0,100.0,81.0191,67.255
701,769,639,204,34,0.15,38.8,2.6,253,2026-08-31 10:15:00,PT5M,96.516,100.0,100.0,81.3581,67.7155
710,779,639,207,34,0.15,38.2,2.6,254,2026-08-31 10:20:00,PT5M,96.702,100.0,100.0,81.6722,68.145
718,787,639,210,35,0.15,37.5,2.5,255,2026-08-31 10:25:00,PT5M,96.869,100.0,100.0,81.9608,68.543
726,796,638,213,35,0.15,36.9,2.5,255,2026-08-31 10:30:00,PT5M,97.023,100.0,100.0,82.2306,68.917
734,804,638,216,35,0.15,36.4,2.4,256,2026-08-31 10:35:00,PT5M,97.178,100.0,100.0,82.4748,69.2415
742,811,639,218,35,0.15,35.9,2.4,257,2026-08-31 10:40:00,PT5M,97.332,100.0,100.0,82.6912,69.514
749,818,639,220,35,0.15,35.5,2.3,259,2026-08-31 10:45:00,PT5M,97.466,100.0,100.0,82.881,69.754
755,825,639,222,35,0.15,35.1,2.2,260,2026-08-31 10:50:00,PT5M,97.58,100.0,100.0,83.0437,69.9605
761,832,639,224,36,0.15,34.6,2.1,261,2026-08-31 10:55:00,PT5M,97.672,100.0,100.0,83.1754,70.128
767,837,639,226,36,0.15,34.2,2.1,262,2026-08-31 11:00:00,PT5M,97.742,100.0,100.0,83.2749,70.254
772,843,638,228,36,0.15,33.8,2.0,264,2026-08-31 11:05:00,PT5M,97.787,100.0,100.0,83.3262,70.311
777,848,638,229,36,0.15,33.4,1.9,265,2026-08-31 11:10:00,PT5M,97.815,100.0,100.0,83.36,70.35
781,852,638,231,36,0.15,33.0,1.8,267,2026-08-31 11:15:00,PT5M,97.832,100.0,100.0,83.3901,70.392
785,856,637,233,36,0.15,32.6,1.8,269,2026-08-31 11:20:00,PT5M,97.83,100.0,100.0,83.395,70.403
788,859,636,234,37,0.15,32.2,1.7,270,2026-08-31 11:25:00,PT5M,97.808,100.0,100.0,83.3624,70.361
791,862,635,236,37,0.15,31.8,1.6,272,2026-08-31 11:30:00,PT5M,97.767,100.0,100.0,83.3025,70.284
792,863,630,239,37,0.15,31.4,1.6,275,2026-08-31 11:35:00,PT5M,97.531,100.0,100.0,83.0157,69.9515
791,862,621,245,37,0.15,31.2,1.5,279,2026-08-31 11:40:00,PT5M,97.1,100.0,100.0,82.5031,69.3655
790,860,612,251,37,0.15,30.9,1.4,282,2026-08-31 11:45:00,PT5M,96.653,100.0,100.0,81.9677,68.7505
788,857,603,256,37,0.15,30.6,1.4,286,2026-08-31 11:50:00,PT5M,96.186,100.0,100.0,81.4049,68.1015
785,854,593,262,37,0.15,30.4,1.3,291,2026-08-31 11:55:00,PT5M,95.669,100.0,100.0,80.7816,67.3825
782,850,583,267,37,0.15,30.1,1.3,295,2026-08-31 12:00:00,PT5M,95.136,100.0,100.0,80.136,66.6355
779,845,574,272,38,0.15,29.9,1.3,300,2026-08-31 12:05:00,PT5M,94.588,100.0,100.0,79.469,65.8615
774,841,564,277,38,0.15,29.6,1.3,305,2026-08-31 12:10:00,PT5M,94.087,100.0,100.0,78.8433,65.1235
770,835,554,282,38,0.15,29.4,1.3,310,2026-08-31 12:15:00,PT5M,93.609,100.0,100.0,78.2345,64.397
765,830,544,287,38,0.15,29.1,1.3,315,2026-08-31 12:20:00,PT5M,93.111,100.0,100.0,77.5999,63.6395
760,824,535,291,38,0.15,28.9,1.3,320,2026-08-31 12:25:00,PT5M,92.592,100.0,100.0,76.9391,62.851
754,817,524,296,38,0.15,28.6,1.3,325,2026-08-31 12:30:00,PT5M,92.09,100.0,100.0,76.2866,62.063
746,808,510,302,38,0.15,28.5,1.3,331,2026-08-31 12:35:00,PT5M,91.33,100.0,100.0,75.3487,60.965
737,797,493,309,38,0.15,28.5,1.2,337,2026-08-31 12:40:00,PT5M,90.38,100.0,100.0,74.1947,59.6275
727,786,477,316,38,0.15,28.5,1.2,345,2026-08-31 12:45:00,PT5M,89.405,100.0,100.0,73.0129,58.2595
716,774,460,322,38,0.15,28.5,1.1,353,2026-08-31 12:50:00,PT5M,88.403,100.0,100.0,71.8001,56.857
706,762,444,328,38,0.15,28.5,1.1,1,2026-08-31 12:55:00,PT5M,87.371,100.0,100.0,70.5526,55.4155
695,750,428,333,38,0.15,28.5,1.2,8,2026-08-31 13:00:00,PT5M,86.3,100.0,100.0,69.2558,53.9155
684,737,412,338,38,0.15,28.5,1.2,16,2026-08-31 13:05:00,PT5M,85.203,100.0,100.0,67.9349,52.393
673,724,396,343,38,0.15,28.5,1.3,23,2026-08-31 13:10:00,PT5M,84.094,100.0,100.0,66.6138,50.881
661,711,381,347,38,0.15,28.6,1.3,29,2026-08-31 13:15:00,PT5M,82.95,100.0,100.0,65.254,49.327
649,698,366,350,38,0.15,28.6,1.4,34,2026-08-31 13:20:00,PT5M,81.758,100.0,99.6803,63.8357,47.705
637,685,351,353,38,0.15,28.6,1.5,39,2026-08-31 13:25:00,PT5M,80.526,100.0,98.6775,62.3745,46.0375
625,671,337,356,38,0.15,28.6,1.6,43,2026-08-31 13:30:00,PT5M,79.211,100.0,97.5928,60.8292,44.285
614,659,326,357,38,0.15,28.8,1.7,47,2026-08-31 13:35:00,PT5M,78.171,100.0,96.7607,59.5813,42.85
