gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,74.4,3.5,228,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,228,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.4,227,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.4,227,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.4,226,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.3,226,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.3,226,2026-08-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.3,225,2026-08-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.3,225,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.3,224,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,224,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,223,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,223,2026-08-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.5,222,2026-08-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.6,222,2026-08-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.7,222,2026-08-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.7,221,2026-08-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,221,2026-08-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.8,220,2026-08-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,220,2026-08-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,220,2026-08-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,220,2026-08-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,221,2026-08-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.8,221,2026-08-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.8,222,2026-08-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.8,222,2026-08-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,223,2026-08-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,223,2026-08-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,223,2026-08-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,224,2026-08-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,224,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,225,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,225,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.6,225,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.5,224,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,224,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,224,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.4,223,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.3,223,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.3,223,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.2,222,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.2,222,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.1,222,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.1,221,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.1,221,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.1,222,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.1,222,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.1,222,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.2,223,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.2,223,2026-08-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.2,223,2026-08-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.3,224,2026-08-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.3,224,2026-08-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.3,224,2026-08-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,225,2026-08-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.4,225,2026-08-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.4,225,2026-08-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.4,225,2026-08-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.4,225,2026-08-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.4,226,2026-08-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.4,226,2026-08-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.4,226,2026-08-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.4,226,2026-08-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.4,226,2026-08-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.4,227,2026-08-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.4,227,2026-08-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.4,227,2026-08-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.4,227,2026-08-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.4,227,2026-08-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.4,227,2026-08-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.4,227,2026-08-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.4,227,2026-08-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.4,227,2026-08-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.4,227,2026-08-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.4,227,2026-08-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.4,227,2026-08-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.4,227,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.5,226,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.5,226,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.5,226,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.5,226,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.2,3.5,226,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.3,3.5,226,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.4,3.5,226,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.4,3.5,227,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.5,3.6,227,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,3.6,227,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.7,3.6,227,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.7,3.6,227,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.8,3.6,227,2026-08-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.9,3.7,227,2026-08-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,3.7,227,2026-08-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,3.7,227,2026-08-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,3.7,227,2026-08-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.7,227,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.7,227,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.8,228,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.8,228,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.8,228,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,75.8,3.8,228,2026-08-13 06:10:00,PT5M,0.0,0.169,0.0889,0.0,0.0
10,10,0,10,25,0.15,75.7,3.8,228,2026-08-13 06:15:00,PT5M,0.707,1.477,1.1123,0.3017,0.0
16,17,0,17,25,0.15,75.7,3.8,228,2026-08-13 06:20:00,PT5M,1.549,2.9785,2.3014,0.7966,0.1195
23,24,0,24,25,0.15,75.7,3.9,228,2026-08-13 06:25:00,PT5M,2.472,4.901,3.7504,1.1936,0.043
31,32,0,32,25,0.15,75.6,3.9,228,2026-08-13 06:30:00,PT5M,3.488,7.0425,5.3588,1.6172,0.0
40,42,0,42,25,0.15,75.4,3.9,228,2026-08-13 06:35:00,PT5M,4.742,9.682,7.342,2.142,0.0
51,53,0,53,25,0.15,75.0,3.9,228,2026-08-13 06:40:00,PT5M,6.175,12.6145,9.5642,2.7858,0.0
63,65,0,65,25,0.15,74.6,3.9,228,2026-08-13 06:45:00,PT5M,7.66,15.68,11.881,3.439,0.0
75,78,6,77,25,0.15,74.2,4.0,228,2026-08-13 06:50:00,PT5M,9.508,19.124,14.569,4.447,0.0
85,93,33,86,25,0.15,73.8,4.0,228,2026-08-13 06:55:00,PT5M,12.363,23.573,18.2629,6.4631,1.153
97,108,61,94,25,0.15,73.4,4.0,229,2026-08-13 07:00:00,PT5M,15.473,28.3115,22.23,8.716,2.6345
109,125,91,102,25,0.15,73.0,4.0,229,2026-08-13 07:05:00,PT5M,18.913,33.443,26.5602,11.2658,4.383
121,141,119,109,26,0.15,72.6,4.0,229,2026-08-13 07:10:00,PT5M,22.586,38.8715,31.1572,14.0148,6.3005
134,158,146,116,26,0.15,72.2,4.0,229,2026-08-13 07:15:00,PT5M,26.458,44.5405,35.9749,16.9411,8.3755
148,176,173,122,26,0.15,71.8,4.1,229,2026-08-13 07:20:00,PT5M,30.622,50.557,41.1139,20.1301,10.687
162,195,201,128,26,0.15,71.4,4.1,229,2026-08-13 07:25:00,PT5M,35.066,56.8145,46.5124,23.6196,13.3175
177,214,230,133,26,0.15,71.0,4.1,229,2026-08-13 07:30:00,PT5M,39.739,63.2935,52.1359,27.3421,16.1845
192,232,253,138,26,0.15,70.3,4.1,229,2026-08-13 07:35:00,PT5M,44.044,69.454,57.4175,30.6705,18.634
206,249,268,144,26,0.15,69.3,4.2,229,2026-08-13 07:40:00,PT5M,47.826,75.165,62.2147,33.4373,20.487
221,266,282,150,27,0.15,68.3,4.2,229,2026-08-13 07:45:00,PT5M,51.669,80.9965,67.1043,36.2337,22.3415
236,283,297,155,27,0.15,67.3,4.2,229,2026-08-13 07:50:00,PT5M,54.926,85.664,71.1036,38.7484,24.188
251,300,311,160,27,0.15,66.3,4.3,229,2026-08-13 07:55:00,PT5M,57.376,88.637,73.8289,40.9231,26.115
266,317,325,165,27,0.15,65.3,4.3,229,2026-08-13 08:00:00,PT5M,59.748,91.481,76.4493,43.0467,28.015
281,335,339,170,27,0.15,64.3,4.3,229,2026-08-13 08:05:00,PT5M,62.033,94.183,78.9538,45.1122,29.883
296,352,352,174,28,0.15,63.4,4.4,229,2026-08-13 08:10:00,PT5M,64.224,96.7295,81.3319,47.1161,31.7185
312,369,365,179,28,0.15,62.5,4.4,229,2026-08-13 08:15:00,PT5M,66.284,99.0765,83.5429,49.0251,33.4915
327,387,378,182,28,0.15,61.6,4.4,229,2026-08-13 08:20:00,PT5M,68.256,100.0,85.6244,50.8876,35.2555
342,404,391,186,28,0.15,60.7,4.5,229,2026-08-13 08:25:00,PT5M,70.104,100.0,87.539,52.669,36.977
358,421,403,190,29,0.15,59.8,4.5,229,2026-08-13 08:30:00,PT5M,71.837,100.0,89.282,54.392,38.691
373,438,414,193,29,0.15,58.7,4.6,229,2026-08-13 08:35:00,PT5M,73.3,100.0,90.7313,55.8687,40.18
387,454,421,197,29,0.15,57.5,4.6,230,2026-08-13 08:40:00,PT5M,74.538,100.0,91.9422,57.1338,41.4695
402,470,429,201,29,0.15,56.3,4.6,230,2026-08-13 08:45:00,PT5M,75.714,100.0,93.075,58.353,42.7275
416,485,436,205,29,0.15,55.2,4.7,231,2026-08-13 08:50:00,PT5M,76.83,100.0,94.1358,59.5242,43.9485
430,500,444,209,30,0.15,54.0,4.7,232,2026-08-13 08:55:00,PT5M,77.892,100.0,95.1343,60.6497,45.131
444,516,450,212,30,0.15,52.9,4.8,233,2026-08-13 09:00:00,PT5M,78.909,100.0,96.0779,61.7401,46.2875
457,530,457,216,30,0.15,51.8,4.8,233,2026-08-13 09:05:00,PT5M,79.883,100.0,96.9977,62.7683,47.3645
471,545,464,219,30,0.15,50.8,4.9,234,2026-08-13 09:10:00,PT5M,80.818,100.0,97.8422,63.7938,48.4715
485,560,471,222,30,0.15,49.7,4.9,235,2026-08-13 09:15:00,PT5M,81.804,100.0,98.7242,64.8838,49.655
498,575,479,224,31,0.15,48.7,5.0,235,2026-08-13 09:20:00,PT5M,82.78,100.0,99.5879,65.9721,50.8445
512,590,487,226,31,0.15,47.7,5.1,236,2026-08-13 09:25:00,PT5M,83.717,100.0,100.0,67.0275,52.0065
525,604,494,228,31,0.15,46.7,5.1,237,2026-08-13 09:30:00,PT5M,84.617,100.0,100.0,68.051,53.141
538,618,502,230,31,0.15,45.9,5.1,237,2026-08-13 09:35:00,PT5M,85.489,100.0,100.0,69.0406,54.2365
550,632,509,232,31,0.15,45.3,5.1,237,2026-08-13 09:40:00,PT5M,86.332,100.0,100.0,69.9941,55.2895
563,646,516,233,32,0.15,44.7,5.0,238,2026-08-13 09:45:00,PT5M,87.144,100.0,100.0,70.9398,56.3555
575,659,523,235,32,0.15,44.1,5.0,238,2026-08-13 09:50:00,PT5M,87.924,100.0,100.0,71.9437,57.561
587,672,529,236,32,0.15,43.5,4.9,239,2026-08-13 09:55:00,PT5M,88.663,100.0,100.0,72.9001,58.713
598,684,535,237,32,0.15,42.9,4.9,239,2026-08-13 10:00:00,PT5M,89.322,100.0,100.0,73.7686,59.77
609,696,540,239,32,0.15,42.3,4.9,239,2026-08-13 10:05:00,PT5M,89.934,100.0,100.0,74.5829,60.7665
620,708,545,241,32,0.15,41.7,4.8,240,2026-08-13 10:10:00,PT5M,90.497,100.0,100.0,75.3386,61.6955
630,719,549,242,33,0.15,41.2,4.8,240,2026-08-13 10:15:00,PT5M,91.036,100.0,100.0,76.0641,62.589
640,729,553,244,33,0.15,40.6,4.7,241,2026-08-13 10:20:00,PT5M,91.549,100.0,100.0,76.7579,63.4455
650,740,557,245,33,0.15,40.1,4.7,241,2026-08-13 10:25:00,PT5M,92.039,100.0,100.0,77.4229,64.268
659,750,561,247,33,0.15,39.5,4.7,242,2026-08-13 10:30:00,PT5M,92.504,100.0,100.0,78.0574,65.055
668,759,563,249,33,0.15,39.1,4.6,242,2026-08-13 10:35:00,PT5M,92.821,100.0,100.0,78.516,65.641
675,766,562,252,33,0.15,38.7,4.6,242,2026-08-13 10:40:00,PT5M,92.999,100.0,100.0,78.8082,66.036
681,773,562,255,34,0.15,38.4,4.6,242,2026-08-13 10:45:00,PT5M,93.157,100.0,100.0,79.0743,66.3995
688,779,561,258,34,0.15,38.1,4.6,241,2026-08-13 10:50:00,PT5M,93.295,100.0,100.0,79.3144,66.7315
694,785,560,261,34,0.15,37.7,4.6,241,2026-08-13 10:55:00,PT5M,93.412,100.0,100.0,79.5262,67.0285
699,791,559,264,34,0.15,37.4,4.6,241,2026-08-13 11:00:00,PT5M,93.506,100.0,100.0,79.7062,67.286
704,796,558,267,34,0.15,37.1,4.6,241,2026-08-13 11:05:00,PT5M,93.584,100.0,100.0,79.8608,67.5095
709,801,557,269,34,0.15,36.7,4.5,241,2026-08-13 11:10:00,PT5M,93.636,100.0,100.0,79.9639,67.6585
714,805,556,271,34,0.15,36.4,4.5,241,2026-08-13 11:15:00,PT5M,93.68,100.0,100.0,80.0671,67.815
717,809,555,273,35,0.15,36.1,4.5,241,2026-08-13 11:20:00,PT5M,93.711,100.0,100.0,80.1623,67.968
721,813,554,275,35,0.15,35.8,4.5,241,2026-08-13 11:25:00,PT5M,93.718,100.0,100.0,80.2235,68.078
724,816,553,277,35,0.15,35.5,4.5,241,2026-08-13 11:30:00,PT5M,93.699,100.0,100.0,80.2416,68.1295
726,818,550,280,35,0.15,35.2,4.5,241,2026-08-13 11:35:00,PT5M,93.611,100.0,100.0,80.172,68.0765
728,819,547,283,35,0.15,35.1,4.5,241,2026-08-13 11:40:00,PT5M,93.455,100.0,100.0,80.0152,67.919
728,819,543,286,35,0.15,34.9,4.4,241,2026-08-13 11:45:00,PT5M,93.278,100.0,100.0,79.8306,67.7275
729,819,539,288,35,0.15,34.8,4.4,241,2026-08-13 11:50:00,PT5M,93.079,100.0,100.0,79.6163,67.4995
729,819,535,291,35,0.15,34.7,4.4,241,2026-08-13 11:55:00,PT5M,92.858,100.0,100.0,79.3719,67.234
728,818,530,294,36,0.15,34.5,4.4,241,2026-08-13 12:00:00,PT5M,92.669,100.0,100.0,79.1516,66.9855
727,816,526,296,36,0.15,34.4,4.4,241,2026-08-13 12:05:00,PT5M,92.394,100.0,100.0,78.8369,66.635
726,814,521,299,36,0.15,34.2,4.4,242,2026-08-13 12:10:00,PT5M,92.092,100.0,100.0,78.487,66.242
724,812,516,301,36,0.15,34.1,4.3,242,2026-08-13 12:15:00,PT5M,91.843,100.0,100.0,78.1819,65.8865
722,809,511,304,36,0.15,34.0,4.3,242,2026-08-13 12:20:00,PT5M,91.598,100.0,100.0,77.8727,65.5195
719,805,506,306,36,0.15,33.8,4.3,242,2026-08-13 12:25:00,PT5M,91.326,100.0,100.0,77.5286,65.1105
716,802,500,308,36,0.15,33.7,4.3,242,2026-08-13 12:30:00,PT5M,91.028,100.0,100.0,77.1511,64.6615
711,796,493,311,36,0.15,33.6,4.3,242,2026-08-13 12:35:00,PT5M,90.6,100.0,100.0,76.6137,64.0255
706,789,483,315,36,0.15,33.6,4.2,242,2026-08-13 12:40:00,PT5M,90.042,100.0,100.0,75.9167,63.2035
700,782,473,318,36,0.15,33.6,4.2,242,2026-08-13 12:45:00,PT5M,89.458,100.0,100.0,75.1882,62.345
693,774,464,322,36,0.15,33.6,4.1,242,2026-08-13 12:50:00,PT5M,88.847,100.0,100.0,74.4272,61.449
686,766,454,325,36,0.15,33.6,4.1,242,2026-08-13 12:55:00,PT5M,88.208,100.0,100.0,73.6317,60.5125
679,758,444,328,36,0.15,33.5,4.0,242,2026-08-13 13:00:00,PT5M,87.538,100.0,100.0,72.7977,59.531
672,749,434,330,36,0.15,33.5,4.0,241,2026-08-13 13:05:00,PT5M,86.837,100.0,100.0,71.9191,58.4925
664,740,425,332,36,0.15,33.5,3.9,241,2026-08-13 13:10:00,PT5M,86.117,100.0,100.0,71.022,57.436
656,730,416,334,36,0.15,33.5,3.9,241,2026-08-13 13:15:00,PT5M,85.387,100.0,100.0,70.1251,56.389
648,721,406,336,36,0.15,33.5,3.8,241,2026-08-13 13:20:00,PT5M,84.629,100.0,100.0,69.1964,55.3065
639,711,397,337,36,0.15,33.5,3.7,241,2026-08-13 13:25:00,PT5M,83.823,100.0,99.4427,68.2033,54.145
630,700,388,338,36,0.15,33.5,3.7,241,2026-08-13 13:30:00,PT5M,82.982,100.0,98.7952,67.1688,52.9365
621,690,380,338,36,0.15,33.5,3.7,240,2026-08-13 13:35:00,PT5M,82.167,100.0,98.167,66.167,51.7665
612,680,372,338,36,0.15,33.5,3.7,240,2026-08-13 13:40:00,PT5M,81.382,100.0,97.5612,65.2028,50.641
603,670,365,338,36,0.15,33.5,3.7,239,2026-08-13 13:45:00,PT5M,80.566,100.0,96.9276,64.2044,49.4785
594,660,357,337,36,0.15,33.5,3.7,238,2026-08-13 13:50:00,PT5M,79.722,100.0,96.268,63.176,48.284
585,649,350,336,36,0.15,33.6,3.8,237,2026-08-13 13:55:00,PT5M,78.792,100.0,95.5254,62.0586,46.998
575,638,342,335,36,0.15,33.6,3.8,237,2026-08-13 14:00:00,PT5M,77.89,100.0,94.8139,60.9661,45.734
565,627,335,334,36,0.15,33.6,3.8,236,2026-08-13 14:05:00,PT5M,76.966,100.0,94.0828,59.8492,44.4435
555,615,328,332,36,0.15,33.6,3.8,235,2026-08-13 14:10:00,PT5M,76.019,100.0,93.2813,58.7567,43.22
544,604,321,330,36,0.15,33.6,3.8,235,2026-08-13 14:15:00,PT5M,75.04,100.0,92.4021,57.6779,42.0515
533,592,314,327,36,0.15,33.7,3.9,234,2026-08-13 14:20:00,PT5M,74.027,100.0,91.4875,56.5665,40.8515
523,580,307,325,36,0.15,33.7,3.9,233,2026-08-13 14:25:00,PT5M,72.98,100.0,90.5376,55.4224,39.62
512,568,300,322,36,0.15,33.7,3.9,233,2026-08-13 14:30:00,PT5M,71.902,100.0,89.5538,54.2502,38.363
500,555,292,319,36,0.15,33.9,3.9,231,2026-08-13 14:35:00,PT5M,70.765,100.0,88.5163,53.0137,37.037
488,542,284,316,36,0.15,34.3,3.9,230,2026-08-13 14:40:00,PT5M,69.609,100.0,87.4605,51.7575,35.6905
477,529,276,312,36,0.15,34.7,3.9,228,2026-08-13 14:45:00,PT5M,68.418,100.0,86.3656,50.4704,34.317
465,515,269,309,36,0.15,35.1,3.9,227,2026-08-13 14:50:00,PT5M,67.193,100.0,85.2314,49.1546,32.9195
453,502,261,305,36,0.15,35.5,3.9,225,2026-08-13 14:55:00,PT5M,65.933,100.0,84.0377,47.8283,31.5335
440,488,253,301,35,0.15,35.9,4.0,224,2026-08-13 15:00:00,PT5M,64.636,99.1815,82.8175,46.4545,30.0905
428,474,244,297,35,0.15,36.3,4.0,222,2026-08-13 15:05:00,PT5M,63.229,97.877,81.4645,44.9935,28.581
415,460,234,293,35,0.15,36.7,4.0,221,2026-08-13 15:10:00,PT5M,61.702,96.4035,79.9656,43.4384,27.0005
403,446,224,289,35,0.15,37.1,4.0,219,2026-08-13 15:15:00,PT5M,60.179,94.9045,78.4553,41.9027,25.4535
390,432,214,285,35,0.15,37.5,4.0,218,2026-08-13 15:20:00,PT5M,58.677,93.3975,76.9506,40.4034,23.9565
378,417,205,280,35,0.15,38.0,4.1,216,2026-08-13 15:25:00,PT5M,57.097,91.787,75.3546,38.8394,22.407
365,403,195,275,35,0.15,38.4,4.1,215,2026-08-13 15:30:00,PT5M,55.463,90.093,73.689,37.237,20.833
352,389,186,270,34,0.15,38.8,4.1,214,2026-08-13 15:35:00,PT5M,53.769,88.3075,71.9469,35.5911,19.2305
339,374,176,265,34,0.15,39.1,4.1,214,2026-08-13 15:40:00,PT5M,52.004,86.4175,70.1161,33.8919,17.5905
326,360,166,259,34,0.15,39.4,4.1,213,2026-08-13 15:45:00,PT5M,50.177,84.4245,68.2017,32.1523,15.9295
314,345,156,253,34,0.15,39.7,4.2,213,2026-08-13 15:50:00,PT5M,48.285,82.3195,66.1976,30.3724,14.2505
301,330,146,247,34,0.15,40.1,4.2,213,2026-08-13 15:55:00,PT5M,46.319,80.0865,64.0911,28.5469,12.5515
288,316,135,241,34,0.15,40.4,4.2,213,2026-08-13 16:00:00,PT5M,44.3,77.711,61.8844,26.7156,10.889
275,301,126,234,34,0.15,40.7,4.2,212,2026-08-13 16:05:00,PT5M,42.332,75.346,59.7075,24.9565,9.318
262,287,118,226,34,0.15,41.0,4.2,212,2026-08-13 16:10:00,PT5M,40.41,73.0035,57.5642,23.2558,7.8165
