gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
427,499,450,203,29,0.15,59.9,5.0,233,2026-08-12 08:55:00,PT5M,77.969,100.0,92.4664,63.4716,50.4235
440,513,454,208,29,0.15,58.9,5.1,234,2026-08-12 09:00:00,PT5M,78.788,100.0,93.1575,64.4185,51.4855
453,527,458,212,30,0.15,58.0,5.1,234,2026-08-12 09:05:00,PT5M,79.572,100.0,93.811,65.333,52.5175
466,541,462,216,30,0.15,57.1,5.1,234,2026-08-12 09:10:00,PT5M,80.321,100.0,94.4279,66.2141,53.5175
479,554,466,220,30,0.15,56.2,5.1,234,2026-08-12 09:15:00,PT5M,81.121,100.0,95.0829,67.1591,54.593
492,568,471,223,30,0.15,55.3,5.2,235,2026-08-12 09:20:00,PT5M,81.923,100.0,95.7338,68.1122,55.682
504,582,476,227,30,0.15,54.5,5.2,235,2026-08-12 09:25:00,PT5M,82.693,100.0,96.3525,69.0335,56.7395
517,595,481,230,31,0.15,53.6,5.2,235,2026-08-12 09:30:00,PT5M,83.432,100.0,96.9405,69.9235,57.7655
529,608,485,233,31,0.15,52.9,5.2,235,2026-08-12 09:35:00,PT5M,84.143,100.0,97.5149,70.7711,58.736
540,621,490,236,31,0.15,52.1,5.2,235,2026-08-12 09:40:00,PT5M,84.826,100.0,98.0763,71.5757,59.65
552,633,494,238,31,0.15,51.4,5.2,235,2026-08-12 09:45:00,PT5M,85.482,100.0,98.5244,72.4396,60.701
563,645,498,241,31,0.15,50.7,5.1,235,2026-08-12 09:50:00,PT5M,86.111,100.0,98.9337,73.2883,61.7475
574,657,502,244,31,0.15,50.0,5.1,235,2026-08-12 09:55:00,PT5M,86.697,100.0,99.31,74.084,62.732
585,668,505,247,32,0.15,49.4,5.1,235,2026-08-12 10:00:00,PT5M,87.22,100.0,99.6361,74.8039,63.629
595,679,508,249,32,0.15,48.7,5.0,235,2026-08-12 10:05:00,PT5M,87.719,100.0,99.9451,75.4929,64.489
604,689,510,252,32,0.15,48.0,5.0,235,2026-08-12 10:10:00,PT5M,88.194,100.0,100.0,76.1487,65.3075
614,699,513,254,32,0.15,47.4,5.0,235,2026-08-12 10:15:00,PT5M,88.644,100.0,100.0,76.7721,66.087
623,709,515,257,32,0.15,46.8,5.0,235,2026-08-12 10:20:00,PT5M,89.069,100.0,100.0,77.3629,66.827
632,718,518,259,32,0.15,46.1,4.9,235,2026-08-12 10:25:00,PT5M,89.471,100.0,100.0,77.9236,67.5305
640,727,520,261,33,0.15,45.5,4.9,235,2026-08-12 10:30:00,PT5M,89.819,100.0,100.0,78.4234,68.167
646,733,516,266,33,0.15,45.0,4.9,235,2026-08-12 10:35:00,PT5M,89.845,100.0,100.0,78.5149,68.3175
649,735,506,273,33,0.15,44.6,4.9,234,2026-08-12 10:40:00,PT5M,89.476,100.0,100.0,78.1278,67.914
652,737,496,280,33,0.15,44.2,5.0,234,2026-08-12 10:45:00,PT5M,89.096,100.0,100.0,77.7249,67.4905
655,738,485,287,33,0.15,43.8,5.0,234,2026-08-12 10:50:00,PT5M,88.702,100.0,100.0,77.3025,67.0425
657,739,475,294,33,0.15,43.4,5.0,234,2026-08-12 10:55:00,PT5M,88.295,100.0,99.729,76.861,66.57
658,739,465,301,33,0.15,43.0,5.1,233,2026-08-12 11:00:00,PT5M,87.87,100.0,99.3459,76.3941,66.0655
659,739,455,308,34,0.15,42.6,5.1,233,2026-08-12 11:05:00,PT5M,87.425,100.0,98.9519,75.8981,65.5235
660,739,445,314,34,0.15,42.3,5.1,233,2026-08-12 11:10:00,PT5M,86.946,100.0,98.5463,75.3457,64.905
660,738,435,320,34,0.15,41.9,5.1,232,2026-08-12 11:15:00,PT5M,86.466,100.0,98.134,74.798,64.2965
660,736,425,327,34,0.15,41.5,5.2,232,2026-08-12 11:20:00,PT5M,85.984,100.0,97.7154,74.2526,63.694
659,734,415,332,34,0.15,41.1,5.2,232,2026-08-12 11:25:00,PT5M,85.482,100.0,97.2855,73.6785,63.055
658,732,405,338,34,0.15,40.8,5.2,231,2026-08-12 11:30:00,PT5M,84.952,100.0,96.8426,73.0614,62.3595
657,731,397,343,34,0.15,40.5,5.3,231,2026-08-12 11:35:00,PT5M,84.577,100.0,96.5355,72.6185,61.8555
658,730,393,346,34,0.15,40.4,5.3,231,2026-08-12 11:40:00,PT5M,84.353,100.0,96.361,72.345,61.5375
658,730,388,349,34,0.15,40.3,5.3,231,2026-08-12 11:45:00,PT5M,84.107,100.0,96.171,72.043,61.185
657,728,382,352,34,0.15,40.3,5.4,231,2026-08-12 11:50:00,PT5M,83.836,100.0,95.9637,71.7083,60.793
656,727,377,355,35,0.15,40.2,5.4,230,2026-08-12 11:55:00,PT5M,83.538,100.0,95.7373,71.3387,60.359
655,725,372,358,35,0.15,40.1,5.5,230,2026-08-12 12:00:00,PT5M,83.213,100.0,95.4462,70.9798,59.9695
653,722,367,360,35,0.15,40.0,5.5,230,2026-08-12 12:05:00,PT5M,82.861,100.0,95.1824,70.5396,59.45
651,720,361,362,35,0.15,39.9,5.5,230,2026-08-12 12:10:00,PT5M,82.48,100.0,94.8977,70.0623,58.886
649,716,356,365,35,0.15,39.8,5.6,230,2026-08-12 12:15:00,PT5M,82.145,100.0,94.6669,69.6231,58.353
646,713,350,367,35,0.15,39.7,5.6,230,2026-08-12 12:20:00,PT5M,81.816,100.0,94.4508,69.1812,57.8095
642,709,344,369,35,0.15,39.6,5.6,230,2026-08-12 12:25:00,PT5M,81.531,100.0,94.2863,68.7757,57.2955
639,704,339,370,35,0.15,39.5,5.7,229,2026-08-12 12:30:00,PT5M,81.127,100.0,94.0105,68.2435,56.648
634,699,332,372,35,0.15,39.6,5.7,229,2026-08-12 12:35:00,PT5M,80.658,100.0,93.6744,67.6416,55.9265
629,693,325,374,35,0.15,39.8,5.7,229,2026-08-12 12:40:00,PT5M,80.124,100.0,93.278,66.97,55.131
624,686,318,375,35,0.15,40.0,5.8,228,2026-08-12 12:45:00,PT5M,79.562,100.0,92.8602,66.2638,54.295
618,679,310,376,35,0.15,40.1,5.8,228,2026-08-12 12:50:00,PT5M,78.972,100.0,92.421,65.523,53.4185
612,672,303,377,35,0.15,40.3,5.8,228,2026-08-12 12:55:00,PT5M,78.351,100.0,91.9581,64.7439,52.497
606,665,296,378,35,0.15,40.5,5.9,227,2026-08-12 13:00:00,PT5M,77.698,100.0,91.4709,63.9251,51.529
599,657,289,379,35,0.15,40.7,5.9,227,2026-08-12 13:05:00,PT5M,76.996,100.0,90.9505,63.0415,50.482
592,649,282,379,34,0.15,40.9,5.9,227,2026-08-12 13:10:00,PT5M,76.27,100.0,90.4082,62.1318,49.407
585,640,275,379,34,0.15,41.1,6.0,226,2026-08-12 13:15:00,PT5M,75.544,100.0,89.8548,61.2332,48.353
577,632,267,379,34,0.15,41.3,6.0,226,2026-08-12 13:20:00,PT5M,74.792,100.0,89.2786,60.3054,47.267
569,623,260,378,34,0.15,41.5,6.0,226,2026-08-12 13:25:00,PT5M,73.982,100.0,88.6628,59.3012,46.088
561,614,253,377,34,0.15,41.7,6.1,225,2026-08-12 13:30:00,PT5M,73.135,100.0,88.0169,58.2531,44.859
554,605,248,376,34,0.15,41.9,6.1,225,2026-08-12 13:35:00,PT5M,72.414,100.0,87.4701,57.3579,43.807
548,598,245,373,34,0.15,42.0,6.2,224,2026-08-12 13:40:00,PT5M,71.823,100.0,87.0256,56.6204,42.9375
541,591,242,371,34,0.15,42.1,6.2,224,2026-08-12 13:45:00,PT5M,71.204,100.0,86.5577,55.8503,42.0315
534,583,239,368,34,0.15,42.2,6.3,223,2026-08-12 13:50:00,PT5M,70.559,100.0,86.0677,55.0503,41.092
527,575,235,365,34,0.15,42.4,6.3,223,2026-08-12 13:55:00,PT5M,69.888,99.6575,85.5559,54.2201,40.1185
519,567,232,362,34,0.15,42.5,6.4,223,2026-08-12 14:00:00,PT5M,69.188,99.2695,85.0201,53.3559,39.1065
511,559,229,359,34,0.15,42.6,6.5,222,2026-08-12 14:05:00,PT5M,68.458,98.8605,84.4591,52.4569,38.0555
503,550,225,355,34,0.15,42.7,6.5,222,2026-08-12 14:10:00,PT5M,67.697,98.4305,83.8723,51.5217,36.9635
495,541,222,352,34,0.15,42.8,6.6,222,2026-08-12 14:15:00,PT5M,66.905,97.9785,83.2592,50.5508,35.8315
487,532,218,348,34,0.15,43.0,6.7,221,2026-08-12 14:20:00,PT5M,66.08,97.5055,82.6195,49.5405,34.6545
478,522,214,344,34,0.15,43.1,6.7,221,2026-08-12 14:25:00,PT5M,65.222,97.0105,81.9525,48.4915,33.4335
469,513,211,340,34,0.15,43.2,6.8,220,2026-08-12 14:30:00,PT5M,64.335,96.337,81.1779,47.4921,32.333
459,502,206,336,34,0.15,43.4,6.9,220,2026-08-12 14:35:00,PT5M,63.384,95.5685,80.3229,46.4451,31.1995
450,492,202,331,34,0.15,43.7,6.9,220,2026-08-12 14:40:00,PT5M,62.419,94.804,79.4635,45.3745,30.034
440,481,198,326,33,0.15,44.0,7.0,220,2026-08-12 14:45:00,PT5M,61.423,94.002,78.5696,44.2764,28.844
430,471,194,321,33,0.15,44.3,7.1,220,2026-08-12 14:50:00,PT5M,60.397,93.163,77.642,43.152,27.631
420,460,190,316,33,0.15,44.6,7.2,219,2026-08-12 14:55:00,PT5M,59.34,92.2845,76.6789,42.0011,26.3955
410,448,185,311,33,0.15,44.9,7.2,219,2026-08-12 15:00:00,PT5M,58.251,91.364,75.6786,40.8234,25.138
399,437,181,305,33,0.15,45.2,7.3,219,2026-08-12 15:05:00,PT5M,57.131,90.402,74.6418,39.6202,23.86
389,426,176,300,33,0.15,45.5,7.4,219,2026-08-12 15:10:00,PT5M,55.977,89.3935,73.5643,38.3897,22.5605
378,414,172,294,33,0.15,45.8,7.5,219,2026-08-12 15:15:00,PT5M,54.839,88.38,72.4919,37.1861,21.298
368,403,168,288,33,0.15,46.1,7.6,219,2026-08-12 15:20:00,PT5M,53.704,87.2965,71.384,36.024,20.1115
357,391,164,281,33,0.15,46.4,7.6,218,2026-08-12 15:25:00,PT5M,52.536,86.2135,70.2607,34.8113,18.8585
346,379,160,275,33,0.15,46.8,7.7,218,2026-08-12 15:30:00,PT5M,51.333,85.079,69.0938,33.5722,17.587
336,368,156,268,33,0.15,47.2,7.7,218,2026-08-12 15:35:00,PT5M,50.156,83.9405,67.937,32.375,16.3715
325,356,153,261,32,0.15,47.7,7.6,218,2026-08-12 15:40:00,PT5M,48.994,82.7905,66.7813,31.2067,15.1975
314,345,150,254,32,0.15,48.2,7.6,218,2026-08-12 15:45:00,PT5M,47.789,81.573,65.5698,30.0082,14.005
303,333,146,247,32,0.15,48.7,7.5,218,2026-08-12 15:50:00,PT5M,46.538,80.2775,64.2953,28.7807,12.7985
292,321,142,240,32,0.15,49.2,7.4,218,2026-08-12 15:55:00,PT5M,45.233,78.891,62.9474,27.5186,11.575
281,309,138,233,32,0.15,49.7,7.3,218,2026-08-12 16:00:00,PT5M,43.886,77.3855,61.517,26.255,10.3865
269,296,133,225,32,0.15,50.3,7.3,217,2026-08-12 16:05:00,PT5M,42.492,75.743,59.9922,24.9918,9.241
258,284,128,218,32,0.15,50.8,7.2,217,2026-08-12 16:10:00,PT5M,41.03,73.9555,58.3589,23.7011,8.1045
246,272,123,210,32,0.15,51.4,7.1,217,2026-08-12 16:15:00,PT5M,39.501,72.032,56.6223,22.3797,6.97
235,259,118,202,31,0.15,51.9,7.0,217,2026-08-12 16:20:00,PT5M,37.909,69.9835,54.79,21.028,5.8345
223,246,113,194,31,0.15,52.5,7.0,217,2026-08-12 16:25:00,PT5M,36.255,67.82,52.8679,19.6421,4.69
212,234,107,186,31,0.15,53.0,6.9,217,2026-08-12 16:30:00,PT5M,34.544,65.5525,50.864,18.224,3.5355
200,221,100,178,31,0.15,53.8,6.8,217,2026-08-12 16:35:00,PT5M,32.958,63.3485,48.9527,16.9633,2.5675
189,208,93,170,31,0.15,54.8,6.8,217,2026-08-12 16:40:00,PT5M,30.881,59.26,45.8171,15.9449,2.502
177,195,86,162,30,0.15,55.8,6.7,218,2026-08-12 16:45:00,PT5M,28.693,55.068,42.5744,14.8116,2.318
166,182,78,154,30,0.15,56.9,6.6,218,2026-08-12 16:50:00,PT5M,26.477,50.888,39.3247,13.6293,2.066
154,169,70,145,30,0.15,57.9,6.5,219,2026-08-12 16:55:00,PT5M,24.255,46.7185,36.0777,12.4323,1.7915
143,156,61,136,30,0.15,59.0,6.5,219,2026-08-12 17:00:00,PT5M,22.042,42.524,32.8218,11.2622,1.56
132,144,52,128,29,0.15,60.1,6.4,220,2026-08-12 17:05:00,PT5M,19.825,38.39,29.5959,10.0541,1.26
121,131,42,119,29,0.15,61.2,6.3,220,2026-08-12 17:10:00,PT5M,17.64,34.317,26.4172,8.8628,0.963
110,119,32,110,29,0.15,62.4,6.3,221,2026-08-12 17:15:00,PT5M,15.513,30.3445,23.3189,7.7071,0.6815
100,106,19,101,29,0.15,63.5,6.2,222,2026-08-12 17:20:00,PT5M,13.389,26.458,20.2673,6.5107,0.32
89,93,4,92,28,0.15,64.7,6.1,222,2026-08-12 17:25:00,PT5M,11.258,22.6645,17.2613,5.2547,0.0
78,81,0,81,28,0.15,65.9,6.0,223,2026-08-12 17:30:00,PT5M,9.597,19.4275,14.7709,4.4231,0.0
66,69,0,69,28,0.15,66.9,6.0,223,2026-08-12 17:35:00,PT5M,8.019,14.8575,11.6182,4.4198,1.1805
55,56,0,56,28,0.15,67.5,6.0,222,2026-08-12 17:40:00,PT5M,6.559,11.8785,9.3587,3.7593,1.2395
44,45,0,45,28,0.15,68.2,6.0,222,2026-08-12 17:45:00,PT5M,5.214,9.186,7.3045,3.1235,1.242
35,36,0,36,27,0.15,68.9,5.9,221,2026-08-12 17:50:00,PT5M,3.918,6.739,5.4027,2.4333,1.097
26,27,0,27,27,0.15,69.6,5.9,221,2026-08-12 17:55:00,PT5M,2.814,4.76,3.8382,1.7898,0.868
19,20,0,20,27,0.15,70.3,5.9,220,2026-08-12 18:00:00,PT5M,1.886,3.1865,2.5705,1.2015,0.5855
13,13,0,13,27,0.15,71.0,5.9,220,2026-08-12 18:05:00,PT5M,1.053,1.9555,1.528,0.578,0.1505
7,8,0,8,27,0.15,71.7,5.9,219,2026-08-12 18:10:00,PT5M,0.315,0.758,0.5482,0.0818,0.0
3,3,0,3,27,0.15,72.4,5.8,219,2026-08-12 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,5.8,218,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.8,5.8,218,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,5.8,218,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,5.8,217,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.8,217,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.8,217,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.8,217,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.8,217,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.8,217,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,5.9,217,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,5.9,217,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,5.9,217,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,5.9,217,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,5.9,217,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,5.9,217,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,5.9,218,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,5.9,218,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,5.9,218,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,5.8,219,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,5.8,219,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,5.8,220,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,5.8,220,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.8,220,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.7,221,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.7,221,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.7,222,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.7,222,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.7,222,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.6,222,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.6,222,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.6,222,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.6,222,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.6,221,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.6,221,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.6,221,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.6,221,2026-08-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.6,221,2026-08-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.5,221,2026-08-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.5,221,2026-08-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.5,221,2026-08-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.5,221,2026-08-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.5,221,2026-08-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,5.5,221,2026-08-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,5.5,221,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,5.5,221,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,5.4,221,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,5.4,221,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,5.4,222,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,5.4,222,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
