gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
411,425,0,425,31,0.15,52.0,4.5,238,2026-08-06 09:45:00,PT5M,49.733,74.4385,62.7357,36.7303,25.0275
410,425,0,425,31,0.15,51.1,4.5,238,2026-08-06 09:50:00,PT5M,49.791,73.2015,62.1121,37.4699,26.3805
410,424,0,424,31,0.15,50.3,4.5,238,2026-08-06 09:55:00,PT5M,49.794,69.1615,59.9873,39.6007,30.4265
400,414,0,414,32,0.15,49.5,4.4,238,2026-08-06 10:00:00,PT5M,48.76,68.257,59.0214,38.4986,29.263
407,421,0,421,32,0.15,48.6,4.4,238,2026-08-06 10:05:00,PT5M,49.591,70.0695,60.369,38.813,29.1125
417,432,3,430,32,0.15,47.8,4.4,238,2026-08-06 10:10:00,PT5M,50.985,72.5915,62.3567,39.6133,29.3785
429,445,7,438,32,0.15,47.1,4.3,238,2026-08-06 10:15:00,PT5M,52.495,73.303,63.4464,41.5436,31.687
448,466,14,454,32,0.15,46.3,4.3,238,2026-08-06 10:20:00,PT5M,55.02,76.746,66.4545,43.5855,33.294
454,472,19,456,33,0.15,45.5,4.3,238,2026-08-06 10:25:00,PT5M,55.891,77.2155,67.1142,44.6678,34.5665
474,495,29,469,33,0.15,44.8,4.2,239,2026-08-06 10:30:00,PT5M,58.604,80.1145,69.9251,47.2829,37.0935
494,518,47,475,33,0.15,44.2,4.2,239,2026-08-06 10:35:00,PT5M,61.031,82.698,72.4345,49.6275,39.364
511,540,80,467,33,0.15,43.7,4.1,238,2026-08-06 10:40:00,PT5M,63.959,86.082,75.6025,52.3155,41.836
532,569,124,455,33,0.15,43.2,4.0,238,2026-08-06 10:45:00,PT5M,67.516,89.459,79.0648,55.9672,45.573
552,596,167,442,33,0.15,42.7,4.0,238,2026-08-06 10:50:00,PT5M,70.881,92.5515,82.2863,59.4757,49.2105
572,623,210,428,33,0.15,42.3,3.9,238,2026-08-06 10:55:00,PT5M,74.009,96.1935,85.6849,62.3331,51.8245
585,640,236,419,34,0.15,41.8,3.8,238,2026-08-06 11:00:00,PT5M,75.863,97.7295,87.3715,64.3545,53.9965
601,662,271,406,34,0.15,41.3,3.7,238,2026-08-06 11:05:00,PT5M,78.204,100.0,89.7525,66.6555,56.2615
615,680,300,395,34,0.15,40.9,3.7,238,2026-08-06 11:10:00,PT5M,80.057,100.0,91.4479,68.6661,58.414
631,702,337,381,34,0.15,40.4,3.6,238,2026-08-06 11:15:00,PT5M,82.306,100.0,93.6756,70.9364,60.7035
648,724,373,366,34,0.15,40.0,3.5,238,2026-08-06 11:20:00,PT5M,84.528,100.0,96.1123,72.9437,62.5175
664,746,411,350,34,0.15,39.5,3.4,237,2026-08-06 11:25:00,PT5M,86.659,100.0,98.2283,75.0897,64.677
680,767,448,334,34,0.15,39.1,3.4,237,2026-08-06 11:30:00,PT5M,88.71,100.0,100.0,77.0044,66.469
697,790,489,315,35,0.15,38.8,3.3,237,2026-08-06 11:35:00,PT5M,90.886,100.0,100.0,79.2459,68.7695
701,794,493,314,35,0.15,38.6,3.3,237,2026-08-06 11:40:00,PT5M,91.112,100.0,100.0,79.5548,69.153
704,798,496,313,35,0.15,38.4,3.2,237,2026-08-06 11:45:00,PT5M,91.311,100.0,100.0,79.8288,69.4945
707,802,500,312,35,0.15,38.2,3.2,237,2026-08-06 11:50:00,PT5M,91.484,100.0,100.0,80.0687,69.7945
710,805,503,311,35,0.15,38.0,3.1,237,2026-08-06 11:55:00,PT5M,91.629,100.0,100.0,80.2716,70.0495
712,807,506,310,35,0.15,37.8,3.1,236,2026-08-06 12:00:00,PT5M,91.748,100.0,100.0,80.4398,70.262
714,809,509,309,35,0.15,37.6,3.0,236,2026-08-06 12:05:00,PT5M,91.839,100.0,100.0,80.571,70.4295
715,811,512,308,35,0.15,37.5,3.0,236,2026-08-06 12:10:00,PT5M,91.904,100.0,100.0,80.6673,70.554
716,812,514,306,35,0.15,37.3,3.0,236,2026-08-06 12:15:00,PT5M,91.997,100.0,100.0,80.7827,70.6895
716,813,517,305,35,0.15,37.1,2.9,236,2026-08-06 12:20:00,PT5M,92.118,100.0,100.0,80.9169,70.8355
716,813,519,303,36,0.15,36.9,2.9,235,2026-08-06 12:25:00,PT5M,92.211,100.0,100.0,81.0143,70.937
716,813,521,302,36,0.15,36.7,2.8,235,2026-08-06 12:30:00,PT5M,92.279,100.0,100.0,81.0779,70.9965
713,810,518,303,36,0.15,36.6,2.8,235,2026-08-06 12:35:00,PT5M,92.084,100.0,100.0,80.8171,70.6765
709,804,509,306,36,0.15,36.5,2.8,233,2026-08-06 12:40:00,PT5M,91.626,100.0,100.0,80.232,69.977
703,798,501,310,36,0.15,36.5,2.8,232,2026-08-06 12:45:00,PT5M,91.142,100.0,100.0,79.6127,69.236
698,791,492,313,36,0.15,36.4,2.8,231,2026-08-06 12:50:00,PT5M,90.632,100.0,100.0,78.9598,68.4545
692,784,483,316,36,0.15,36.3,2.8,230,2026-08-06 12:55:00,PT5M,90.093,100.0,100.0,78.2692,67.6275
686,776,475,319,36,0.15,36.3,2.8,228,2026-08-06 13:00:00,PT5M,89.524,100.0,100.0,77.5968,66.862
679,768,466,321,36,0.15,36.2,2.8,227,2026-08-06 13:05:00,PT5M,88.916,100.0,100.0,76.8117,65.9175
672,760,457,323,36,0.15,36.1,2.8,226,2026-08-06 13:10:00,PT5M,88.278,100.0,100.0,75.9893,64.929
665,751,448,326,36,0.15,36.1,2.9,225,2026-08-06 13:15:00,PT5M,87.626,100.0,100.0,75.1599,63.94
657,742,439,328,36,0.15,36.0,2.9,224,2026-08-06 13:20:00,PT5M,86.956,100.0,99.5968,74.3152,62.938
649,732,430,329,36,0.15,36.0,2.9,223,2026-08-06 13:25:00,PT5M,86.234,100.0,99.0751,73.3929,61.8355
640,723,421,331,36,0.15,35.9,2.9,221,2026-08-06 13:30:00,PT5M,85.475,100.0,98.5269,72.4231,60.676
632,713,415,330,36,0.15,35.9,3.0,221,2026-08-06 13:35:00,PT5M,84.797,100.0,98.0468,71.5472,59.622
625,705,410,329,36,0.15,36.0,3.1,220,2026-08-06 13:40:00,PT5M,84.207,100.0,97.6305,70.7835,58.702
616,696,406,327,36,0.15,36.0,3.3,220,2026-08-06 13:45:00,PT5M,83.589,100.0,97.1435,70.0345,57.835
608,686,402,325,36,0.15,36.1,3.4,219,2026-08-06 13:50:00,PT5M,82.949,100.0,96.6351,69.2629,56.945
599,677,397,323,36,0.15,36.2,3.6,219,2026-08-06 13:55:00,PT5M,82.283,100.0,96.1015,68.4645,56.0275
590,667,393,321,36,0.15,36.2,3.7,219,2026-08-06 14:00:00,PT5M,81.589,100.0,95.5409,67.6371,55.08
581,656,388,318,36,0.15,36.3,3.8,218,2026-08-06 14:05:00,PT5M,80.868,100.0,94.9496,66.7864,54.1125
571,646,383,315,36,0.15,36.4,4.0,218,2026-08-06 14:10:00,PT5M,80.118,100.0,94.3315,65.9045,53.112
561,635,379,313,36,0.15,36.5,4.1,218,2026-08-06 14:15:00,PT5M,79.341,100.0,93.6816,65.0004,52.0935
551,624,374,310,36,0.15,36.5,4.3,218,2026-08-06 14:20:00,PT5M,78.535,100.0,93.0037,64.0663,51.044
541,612,369,306,36,0.15,36.6,4.4,217,2026-08-06 14:25:00,PT5M,77.699,100.0,92.298,63.1,49.9605
530,601,364,303,36,0.15,36.7,4.6,217,2026-08-06 14:30:00,PT5M,76.833,100.0,91.5628,62.1032,48.846
517,586,352,302,36,0.15,36.9,4.7,217,2026-08-06 14:35:00,PT5M,75.416,100.0,90.3184,60.5136,47.101
502,568,333,304,36,0.15,37.4,4.7,218,2026-08-06 14:40:00,PT5M,73.566,100.0,88.6729,58.4591,44.8625
487,550,314,304,36,0.15,37.8,4.7,219,2026-08-06 14:45:00,PT5M,71.668,100.0,86.9704,56.3656,42.593
472,532,296,304,35,0.15,38.3,4.8,219,2026-08-06 14:50:00,PT5M,69.722,99.1495,85.2099,54.2341,40.2945
457,514,278,304,35,0.15,38.8,4.8,220,2026-08-06 14:55:00,PT5M,67.728,97.488,83.3909,52.0651,37.968
443,496,261,303,35,0.15,39.3,4.9,221,2026-08-06 15:00:00,PT5M,65.687,95.757,81.5131,49.8609,35.617
428,478,244,301,35,0.15,39.8,4.9,221,2026-08-06 15:05:00,PT5M,63.599,93.956,79.5761,47.6219,33.242
413,461,227,299,35,0.15,40.2,5.0,222,2026-08-06 15:10:00,PT5M,61.465,92.083,77.5795,45.3505,30.847
398,443,211,296,35,0.15,40.7,5.0,222,2026-08-06 15:15:00,PT5M,59.358,90.2015,75.5912,43.1248,28.5145
384,426,196,292,34,0.15,41.3,5.0,223,2026-08-06 15:20:00,PT5M,57.228,88.2625,73.5617,40.8943,26.1935
370,410,181,288,34,0.15,41.8,5.1,223,2026-08-06 15:25:00,PT5M,55.052,86.247,71.4702,38.6338,23.857
356,393,167,284,34,0.15,42.3,5.1,224,2026-08-06 15:30:00,PT5M,52.831,84.154,69.3165,36.3455,21.508
343,378,157,278,34,0.15,42.8,5.1,224,2026-08-06 15:35:00,PT5M,51.002,82.372,67.5123,34.4917,19.632
331,365,151,271,34,0.15,43.2,4.8,225,2026-08-06 15:40:00,PT5M,49.556,80.906,66.0557,33.0563,18.206
319,352,145,264,34,0.15,43.7,4.6,225,2026-08-06 15:45:00,PT5M,48.063,79.3675,64.5388,31.5872,16.7585
308,339,139,257,33,0.15,44.1,4.4,225,2026-08-06 15:50:00,PT5M,46.522,77.7515,62.9583,30.0857,15.2925
296,326,133,250,33,0.15,44.6,4.2,226,2026-08-06 15:55:00,PT5M,44.927,76.045,61.3046,28.5494,13.809
284,312,126,243,33,0.15,45.1,4.0,226,2026-08-06 16:00:00,PT5M,43.278,74.2285,59.5675,26.9885,12.3275
272,299,119,235,33,0.15,45.5,3.7,227,2026-08-06 16:05:00,PT5M,41.605,72.295,57.7574,25.4526,10.915
260,286,113,227,33,0.15,46.0,3.5,227,2026-08-06 16:10:00,PT5M,39.868,70.223,55.8441,23.8919,9.513
248,272,106,219,33,0.15,46.5,3.3,228,2026-08-06 16:15:00,PT5M,38.283,68.2315,54.0451,22.5209,8.3345
236,259,98,211,32,0.15,47.0,3.1,229,2026-08-06 16:20:00,PT5M,36.43,65.9095,51.9453,20.9147,6.9505
224,245,91,203,32,0.15,47.5,2.9,230,2026-08-06 16:25:00,PT5M,34.524,63.444,49.7448,19.3032,5.604
212,232,83,195,32,0.15,48.0,2.7,231,2026-08-06 16:30:00,PT5M,32.567,60.912,47.4852,17.6488,4.222
200,219,77,186,32,0.15,48.5,2.5,231,2026-08-06 16:35:00,PT5M,30.788,58.537,45.3925,16.1835,3.039
189,207,73,177,32,0.15,49.2,2.5,231,2026-08-06 16:40:00,PT5M,29.187,55.5365,43.0549,15.3191,2.8375
178,195,69,168,32,0.15,49.8,2.5,231,2026-08-06 16:45:00,PT5M,27.415,51.933,40.319,14.511,2.897
167,183,64,159,31,0.15,50.5,2.5,232,2026-08-06 16:50:00,PT5M,25.566,48.3075,37.535,13.597,2.8245
156,171,59,150,31,0.15,51.1,2.5,232,2026-08-06 16:55:00,PT5M,23.677,44.6655,34.7234,12.6306,2.6885
145,158,53,141,31,0.15,51.8,2.4,232,2026-08-06 17:00:00,PT5M,21.766,41.015,31.8969,11.6351,2.517
134,146,47,132,31,0.15,52.5,2.4,232,2026-08-06 17:05:00,PT5M,19.829,37.3535,29.0523,10.6057,2.3045
124,134,41,122,31,0.15,53.2,2.4,232,2026-08-06 17:10:00,PT5M,17.883,33.7085,26.2121,9.5539,2.0575
113,122,33,113,30,0.15,53.9,2.4,232,2026-08-06 17:15:00,PT5M,15.958,30.1185,23.4108,8.5052,1.7975
103,110,24,104,30,0.15,54.6,2.3,232,2026-08-06 17:20:00,PT5M,13.976,26.535,20.5859,7.3661,1.417
93,98,12,95,30,0.15,55.3,2.3,232,2026-08-06 17:25:00,PT5M,12.021,23.068,17.8351,6.2069,0.974
83,86,0,86,30,0.15,56.0,2.3,232,2026-08-06 17:30:00,PT5M,10.145,19.762,15.2065,5.0835,0.528
71,73,0,73,30,0.15,56.7,2.3,232,2026-08-06 17:35:00,PT5M,8.538,15.31,12.1022,4.9738,1.766
59,61,0,61,30,0.15,57.1,2.4,233,2026-08-06 17:40:00,PT5M,7.013,12.356,9.8251,4.2009,1.67
48,49,0,49,30,0.15,57.7,2.5,233,2026-08-06 17:45:00,PT5M,5.647,9.7005,7.7804,3.5136,1.5935
38,39,0,39,29,0.15,58.2,2.5,233,2026-08-06 17:50:00,PT5M,4.329,7.2455,5.864,2.794,1.4125
29,30,0,30,29,0.15,58.7,2.6,234,2026-08-06 17:55:00,PT5M,3.152,5.193,4.2262,2.0778,1.111
21,22,0,22,29,0.15,59.2,2.7,234,2026-08-06 18:00:00,PT5M,2.184,3.57,2.9135,1.4545,0.798
15,15,0,15,29,0.15,59.7,2.8,234,2026-08-06 18:05:00,PT5M,1.325,2.2945,1.8353,0.8147,0.3555
9,9,0,9,29,0.15,60.2,2.8,234,2026-08-06 18:10:00,PT5M,0.557,1.1625,0.8757,0.2383,0.0
4,4,0,4,29,0.15,60.8,2.9,235,2026-08-06 18:15:00,PT5M,0.0,0.0845,0.0445,0.0,0.0
0,0,0,0,29,0.15,61.3,3.0,235,2026-08-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.1,235,2026-08-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,3.1,235,2026-08-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,3.2,235,2026-08-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,3.3,235,2026-08-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,3.3,234,2026-08-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,3.4,234,2026-08-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,3.5,234,2026-08-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,3.6,234,2026-08-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,3.6,233,2026-08-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,3.7,233,2026-08-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,233,2026-08-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,233,2026-08-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.9,232,2026-08-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.0,232,2026-08-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.0,232,2026-08-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.0,231,2026-08-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.0,230,2026-08-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,3.9,230,2026-08-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.9,229,2026-08-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,228,2026-08-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,227,2026-08-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.8,226,2026-08-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,226,2026-08-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,225,2026-08-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.7,224,2026-08-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.7,223,2026-08-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.7,223,2026-08-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.6,222,2026-08-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.6,222,2026-08-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.6,222,2026-08-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.6,222,2026-08-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.6,222,2026-08-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.5,221,2026-08-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.5,221,2026-08-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,221,2026-08-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,221,2026-08-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.4,221,2026-08-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,220,2026-08-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.4,221,2026-08-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.4,222,2026-08-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.4,222,2026-08-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.4,223,2026-08-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,224,2026-08-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,225,2026-08-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.4,226,2026-08-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.4,227,2026-08-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,228,2026-08-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.3,229,2026-08-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.3,230,2026-08-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,231,2026-08-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,231,2026-08-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,232,2026-08-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,233,2026-08-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,234,2026-08-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,235,2026-08-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,235,2026-08-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.4,236,2026-08-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.4,237,2026-08-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.4,238,2026-08-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.4,239,2026-08-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.4,239,2026-08-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.4,240,2026-08-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.4,240,2026-08-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.4,240,2026-08-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.4,240,2026-08-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.4,239,2026-08-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.4,239,2026-08-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.4,239,2026-08-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.3,238,2026-08-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.3,238,2026-08-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.3,238,2026-08-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.3,237,2026-08-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.3,237,2026-08-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.3,236,2026-08-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.2,236,2026-08-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.2,236,2026-08-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.2,236,2026-08-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.2,235,2026-08-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.2,235,2026-08-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.2,235,2026-08-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.2,234,2026-08-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.2,234,2026-08-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.2,234,2026-08-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.2,234,2026-08-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.2,233,2026-08-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.1,233,2026-08-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,3.1,233,2026-08-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,3.1,233,2026-08-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,233,2026-08-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.1,234,2026-08-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.1,234,2026-08-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.1,234,2026-08-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.1,234,2026-08-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.1,235,2026-08-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.1,235,2026-08-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.0,235,2026-08-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.0,235,2026-08-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
