gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
202,224,151,165,33,0.15,39.8,6.9,226,2026-08-23 16:40:00,PT5M,36.412,63.998,50.9307,21.8933,8.826
189,210,144,156,33,0.15,40.3,6.8,225,2026-08-23 16:45:00,PT5M,33.887,59.448,47.3399,20.4341,8.326
176,196,137,148,33,0.15,40.8,6.8,225,2026-08-23 16:50:00,PT5M,31.335,54.9345,43.7556,18.9144,7.7355
163,182,128,139,32,0.15,41.4,6.8,224,2026-08-23 16:55:00,PT5M,28.769,50.4175,40.1628,17.3752,7.1205
150,168,119,130,32,0.15,41.9,6.8,224,2026-08-23 17:00:00,PT5M,26.18,45.891,36.554,15.806,6.469
138,154,110,121,32,0.15,42.5,6.8,223,2026-08-23 17:05:00,PT5M,23.598,41.3965,32.9655,14.2305,5.7995
125,140,99,113,32,0.15,43.0,6.8,223,2026-08-23 17:10:00,PT5M,21.052,36.975,29.4324,12.6716,5.129
113,126,87,104,32,0.15,43.6,6.8,222,2026-08-23 17:15:00,PT5M,18.491,32.6035,25.9185,11.0635,4.3785
101,111,70,95,32,0.15,44.2,6.8,222,2026-08-23 17:20:00,PT5M,15.901,28.305,22.4293,9.3727,3.497
89,97,52,86,31,0.15,44.7,6.8,221,2026-08-23 17:25:00,PT5M,13.386,24.167,19.0601,7.7119,2.605
78,84,34,77,31,0.15,45.3,6.8,221,2026-08-23 17:30:00,PT5M,10.947,20.144,15.7874,6.1066,1.75
67,70,11,69,31,0.15,46.0,6.8,220,2026-08-23 17:35:00,PT5M,8.579,16.208,12.5942,4.5638,0.95
56,57,0,57,31,0.15,46.7,6.7,220,2026-08-23 17:40:00,PT5M,6.703,12.798,9.9108,3.4952,0.608
44,46,0,46,31,0.15,47.5,6.7,220,2026-08-23 17:45:00,PT5M,5.169,9.82,7.6169,2.7211,0.518
34,35,0,35,30,0.15,48.2,6.6,219,2026-08-23 17:50:00,PT5M,3.821,7.166,5.5815,2.0605,0.476
25,26,0,26,30,0.15,49.0,6.6,219,2026-08-23 17:55:00,PT5M,2.687,4.9725,3.8899,1.4841,0.4015
17,18,0,18,30,0.15,49.7,6.5,219,2026-08-23 18:00:00,PT5M,1.659,3.011,2.3706,0.9474,0.307
10,11,0,11,30,0.15,50.5,6.4,219,2026-08-23 18:05:00,PT5M,0.736,1.4445,1.1089,0.3631,0.0275
4,5,0,5,30,0.15,51.3,6.4,218,2026-08-23 18:10:00,PT5M,0.0,0.112,0.0589,0.0,0.0
0,0,0,0,29,0.15,52.2,6.3,218,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.0,6.3,218,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,6.2,217,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,6.2,217,2026-08-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,6.1,217,2026-08-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,6.1,217,2026-08-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,6.0,217,2026-08-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.1,6.0,218,2026-08-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,5.9,218,2026-08-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,5.9,218,2026-08-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,5.8,218,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,5.8,218,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,5.7,218,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,5.7,219,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.6,219,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.6,219,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.5,219,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,5.4,220,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,5.3,220,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,5.2,220,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,5.1,221,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,5.0,221,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.9,222,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.9,222,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.8,222,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.7,223,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.6,223,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.5,224,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.5,224,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.5,225,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.5,226,2026-08-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,226,2026-08-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.5,227,2026-08-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.5,227,2026-08-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.5,228,2026-08-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.6,229,2026-08-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.6,229,2026-08-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.6,230,2026-08-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.6,230,2026-08-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.6,231,2026-08-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,231,2026-08-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,231,2026-08-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.6,231,2026-08-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,231,2026-08-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,232,2026-08-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,232,2026-08-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.6,232,2026-08-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.6,232,2026-08-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.6,232,2026-08-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.6,232,2026-08-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.6,232,2026-08-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.6,232,2026-08-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.5,232,2026-08-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.5,231,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.4,231,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.4,230,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,230,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,229,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.2,229,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.2,228,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,227,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,227,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,226,2026-08-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,225,2026-08-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,225,2026-08-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.9,225,2026-08-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.9,225,2026-08-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,226,2026-08-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.9,226,2026-08-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.9,226,2026-08-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.9,226,2026-08-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,226,2026-08-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,226,2026-08-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.8,227,2026-08-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.8,227,2026-08-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.8,227,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.8,227,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.8,227,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.7,227,2026-08-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.7,228,2026-08-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.6,228,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,228,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,228,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.5,228,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.5,228,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.4,228,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.4,228,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.4,229,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.3,229,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.3,228,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.3,228,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,228,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,228,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,228,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,227,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,227,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,227,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,227,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,227,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,226,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.0,226,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.0,226,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.0,226,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.0,226,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.0,225,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.0,225,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.0,225,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.0,225,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.9,224,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.9,224,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.9,224,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.9,224,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.9,224,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.9,223,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.9,223,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.9,223,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.9,223,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.9,223,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.9,223,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.9,223,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.0,223,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.0,223,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.0,222,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.0,222,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.0,222,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.0,223,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.0,223,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,223,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,223,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,224,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.1,224,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.1,224,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.2,224,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,224,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,225,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,225,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.3,225,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.3,225,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.3,226,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.3,226,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.3,226,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,227,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,73.5,3.3,227,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,73.5,3.3,227,2026-08-24 06:10:00,PT5M,0.0,0.271,0.1426,0.0,0.0
10,11,0,11,25,0.15,73.6,3.3,228,2026-08-24 06:15:00,PT5M,0.724,1.6555,1.2143,0.2337,0.0
16,17,0,17,25,0.15,73.7,3.3,228,2026-08-24 06:20:00,PT5M,1.528,3.404,2.5154,0.5406,0.0
23,24,0,24,25,0.15,73.8,3.3,228,2026-08-24 06:25:00,PT5M,2.399,5.5665,4.0661,0.7319,0.0
30,31,0,31,25,0.15,73.8,3.3,229,2026-08-24 06:30:00,PT5M,3.356,7.9115,5.7536,0.9584,0.0
39,40,0,40,25,0.15,73.7,3.3,228,2026-08-24 06:35:00,PT5M,4.578,10.742,7.8222,1.3338,0.0
50,52,0,52,26,0.15,73.4,3.3,228,2026-08-24 06:40:00,PT5M,6.014,13.8815,10.1547,1.8733,0.0
62,64,0,64,26,0.15,73.1,3.3,228,2026-08-24 06:45:00,PT5M,7.539,17.1515,12.5981,2.4799,0.0
75,78,0,78,26,0.15,72.9,3.3,227,2026-08-24 06:50:00,PT5M,9.28,20.6185,15.2475,3.3125,0.0
88,93,21,89,26,0.15,72.6,3.3,227,2026-08-24 06:55:00,PT5M,12.028,25.07,18.8921,5.1639,0.0
101,110,53,97,26,0.15,72.3,3.3,226,2026-08-24 07:00:00,PT5M,15.422,30.1825,23.1906,7.6534,0.6615
115,128,89,105,26,0.15,72.0,3.3,226,2026-08-24 07:05:00,PT5M,19.325,35.8955,28.0462,10.6038,2.7545
129,146,123,112,26,0.15,71.7,3.3,226,2026-08-24 07:10:00,PT5M,23.53,41.9315,33.2148,13.8452,5.1285
144,166,159,118,26,0.15,71.4,3.3,225,2026-08-24 07:15:00,PT5M,28.211,48.4565,38.8664,17.5556,7.9655
161,186,198,123,26,0.15,71.1,3.3,225,2026-08-24 07:20:00,PT5M,33.388,55.4665,45.0081,21.7679,11.3095
178,208,239,127,26,0.15,70.9,3.3,224,2026-08-24 07:25:00,PT5M,38.998,62.889,51.572,26.424,15.107
196,231,282,129,26,0.15,70.6,3.3,224,2026-08-24 07:30:00,PT5M,45.06,70.7325,58.5716,31.5484,19.3875
213,251,312,133,26,0.15,69.9,3.4,224,2026-08-24 07:35:00,PT5M,50.2,77.7725,64.7116,35.6884,22.6275
228,268,325,139,27,0.15,68.9,3.4,225,2026-08-24 07:40:00,PT5M,54.093,83.727,69.6896,38.4964,24.459
243,285,337,144,27,0.15,67.9,3.5,226,2026-08-24 07:45:00,PT5M,58.033,89.807,74.7559,41.3101,26.259
259,303,350,149,27,0.15,66.9,3.5,226,2026-08-24 07:50:00,PT5M,60.883,93.888,78.2538,43.5122,27.878
275,320,362,155,27,0.15,65.9,3.6,227,2026-08-24 07:55:00,PT5M,63.055,96.6315,80.7266,45.3834,29.4785
290,337,374,159,27,0.15,64.9,3.6,227,2026-08-24 08:00:00,PT5M,65.139,99.2375,83.0853,47.1927,31.0405
306,354,385,164,28,0.15,64.0,3.7,228,2026-08-24 08:05:00,PT5M,67.126,100.0,85.3189,48.9331,32.559
322,371,396,169,28,0.15,63.1,3.7,229,2026-08-24 08:10:00,PT5M,69.008,100.0,87.4159,50.6001,34.0325
337,389,406,173,28,0.15,62.1,3.8,229,2026-08-24 08:15:00,PT5M,70.771,100.0,89.357,52.185,35.457
353,405,416,177,28,0.15,61.2,3.8,230,2026-08-24 08:20:00,PT5M,72.408,100.0,91.1309,53.6851,36.834
369,422,425,181,29,0.15,60.3,3.9,230,2026-08-24 08:25:00,PT5M,73.913,100.0,92.7295,55.0965,38.161
384,439,434,185,29,0.15,59.5,4.0,231,2026-08-24 08:30:00,PT5M,75.28,100.0,94.1328,56.4272,39.459
399,455,441,190,29,0.15,58.5,4.0,231,2026-08-24 08:35:00,PT5M,76.381,100.0,95.2565,57.5055,40.517
413,470,444,195,29,0.15,57.5,4.0,232,2026-08-24 08:40:00,PT5M,77.248,100.0,96.1716,58.3244,41.2925
427,484,448,200,29,0.15,56.5,4.0,233,2026-08-24 08:45:00,PT5M,78.061,100.0,96.9878,59.1342,42.0995
440,499,451,205,30,0.15,55.5,4.0,233,2026-08-24 08:50:00,PT5M,78.823,100.0,97.7448,59.9012,42.871
454,513,454,210,30,0.15,54.5,4.1,234,2026-08-24 08:55:00,PT5M,79.542,100.0,98.453,60.631,43.6105
467,526,456,215,30,0.15,53.5,4.1,235,2026-08-24 09:00:00,PT5M,80.223,100.0,99.1164,61.3296,44.325
480,540,459,219,30,0.15,52.6,4.1,235,2026-08-24 09:05:00,PT5M,80.869,100.0,99.7395,61.9985,45.0145
493,553,462,224,30,0.15,51.7,4.1,236,2026-08-24 09:10:00,PT5M,81.536,100.0,100.0,62.6966,45.7405
505,567,465,228,31,0.15,50.8,4.1,236,2026-08-24 09:15:00,PT5M,82.239,100.0,100.0,63.4475,46.5345
518,580,469,232,31,0.15,49.9,4.2,237,2026-08-24 09:20:00,PT5M,82.91,100.0,100.0,64.2964,47.5435
530,593,472,236,31,0.15,49.0,4.2,238,2026-08-24 09:25:00,PT5M,83.55,100.0,100.0,65.1098,48.513
542,605,475,240,31,0.15,48.1,4.2,238,2026-08-24 09:30:00,PT5M,84.16,100.0,100.0,65.889,49.4445
554,619,480,243,31,0.15,47.3,4.2,239,2026-08-24 09:35:00,PT5M,84.882,100.0,100.0,66.7847,50.4965
567,632,486,245,32,0.15,46.6,4.2,239,2026-08-24 09:40:00,PT5M,85.713,100.0,100.0,67.7941,51.6665
580,646,493,247,32,0.15,45.8,4.2,239,2026-08-24 09:45:00,PT5M,86.513,100.0,100.0,68.7683,52.7975
592,659,499,248,32,0.15,45.0,4.1,239,2026-08-24 09:50:00,PT5M,87.268,100.0,100.0,69.6922,53.8735
603,671,505,250,32,0.15,44.3,4.1,239,2026-08-24 09:55:00,PT5M,87.95,100.0,100.0,70.5353,54.8615
615,683,510,252,32,0.15,43.6,4.1,240,2026-08-24 10:00:00,PT5M,88.606,100.0,100.0,71.3476,55.8145
626,695,515,254,33,0.15,42.9,4.0,240,2026-08-24 10:05:00,PT5M,89.234,100.0,100.0,72.1264,56.729
637,707,521,255,33,0.15,42.2,4.0,240,2026-08-24 10:10:00,PT5M,89.833,100.0,100.0,72.8693,57.6015
647,718,526,256,33,0.15,41.5,4.0,240,2026-08-24 10:15:00,PT5M,90.385,100.0,100.0,73.5597,58.4165
657,729,531,258,33,0.15,40.8,4.0,240,2026-08-24 10:20:00,PT5M,90.926,100.0,100.0,74.2339,59.2105
667,739,535,259,33,0.15,40.1,3.9,241,2026-08-24 10:25:00,PT5M,91.44,100.0,100.0,74.8758,59.9675
676,749,540,260,34,0.15,39.5,3.9,241,2026-08-24 10:30:00,PT5M,91.928,100.0,100.0,75.4864,60.6885
684,757,541,262,34,0.15,38.9,3.9,241,2026-08-24 10:35:00,PT5M,92.152,100.0,100.0,75.7975,61.078
689,762,537,267,34,0.15,38.5,3.9,242,2026-08-24 10:40:00,PT5M,92.11,100.0,100.0,75.8053,61.1305
694,767,532,271,34,0.15,38.1,3.9,242,2026-08-24 10:45:00,PT5M,92.05,100.0,100.0,75.7897,61.155
699,771,528,276,34,0.15,37.7,3.9,243,2026-08-24 10:50:00,PT5M,91.973,100.0,100.0,75.7509,61.1505
703,775,524,280,34,0.15,37.3,3.8,244,2026-08-24 10:55:00,PT5M,91.875,100.0,100.0,75.684,61.1115
707,779,519,284,34,0.15,37.0,3.8,244,2026-08-24 11:00:00,PT5M,91.827,100.0,100.0,75.6583,61.106
