gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.14,80.8,6.0,220,2026-09-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,6.0,220,2026-09-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,6.0,220,2026-09-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,6.0,220,2026-09-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.0,220,2026-09-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,6.0,220,2026-09-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,6.0,219,2026-09-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,6.0,219,2026-09-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,5.9,219,2026-09-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.9,219,2026-09-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.9,219,2026-09-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.9,219,2026-09-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.9,219,2026-09-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.9,219,2026-09-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.9,219,2026-09-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.9,219,2026-09-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.9,219,2026-09-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.9,219,2026-09-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,5.9,220,2026-09-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,5.9,220,2026-09-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,5.9,220,2026-09-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,5.9,220,2026-09-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.9,220,2026-09-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.9,220,2026-09-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,5.9,220,2026-09-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,5.9,220,2026-09-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,5.9,220,2026-09-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,5.9,220,2026-09-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,5.9,220,2026-09-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,5.9,220,2026-09-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.9,220,2026-09-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.9,220,2026-09-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.9,220,2026-09-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,220,2026-09-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,220,2026-09-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,220,2026-09-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,220,2026-09-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,5.9,221,2026-09-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,5.9,221,2026-09-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,5.9,221,2026-09-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,5.9,221,2026-09-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,5.9,221,2026-09-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,5.9,222,2026-09-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,5.9,222,2026-09-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,5.9,222,2026-09-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,5.9,222,2026-09-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,5.9,223,2026-09-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,5.9,223,2026-09-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,5.9,223,2026-09-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,5.8,223,2026-09-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,5.8,223,2026-09-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,5.8,223,2026-09-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,5.7,223,2026-09-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,5.7,223,2026-09-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,5.7,223,2026-09-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,5.7,223,2026-09-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,5.6,223,2026-09-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,5.6,223,2026-09-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,5.6,223,2026-09-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,5.5,224,2026-09-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,5.5,223,2026-09-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,5.5,223,2026-09-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,5.5,222,2026-09-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,5.4,222,2026-09-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,5.4,221,2026-09-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,5.4,221,2026-09-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.9,5.4,220,2026-09-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.9,5.4,220,2026-09-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.0,5.3,219,2026-09-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.0,5.3,219,2026-09-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.1,5.3,218,2026-09-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.1,5.3,218,2026-09-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.2,5.3,217,2026-09-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.3,5.3,217,2026-09-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.3,5.3,217,2026-09-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.4,5.4,217,2026-09-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.5,5.4,217,2026-09-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.6,5.4,217,2026-09-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.4,217,2026-09-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.5,217,2026-09-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.5,217,2026-09-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.5,216,2026-09-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.5,216,2026-09-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.6,216,2026-09-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,5.6,216,2026-09-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.6,217,2026-09-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.6,217,2026-09-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.6,217,2026-09-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.5,217,2026-09-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.5,217,2026-09-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.5,217,2026-09-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.5,218,2026-09-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.5,218,2026-09-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.5,218,2026-09-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.5,218,2026-09-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.5,218,2026-09-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.5,218,2026-09-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,5.5,219,2026-09-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.3,5.6,219,2026-09-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.2,5.6,219,2026-09-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.1,5.6,219,2026-09-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.14,86.9,5.6,220,2026-09-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.14,86.8,5.7,220,2026-09-23 06:05:00,PT5M,0.114,0.4345,0.2827,0.0,0.0
12,12,0,12,26,0.14,86.7,5.7,220,2026-09-23 06:10:00,PT5M,0.958,2.017,1.5154,0.4006,0.0
19,19,0,19,26,0.14,86.5,5.7,220,2026-09-23 06:15:00,PT5M,1.906,3.99,3.0028,0.8092,0.0
28,28,0,28,26,0.14,86.4,5.7,220,2026-09-23 06:20:00,PT5M,2.942,6.5105,4.8201,1.0639,0.0
37,37,0,37,26,0.14,86.3,5.8,221,2026-09-23 06:25:00,PT5M,4.072,9.178,6.7593,1.3847,0.0
47,47,0,47,26,0.14,86.2,5.8,221,2026-09-23 06:30:00,PT5M,5.412,12.3075,9.0412,1.7828,0.0
58,58,0,58,26,0.14,85.9,5.8,221,2026-09-23 06:35:00,PT5M,6.918,15.7005,11.5403,2.2957,0.0
72,72,6,71,26,0.14,85.5,5.8,220,2026-09-23 06:40:00,PT5M,8.749,19.4285,14.3697,3.1283,0.0
87,87,36,80,26,0.14,85.1,5.7,220,2026-09-23 06:45:00,PT5M,11.61,24.128,18.1983,5.0217,0.0
103,103,68,88,26,0.14,84.6,5.7,219,2026-09-23 06:50:00,PT5M,14.984,29.2805,22.5084,7.4596,0.6875
120,120,102,96,26,0.14,84.2,5.7,219,2026-09-23 06:55:00,PT5M,18.643,34.7315,27.1105,10.1755,2.5545
139,139,138,103,26,0.14,83.8,5.6,219,2026-09-23 07:00:00,PT5M,22.811,40.749,32.2519,13.3701,4.873
158,158,172,109,27,0.14,83.4,5.6,218,2026-09-23 07:05:00,PT5M,27.182,47.0285,37.6274,16.7366,7.3355
177,177,208,114,27,0.14,83.0,5.6,218,2026-09-23 07:10:00,PT5M,31.995,53.758,43.449,20.541,10.232
198,198,245,118,27,0.14,82.6,5.5,217,2026-09-23 07:15:00,PT5M,37.192,60.8585,49.6478,24.7362,13.5255
220,220,284,122,27,0.14,82.2,5.5,217,2026-09-23 07:20:00,PT5M,42.765,68.3145,56.2119,29.3181,17.2155
243,242,324,124,27,0.14,81.8,5.5,217,2026-09-23 07:25:00,PT5M,48.705,76.1065,63.1266,34.2834,21.3035
266,266,367,124,27,0.14,81.4,5.5,216,2026-09-23 07:30:00,PT5M,55.029,84.256,70.4114,39.6466,25.802
287,286,393,127,27,0.14,80.8,5.5,216,2026-09-23 07:35:00,PT5M,60.208,91.395,76.6219,43.7941,29.021
304,303,401,133,27,0.14,80.0,5.6,217,2026-09-23 07:40:00,PT5M,64.013,97.386,81.5774,46.4486,30.64
321,320,409,138,28,0.14,79.1,5.6,218,2026-09-23 07:45:00,PT5M,66.497,100.0,84.6583,48.3357,31.99
338,337,416,144,28,0.14,78.3,5.7,218,2026-09-23 07:50:00,PT5M,68.18,100.0,86.5902,49.7698,33.2
354,354,423,149,28,0.14,77.5,5.8,219,2026-09-23 07:55:00,PT5M,69.779,100.0,88.4521,51.1059,34.2995
371,370,429,155,28,0.14,76.7,5.9,220,2026-09-23 08:00:00,PT5M,71.288,100.0,90.1656,52.4104,35.42
387,386,435,160,28,0.14,76.0,6.0,220,2026-09-23 08:05:00,PT5M,72.694,100.0,91.7482,53.6398,36.4905
404,402,440,165,28,0.14,75.2,6.1,221,2026-09-23 08:10:00,PT5M,73.986,100.0,93.1831,54.7889,37.511
420,418,445,170,28,0.14,74.4,6.1,221,2026-09-23 08:15:00,PT5M,75.153,100.0,94.4543,55.8517,38.48
435,434,450,175,29,0.14,73.7,6.2,222,2026-09-23 08:20:00,PT5M,76.192,100.0,95.5562,56.8278,39.3995
451,449,453,181,29,0.14,72.9,6.3,222,2026-09-23 08:25:00,PT5M,77.09,100.0,96.4615,57.7185,40.2835
466,464,457,186,29,0.14,72.2,6.4,223,2026-09-23 08:30:00,PT5M,77.921,100.0,97.2825,58.5595,41.1335
481,479,460,191,29,0.14,71.5,6.5,223,2026-09-23 08:35:00,PT5M,78.696,100.0,98.0338,59.3582,41.9535
495,494,463,196,29,0.14,70.8,6.5,224,2026-09-23 08:40:00,PT5M,79.422,100.0,98.7259,60.1181,42.744
509,508,465,201,29,0.14,70.1,6.5,224,2026-09-23 08:45:00,PT5M,80.103,100.0,99.3679,60.8381,43.499
523,522,467,206,30,0.14,69.4,6.6,224,2026-09-23 08:50:00,PT5M,80.746,100.0,99.8486,61.6434,44.4505
537,535,469,211,30,0.14,68.8,6.6,224,2026-09-23 08:55:00,PT5M,81.356,100.0,100.0,62.4484,45.431
550,549,471,216,30,0.14,68.1,6.7,225,2026-09-23 09:00:00,PT5M,81.936,100.0,100.0,63.2189,46.373
564,562,474,220,30,0.14,67.4,6.7,225,2026-09-23 09:05:00,PT5M,82.607,100.0,100.0,64.0836,47.412
578,575,477,224,30,0.14,66.8,6.7,225,2026-09-23 09:10:00,PT5M,83.25,100.0,100.0,64.9161,48.415
591,588,480,228,30,0.14,66.2,6.8,225,2026-09-23 09:15:00,PT5M,83.864,100.0,100.0,65.7148,49.38
603,601,483,232,30,0.14,65.5,6.8,226,2026-09-23 09:20:00,PT5M,84.451,100.0,100.0,66.4823,50.31
616,614,485,236,31,0.14,64.9,6.9,226,2026-09-23 09:25:00,PT5M,85.011,100.0,100.0,67.2179,51.2035
628,626,487,240,31,0.14,64.3,6.9,226,2026-09-23 09:30:00,PT5M,85.546,100.0,100.0,67.9237,52.063
640,638,491,243,31,0.14,63.7,7.0,226,2026-09-23 09:35:00,PT5M,86.132,100.0,100.0,68.676,52.965
652,650,495,246,31,0.14,63.3,7.0,226,2026-09-23 09:40:00,PT5M,86.769,100.0,100.0,69.4751,53.91
664,662,498,248,31,0.14,62.9,7.1,227,2026-09-23 09:45:00,PT5M,87.33,100.0,100.0,70.1887,54.761
675,673,501,251,31,0.14,62.5,7.1,227,2026-09-23 09:50:00,PT5M,87.859,100.0,100.0,70.8643,55.5685
686,684,504,254,31,0.14,62.1,7.1,227,2026-09-23 09:55:00,PT5M,88.366,100.0,100.0,71.5123,56.3435
697,694,507,257,31,0.14,61.6,7.2,227,2026-09-23 10:00:00,PT5M,88.849,100.0,100.0,72.1285,57.0795
707,704,509,259,31,0.14,61.2,7.2,227,2026-09-23 10:05:00,PT5M,89.307,100.0,100.0,72.7128,57.7775
717,714,512,262,31,0.14,60.8,7.3,228,2026-09-23 10:10:00,PT5M,89.742,100.0,100.0,73.2681,58.441
726,723,514,264,32,0.14,60.4,7.3,228,2026-09-23 10:15:00,PT5M,90.153,100.0,100.0,73.7933,59.069
735,732,516,266,32,0.14,60.0,7.4,228,2026-09-23 10:20:00,PT5M,90.54,100.0,100.0,74.2884,59.6615
744,741,519,268,32,0.14,59.6,7.4,228,2026-09-23 10:25:00,PT5M,90.908,100.0,100.0,74.7593,60.225
752,749,521,270,32,0.14,59.2,7.5,228,2026-09-23 10:30:00,PT5M,91.215,100.0,100.0,75.1645,60.7185
760,757,522,272,32,0.14,58.9,7.5,228,2026-09-23 10:35:00,PT5M,91.482,100.0,100.0,75.5362,61.1845
766,763,522,274,32,0.14,58.7,7.5,228,2026-09-23 10:40:00,PT5M,91.673,100.0,100.0,75.839,61.588
772,769,522,277,32,0.14,58.5,7.5,228,2026-09-23 10:45:00,PT5M,91.843,100.0,100.0,76.1151,61.9595
778,774,521,279,32,0.14,58.3,7.5,228,2026-09-23 10:50:00,PT5M,91.988,100.0,100.0,76.3588,62.292
783,780,521,282,32,0.14,58.1,7.6,227,2026-09-23 10:55:00,PT5M,92.173,100.0,100.0,76.6327,62.646
788,784,521,284,32,0.14,57.9,7.6,227,2026-09-23 11:00:00,PT5M,92.26,100.0,100.0,76.786,62.859
792,788,520,286,32,0.14,57.7,7.6,227,2026-09-23 11:05:00,PT5M,92.342,100.0,100.0,76.9449,63.087
796,792,519,288,32,0.14,57.5,7.6,227,2026-09-23 11:10:00,PT5M,92.411,100.0,100.0,77.0941,63.3085
799,795,518,289,32,0.14,57.4,7.6,227,2026-09-23 11:15:00,PT5M,92.455,100.0,100.0,77.2071,63.4835
802,798,518,291,32,0.14,57.2,7.6,227,2026-09-23 11:20:00,PT5M,92.471,100.0,100.0,77.2791,63.606
804,801,517,293,32,0.14,57.0,7.6,226,2026-09-23 11:25:00,PT5M,92.466,100.0,100.0,77.3234,63.6945
806,803,516,294,32,0.14,56.8,7.6,226,2026-09-23 11:30:00,PT5M,92.438,100.0,100.0,77.3377,63.747
807,804,513,296,32,0.14,56.8,7.7,226,2026-09-23 11:35:00,PT5M,92.346,100.0,100.0,77.2605,63.683
807,804,510,298,32,0.14,57.1,7.7,226,2026-09-23 11:40:00,PT5M,92.189,100.0,100.0,77.0892,63.499
806,803,506,301,32,0.14,57.4,7.7,226,2026-09-23 11:45:00,PT5M,92.006,100.0,100.0,76.8847,63.275
805,802,502,303,32,0.14,57.6,7.7,226,2026-09-23 11:50:00,PT5M,91.798,100.0,100.0,76.6477,63.012
804,800,499,305,32,0.14,57.9,7.8,226,2026-09-23 11:55:00,PT5M,91.562,100.0,100.0,76.3757,62.7075
801,798,494,307,32,0.14,58.2,7.8,226,2026-09-23 12:00:00,PT5M,91.322,100.0,100.0,76.0917,62.384
799,796,490,309,32,0.14,58.5,7.8,226,2026-09-23 12:05:00,PT5M,91.146,100.0,100.0,75.8644,62.1105
796,792,486,310,32,0.14,58.8,7.9,226,2026-09-23 12:10:00,PT5M,90.943,100.0,100.0,75.603,61.7965
792,789,481,312,32,0.14,59.0,7.9,226,2026-09-23 12:15:00,PT5M,90.711,100.0,100.0,75.3055,61.44
788,785,476,313,32,0.14,59.3,7.9,226,2026-09-23 12:20:00,PT5M,90.451,100.0,100.0,74.9734,61.043
783,780,471,315,32,0.14,59.6,7.9,226,2026-09-23 12:25:00,PT5M,90.165,100.0,100.0,74.6087,60.6075
779,775,467,316,32,0.14,59.9,8.0,227,2026-09-23 12:30:00,PT5M,89.854,100.0,100.0,74.2132,60.136
773,770,460,318,32,0.14,60.3,8.0,226,2026-09-23 12:35:00,PT5M,89.457,100.0,100.0,73.738,59.5905
766,763,453,320,32,0.14,60.7,8.0,226,2026-09-23 12:40:00,PT5M,88.972,100.0,100.0,73.1796,58.966
758,755,446,321,31,0.14,61.1,8.0,225,2026-09-23 12:45:00,PT5M,88.46,100.0,100.0,72.5876,58.302
750,748,438,323,31,0.14,61.6,8.0,225,2026-09-23 12:50:00,PT5M,87.91,100.0,100.0,71.9424,57.571
742,740,431,324,31,0.14,62.0,8.0,224,2026-09-23 12:55:00,PT5M,87.333,100.0,100.0,71.2659,56.805
734,731,423,326,31,0.14,62.5,8.0,224,2026-09-23 13:00:00,PT5M,86.744,100.0,100.0,70.5858,56.043
725,723,416,326,31,0.14,62.9,8.0,223,2026-09-23 13:05:00,PT5M,86.133,100.0,100.0,69.8833,55.258
716,714,408,327,31,0.14,63.4,8.0,223,2026-09-23 13:10:00,PT5M,85.474,100.0,100.0,69.1137,54.389
706,704,401,328,31,0.14,63.9,7.9,223,2026-09-23 13:15:00,PT5M,84.781,100.0,100.0,68.3028,53.472
697,694,393,328,31,0.14,64.3,7.9,222,2026-09-23 13:20:00,PT5M,84.053,100.0,100.0,67.4509,52.5085
687,684,386,328,31,0.14,64.8,7.9,222,2026-09-23 13:25:00,PT5M,83.295,100.0,100.0,66.5647,51.507
676,674,378,327,31,0.14,65.3,7.9,221,2026-09-23 13:30:00,PT5M,82.505,100.0,99.3674,65.6426,50.466
662,660,365,329,31,0.14,65.6,7.9,221,2026-09-23 13:35:00,PT5M,81.257,100.0,98.3491,64.1649,48.7815
645,643,346,332,31,0.14,65.8,7.9,221,2026-09-23 13:40:00,PT5M,79.485,100.0,96.8992,62.0708,46.3975
627,626,328,334,31,0.14,66.1,7.9,221,2026-09-23 13:45:00,PT5M,77.749,100.0,95.4832,60.0148,44.0535
610,608,310,336,30,0.14,66.3,7.9,221,2026-09-23 13:50:00,PT5M,75.975,100.0,94.0268,57.9232,41.676
592,591,292,337,30,0.14,66.5,7.9,222,2026-09-23 13:55:00,PT5M,74.163,100.0,92.5298,55.7962,39.2655
575,574,275,337,30,0.14,66.7,7.9,222,2026-09-23 14:00:00,PT5M,72.313,100.0,90.9922,53.6338,36.822
557,556,259,337,30,0.14,67.0,7.9,222,2026-09-23 14:05:00,PT5M,70.424,100.0,89.4137,51.4343,34.343
540,539,243,336,30,0.14,67.2,7.8,222,2026-09-23 14:10:00,PT5M,68.499,100.0,87.7966,49.2014,31.833
522,522,227,334,30,0.14,67.4,7.8,222,2026-09-23 14:15:00,PT5M,66.54,100.0,86.141,46.939,29.2975
505,504,212,332,30,0.14,67.6,7.8,222,2026-09-23 14:20:00,PT5M,64.523,100.0,84.425,44.621,26.7085
487,487,197,330,30,0.14,67.9,7.8,223,2026-09-23 14:25:00,PT5M,62.464,100.0,82.6634,42.2646,24.0845
470,470,182,327,30,0.14,68.1,7.8,223,2026-09-23 14:30:00,PT5M,60.374,99.3085,80.8655,39.8825,21.4395
456,456,173,322,30,0.14,68.1,7.8,223,2026-09-23 14:35:00,PT5M,58.804,98.1225,79.4976,38.1104,19.4855
