gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,62.2,6.1,218,2026-09-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,6.0,218,2026-09-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,6.0,218,2026-09-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,6.0,218,2026-09-03 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,5.9,218,2026-09-03 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,5.9,218,2026-09-03 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,5.9,218,2026-09-03 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,5.9,218,2026-09-03 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,5.8,217,2026-09-03 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,5.8,217,2026-09-03 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,5.8,217,2026-09-03 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,5.8,217,2026-09-03 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,5.7,217,2026-09-03 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,5.7,217,2026-09-03 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,5.7,217,2026-09-03 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,5.7,217,2026-09-03 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,5.7,217,2026-09-03 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,5.6,218,2026-09-03 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,5.6,218,2026-09-03 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.6,218,2026-09-03 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.6,218,2026-09-03 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,5.6,218,2026-09-03 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,5.5,218,2026-09-03 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,5.5,218,2026-09-03 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,5.4,218,2026-09-03 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,5.3,219,2026-09-03 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,5.3,219,2026-09-03 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,5.2,219,2026-09-03 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,5.2,220,2026-09-03 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,5.1,220,2026-09-03 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,5.0,220,2026-09-03 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,5.0,221,2026-09-03 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.9,221,2026-09-03 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.8,221,2026-09-03 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.8,222,2026-09-03 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.7,222,2026-09-03 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.7,222,2026-09-03 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,222,2026-09-03 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.6,222,2026-09-03 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.5,223,2026-09-03 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.5,223,2026-09-03 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.4,223,2026-09-03 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.4,223,2026-09-03 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.3,223,2026-09-03 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.3,224,2026-09-03 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.2,224,2026-09-03 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.2,224,2026-09-03 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.1,224,2026-09-03 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.1,223,2026-09-03 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.1,223,2026-09-03 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.0,222,2026-09-03 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.0,222,2026-09-04 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.9,222,2026-09-04 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.9,221,2026-09-04 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.9,221,2026-09-04 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.8,221,2026-09-04 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.8,220,2026-09-04 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.8,220,2026-09-04 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.8,220,2026-09-04 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.7,219,2026-09-04 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.7,219,2026-09-04 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,3.7,219,2026-09-04 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.7,219,2026-09-04 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.7,219,2026-09-04 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.7,218,2026-09-04 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,218,2026-09-04 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.7,218,2026-09-04 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.7,218,2026-09-04 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.7,217,2026-09-04 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.6,217,2026-09-04 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.6,217,2026-09-04 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.6,218,2026-09-04 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.6,218,2026-09-04 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,218,2026-09-04 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.6,219,2026-09-04 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.6,219,2026-09-04 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,219,2026-09-04 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,220,2026-09-04 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,220,2026-09-04 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.5,221,2026-09-04 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.5,221,2026-09-04 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.5,221,2026-09-04 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.5,221,2026-09-04 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.5,221,2026-09-04 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.5,221,2026-09-04 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.5,221,2026-09-04 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,221,2026-09-04 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.4,221,2026-09-04 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.4,221,2026-09-04 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.4,221,2026-09-04 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.4,221,2026-09-04 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.4,221,2026-09-04 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.4,220,2026-09-04 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,220,2026-09-04 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,220,2026-09-04 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,221,2026-09-04 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,221,2026-09-04 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,221,2026-09-04 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,221,2026-09-04 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,221,2026-09-04 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,221,2026-09-04 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,222,2026-09-04 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,222,2026-09-04 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,222,2026-09-04 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,222,2026-09-04 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,222,2026-09-04 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,223,2026-09-04 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,223,2026-09-04 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,223,2026-09-04 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,224,2026-09-04 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,224,2026-09-04 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,224,2026-09-04 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,225,2026-09-04 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,225,2026-09-04 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,225,2026-09-04 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,225,2026-09-04 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,226,2026-09-04 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,226,2026-09-04 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,226,2026-09-04 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,226,2026-09-04 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,226,2026-09-04 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,226,2026-09-04 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,226,2026-09-04 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.3,226,2026-09-04 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,81.1,3.3,226,2026-09-04 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,13,7,12,25,0.15,81.0,3.3,225,2026-09-04 06:10:00,PT5M,0.979,1.422,1.2122,0.7458,0.536
21,23,40,19,25,0.15,80.9,3.3,225,2026-09-04 06:15:00,PT5M,2.423,3.388,2.9309,1.9151,1.458
32,35,94,26,25,0.15,80.7,3.3,225,2026-09-04 06:20:00,PT5M,4.61,6.594,5.6542,3.5658,2.626
45,48,147,33,25,0.15,80.6,3.3,225,2026-09-04 06:25:00,PT5M,7.512,10.925,9.3083,5.7157,4.099
58,62,185,40,25,0.15,80.5,3.3,225,2026-09-04 06:30:00,PT5M,10.639,15.5085,13.2019,8.0761,5.7695
73,77,223,46,25,0.15,80.0,3.3,225,2026-09-04 06:35:00,PT5M,14.298,20.784,17.7116,10.8844,7.812
89,94,263,51,25,0.15,79.1,3.3,225,2026-09-04 06:40:00,PT5M,18.316,26.5155,22.6315,14.0005,10.1165
105,111,301,56,25,0.15,78.2,3.4,226,2026-09-04 06:45:00,PT5M,22.49,32.4035,27.7075,17.2725,12.5765
123,129,337,60,26,0.15,77.3,3.4,226,2026-09-04 06:50:00,PT5M,26.795,38.3425,32.8725,20.7175,15.2475
141,148,372,64,26,0.15,76.4,3.5,226,2026-09-04 06:55:00,PT5M,31.229,44.392,38.1568,24.3012,18.066
160,167,406,67,26,0.15,75.6,3.5,226,2026-09-04 07:00:00,PT5M,35.845,50.697,43.6617,28.0283,20.993
179,186,434,70,26,0.15,74.7,3.6,226,2026-09-04 07:05:00,PT5M,40.594,57.2235,49.3462,31.8418,23.9645
197,205,453,74,26,0.15,73.9,3.6,226,2026-09-04 07:10:00,PT5M,45.088,63.5735,54.8171,35.3589,26.6025
216,224,471,78,27,0.15,73.0,3.7,227,2026-09-04 07:15:00,PT5M,49.64,70.011,60.3614,38.9186,29.269
234,242,488,82,27,0.15,72.2,3.7,227,2026-09-04 07:20:00,PT5M,54.214,76.4865,65.9362,42.4918,31.9415
253,261,503,86,27,0.15,71.4,3.7,227,2026-09-04 07:25:00,PT5M,58.771,82.9615,71.5026,46.0394,34.5805
272,280,517,89,27,0.15,70.6,3.8,227,2026-09-04 07:30:00,PT5M,63.309,89.4205,77.0517,49.5663,37.1975
290,299,530,93,27,0.15,69.6,3.9,227,2026-09-04 07:35:00,PT5M,67.83,95.8745,82.59,53.07,39.7855
309,318,542,96,27,0.15,68.5,3.9,227,2026-09-04 07:40:00,PT5M,72.356,100.0,88.1557,56.5563,42.336
328,337,554,99,28,0.15,67.4,4.0,227,2026-09-04 07:45:00,PT5M,77.025,100.0,93.8974,60.1526,44.967
347,356,565,103,28,0.15,66.3,4.0,226,2026-09-04 07:50:00,PT5M,79.031,100.0,96.0878,61.9742,46.6225
366,374,576,105,28,0.15,65.2,4.1,226,2026-09-04 07:55:00,PT5M,80.828,100.0,97.9751,63.6809,48.248
384,393,586,108,28,0.15,64.2,4.1,226,2026-09-04 08:00:00,PT5M,82.537,100.0,99.7591,65.3149,49.8145
403,412,596,111,29,0.15,63.2,4.2,226,2026-09-04 08:05:00,PT5M,84.144,100.0,100.0,66.8661,51.3155
421,430,605,114,29,0.15,62.2,4.3,226,2026-09-04 08:10:00,PT5M,85.635,100.0,100.0,68.325,52.7455
439,448,613,116,29,0.15,61.2,4.3,226,2026-09-04 08:15:00,PT5M,86.992,100.0,100.0,69.6799,54.0985
458,466,621,119,29,0.15,60.2,4.4,225,2026-09-04 08:20:00,PT5M,88.204,100.0,100.0,70.9238,55.371
475,484,629,121,30,0.15,59.2,4.4,225,2026-09-04 08:25:00,PT5M,89.252,100.0,100.0,72.0454,56.559
493,502,636,124,30,0.15,58.3,4.5,225,2026-09-04 08:30:00,PT5M,90.143,100.0,100.0,73.0491,57.664
510,519,642,126,30,0.15,57.3,4.5,225,2026-09-04 08:35:00,PT5M,90.961,100.0,100.0,73.8881,58.522
528,536,648,129,30,0.15,56.4,4.5,225,2026-09-04 08:40:00,PT5M,91.716,100.0,100.0,74.7497,59.4795
544,553,654,131,30,0.15,55.4,4.5,226,2026-09-04 08:45:00,PT5M,92.421,100.0,100.0,75.5668,60.3975
561,570,659,134,31,0.15,54.5,4.5,226,2026-09-04 08:50:00,PT5M,93.08,100.0,100.0,76.3392,61.272
577,586,664,136,31,0.15,53.6,4.6,226,2026-09-04 08:55:00,PT5M,93.702,100.0,100.0,77.1317,62.218
593,602,669,138,31,0.15,52.7,4.6,226,2026-09-04 09:00:00,PT5M,94.29,100.0,100.0,77.9766,63.294
609,618,674,140,31,0.15,51.8,4.6,226,2026-09-04 09:05:00,PT5M,94.863,100.0,100.0,78.8017,64.346
625,634,680,141,32,0.15,50.9,4.6,227,2026-09-04 09:10:00,PT5M,95.519,100.0,100.0,79.7166,65.494
641,650,687,142,32,0.15,50.1,4.6,227,2026-09-04 09:15:00,PT5M,96.145,100.0,100.0,80.595,66.5995
657,665,693,143,32,0.15,49.2,4.6,227,2026-09-04 09:20:00,PT5M,96.741,100.0,100.0,81.4368,67.6625
672,681,699,144,32,0.15,48.4,4.6,227,2026-09-04 09:25:00,PT5M,97.381,100.0,100.0,82.3162,68.7575
687,695,705,145,33,0.15,47.6,4.6,228,2026-09-04 09:30:00,PT5M,97.916,100.0,100.0,83.0841,69.735
702,710,710,146,33,0.15,46.9,4.6,228,2026-09-04 09:35:00,PT5M,98.425,100.0,100.0,83.845,70.7225
716,724,715,147,33,0.15,46.2,4.6,228,2026-09-04 09:40:00,PT5M,98.91,100.0,100.0,84.6013,71.723
730,738,720,148,33,0.15,45.6,4.5,228,2026-09-04 09:45:00,PT5M,99.371,100.0,100.0,85.3273,72.6875
743,751,723,149,33,0.15,45.0,4.5,228,2026-09-04 09:50:00,PT5M,99.752,100.0,100.0,85.9593,73.5455
755,764,727,151,33,0.15,44.3,4.5,228,2026-09-04 09:55:00,PT5M,100.0,100.0,100.0,86.4521,74.2585
768,776,730,152,34,0.15,43.7,4.4,228,2026-09-04 10:00:00,PT5M,100.0,100.0,100.0,86.6905,74.7115
779,788,733,153,34,0.15,43.1,4.4,228,2026-09-04 10:05:00,PT5M,100.0,100.0,100.0,86.9207,75.149
791,799,736,154,34,0.15,42.5,4.4,228,2026-09-04 10:10:00,PT5M,100.0,100.0,100.0,87.1434,75.572
802,810,738,155,34,0.15,41.9,4.4,228,2026-09-04 10:15:00,PT5M,100.0,100.0,100.0,87.3589,75.9815
813,821,741,156,34,0.15,41.4,4.3,229,2026-09-04 10:20:00,PT5M,100.0,100.0,100.0,87.5678,76.3785
823,831,744,157,35,0.15,40.8,4.3,229,2026-09-04 10:25:00,PT5M,100.0,100.0,100.0,87.7697,76.762
833,841,746,158,35,0.15,40.2,4.3,229,2026-09-04 10:30:00,PT5M,100.0,100.0,100.0,87.9663,77.1355
839,847,742,162,35,0.15,39.7,4.2,229,2026-09-04 10:35:00,PT5M,100.0,100.0,100.0,88.0757,77.3435
843,851,731,170,35,0.15,39.3,4.2,229,2026-09-04 10:40:00,PT5M,100.0,100.0,100.0,88.0989,77.3875
846,853,719,178,35,0.15,38.9,4.1,229,2026-09-04 10:45:00,PT5M,100.0,100.0,100.0,88.1165,77.421
848,856,708,186,35,0.15,38.5,4.1,229,2026-09-04 10:50:00,PT5M,100.0,100.0,100.0,88.1284,77.4435
850,857,697,193,36,0.15,38.1,4.1,229,2026-09-04 10:55:00,PT5M,100.0,100.0,100.0,88.1323,77.451
851,859,685,201,36,0.15,37.6,4.0,229,2026-09-04 11:00:00,PT5M,99.973,100.0,100.0,88.1,77.414
852,859,674,209,36,0.15,37.2,4.0,229,2026-09-04 11:05:00,PT5M,99.499,100.0,100.0,87.5987,76.888
852,859,663,216,36,0.15,36.8,3.9,228,2026-09-04 11:10:00,PT5M,99.017,100.0,100.0,87.0948,76.3645
852,859,652,223,36,0.15,36.4,3.9,228,2026-09-04 11:15:00,PT5M,98.526,100.0,100.0,86.5859,75.8395
851,858,640,231,36,0.15,36.0,3.9,228,2026-09-04 11:20:00,PT5M,98.023,100.0,100.0,86.0558,75.285
850,857,629,238,36,0.15,35.7,3.8,228,2026-09-04 11:25:00,PT5M,97.505,100.0,100.0,85.4962,74.688
848,855,618,245,37,0.15,35.3,3.8,228,2026-09-04 11:30:00,PT5M,96.973,100.0,100.0,84.9153,74.063
845,851,604,253,37,0.15,34.9,3.7,228,2026-09-04 11:35:00,PT5M,96.311,100.0,100.0,84.1583,73.2205
840,846,588,262,37,0.15,34.7,3.7,227,2026-09-04 11:40:00,PT5M,95.519,100.0,100.0,83.2274,72.1645
834,841,572,271,37,0.15,34.4,3.7,226,2026-09-04 11:45:00,PT5M,94.715,100.0,100.0,82.326,71.1755
828,834,555,280,37,0.15,34.2,3.7,225,2026-09-04 11:50:00,PT5M,93.866,100.0,100.0,81.3196,70.0275
821,827,539,289,37,0.15,33.9,3.7,224,2026-09-04 11:55:00,PT5M,92.995,100.0,100.0,80.2834,68.8425
814,820,523,297,37,0.15,33.7,3.7,223,2026-09-04 12:00:00,PT5M,92.168,100.0,100.0,79.2843,67.6885
806,812,507,305,37,0.15,33.4,3.7,222,2026-09-04 12:05:00,PT5M,91.259,100.0,100.0,78.1966,66.44
798,804,491,313,37,0.15,33.2,3.7,221,2026-09-04 12:10:00,PT5M,90.44,100.0,100.0,77.1928,65.27
789,795,475,320,38,0.15,32.9,3.7,220,2026-09-04 12:15:00,PT5M,89.616,100.0,100.0,76.177,64.0815
781,786,460,327,38,0.15,32.7,3.7,219,2026-09-04 12:20:00,PT5M,88.772,100.0,100.0,75.1335,62.8585
771,777,445,334,38,0.15,32.4,3.7,218,2026-09-04 12:25:00,PT5M,87.905,100.0,100.0,74.0613,61.6015
762,767,429,340,38,0.15,32.2,3.7,217,2026-09-04 12:30:00,PT5M,86.982,100.0,100.0,72.9233,60.27
754,759,418,344,38,0.15,32.5,3.8,214,2026-09-04 12:35:00,PT5M,86.359,100.0,100.0,72.1345,59.332
748,754,413,346,38,0.15,33.3,4.0,210,2026-09-04 12:40:00,PT5M,86.042,100.0,100.0,71.702,58.7955
