gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,80.1,5.0,233,2026-09-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.0,233,2026-09-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.1,234,2026-09-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.1,234,2026-09-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.1,234,2026-09-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.1,234,2026-09-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.1,234,2026-09-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.2,234,2026-09-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.2,235,2026-09-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.2,235,2026-09-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.2,235,2026-09-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.2,235,2026-09-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.2,235,2026-09-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.2,235,2026-09-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.1,235,2026-09-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.1,235,2026-09-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.0,235,2026-09-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.0,234,2026-09-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.0,234,2026-09-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.9,234,2026-09-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.9,234,2026-09-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.8,234,2026-09-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.8,234,2026-09-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.7,234,2026-09-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.7,233,2026-09-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.7,233,2026-09-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.7,232,2026-09-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.6,232,2026-09-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.6,231,2026-09-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,4.6,231,2026-09-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,4.6,231,2026-09-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.6,230,2026-09-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.5,230,2026-09-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.5,229,2026-09-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,4.5,228,2026-09-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,4.5,228,2026-09-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,4.5,228,2026-09-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.5,229,2026-09-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.5,229,2026-09-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,4.5,230,2026-09-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.6,231,2026-09-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.6,231,2026-09-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.6,232,2026-09-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.6,233,2026-09-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.7,233,2026-09-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.7,234,2026-09-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.7,234,2026-09-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.7,235,2026-09-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.7,235,2026-09-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.7,235,2026-09-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.7,235,2026-09-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.7,235,2026-09-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.7,235,2026-09-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.14,80.8,4.7,235,2026-09-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.14,80.8,4.7,234,2026-09-26 06:05:00,PT5M,0.263,0.6505,0.4669,0.0591,0.0
14,14,0,14,26,0.14,80.7,4.7,234,2026-09-26 06:10:00,PT5M,1.181,2.3315,1.7865,0.5755,0.0305
22,22,0,22,26,0.14,80.7,4.7,234,2026-09-26 06:15:00,PT5M,2.207,4.3605,3.3404,1.0736,0.0535
31,31,0,31,26,0.14,80.6,4.7,234,2026-09-26 06:20:00,PT5M,3.326,6.938,5.227,1.425,0.0
40,40,0,40,26,0.14,80.6,4.7,234,2026-09-26 06:25:00,PT5M,4.555,9.687,7.256,1.854,0.0
51,51,0,51,26,0.14,80.6,4.7,234,2026-09-26 06:30:00,PT5M,6.017,12.887,9.6327,2.4013,0.0
64,64,3,63,26,0.14,80.3,4.7,234,2026-09-26 06:35:00,PT5M,7.662,16.4125,12.2675,3.0565,0.0
77,78,30,72,26,0.14,79.9,4.7,233,2026-09-26 06:40:00,PT5M,10.169,20.8045,15.7665,4.5715,0.0
92,92,58,81,26,0.14,79.5,4.7,233,2026-09-26 06:45:00,PT5M,13.099,25.5685,19.6618,6.5362,0.6295
109,108,88,89,26,0.14,79.1,4.8,233,2026-09-26 06:50:00,PT5M,16.415,30.677,23.9212,8.9088,2.153
126,126,120,96,26,0.14,78.6,4.8,233,2026-09-26 06:55:00,PT5M,20.006,36.0935,28.473,11.539,3.9185
144,143,151,103,27,0.14,78.2,4.8,233,2026-09-26 07:00:00,PT5M,23.931,41.918,33.3977,14.4643,5.944
161,161,179,110,27,0.14,77.8,4.8,233,2026-09-26 07:05:00,PT5M,27.984,47.936,38.4849,17.4831,8.032
180,179,208,116,27,0.14,77.4,4.8,232,2026-09-26 07:10:00,PT5M,32.315,54.25,43.8595,20.7705,10.38
199,199,237,121,27,0.14,77.0,4.8,232,2026-09-26 07:15:00,PT5M,36.923,60.839,49.5102,24.3358,13.007
219,218,267,126,27,0.14,76.6,4.8,232,2026-09-26 07:20:00,PT5M,41.775,67.664,55.4006,28.1494,15.886
240,239,297,130,27,0.14,76.2,4.8,232,2026-09-26 07:25:00,PT5M,46.869,74.711,61.5224,32.2156,19.027
261,260,328,133,27,0.14,75.8,4.8,232,2026-09-26 07:30:00,PT5M,52.207,81.9885,67.8812,36.5328,22.4255
281,280,352,136,28,0.14,75.3,4.9,232,2026-09-26 07:35:00,PT5M,57.095,88.8735,73.8203,40.3697,25.3165
300,298,367,141,28,0.14,74.7,4.9,232,2026-09-26 07:40:00,PT5M,61.423,95.345,79.2764,43.5696,27.501
319,317,383,146,28,0.14,74.1,4.9,232,2026-09-26 07:45:00,PT5M,64.375,99.1735,82.6897,46.0603,29.5765
337,335,398,150,28,0.14,73.5,5.0,233,2026-09-26 07:50:00,PT5M,66.819,100.0,85.3513,48.2867,31.607
356,354,414,154,28,0.14,73.0,5.0,233,2026-09-26 07:55:00,PT5M,69.19,100.0,87.916,50.464,33.61
375,373,429,157,28,0.14,72.4,5.0,233,2026-09-26 08:00:00,PT5M,71.474,100.0,90.3674,52.5806,35.576
394,392,444,160,28,0.14,71.8,5.1,234,2026-09-26 08:05:00,PT5M,73.659,100.0,92.7211,54.5969,37.4405
413,411,458,163,29,0.14,71.3,5.1,234,2026-09-26 08:10:00,PT5M,75.729,100.0,94.8874,56.5706,39.3275
433,430,473,166,29,0.14,70.7,5.1,234,2026-09-26 08:15:00,PT5M,77.669,100.0,96.8816,58.4564,41.1645
452,449,487,168,29,0.14,70.2,5.2,234,2026-09-26 08:20:00,PT5M,79.468,100.0,98.6872,60.2488,42.951
471,468,501,170,29,0.14,69.7,5.2,235,2026-09-26 08:25:00,PT5M,81.116,100.0,100.0,61.9426,44.686
490,486,514,172,29,0.14,69.1,5.2,235,2026-09-26 08:30:00,PT5M,82.682,100.0,100.0,63.5752,46.3785
507,504,525,175,29,0.14,68.6,5.2,235,2026-09-26 08:35:00,PT5M,83.941,100.0,100.0,64.8974,47.7575
524,520,532,178,29,0.14,67.9,5.2,235,2026-09-26 08:40:00,PT5M,84.907,100.0,100.0,65.9178,48.827
540,537,538,181,30,0.14,67.3,5.2,235,2026-09-26 08:45:00,PT5M,85.878,100.0,100.0,66.9483,49.911
557,553,545,184,30,0.14,66.7,5.1,235,2026-09-26 08:50:00,PT5M,86.748,100.0,100.0,67.8849,50.9075
573,569,551,187,30,0.14,66.1,5.1,235,2026-09-26 08:55:00,PT5M,87.579,100.0,100.0,68.9311,52.1475
588,584,557,190,30,0.14,65.5,5.1,235,2026-09-26 09:00:00,PT5M,88.379,100.0,100.0,69.9433,53.3505
604,600,565,192,30,0.14,64.9,5.0,236,2026-09-26 09:05:00,PT5M,89.268,100.0,100.0,71.048,54.6495
620,616,573,194,30,0.14,64.3,5.0,236,2026-09-26 09:10:00,PT5M,90.122,100.0,100.0,72.1141,55.9065
636,632,580,196,31,0.14,63.7,4.9,236,2026-09-26 09:15:00,PT5M,90.942,100.0,100.0,73.1423,57.122
651,647,588,197,31,0.14,63.2,4.9,236,2026-09-26 09:20:00,PT5M,91.729,100.0,100.0,74.1335,58.297
666,662,595,198,31,0.14,62.6,4.9,236,2026-09-26 09:25:00,PT5M,92.486,100.0,100.0,75.0905,59.434
681,676,602,200,31,0.14,62.0,4.8,236,2026-09-26 09:30:00,PT5M,93.213,100.0,100.0,76.0133,60.533
695,690,608,201,31,0.14,61.6,4.8,236,2026-09-26 09:35:00,PT5M,93.861,100.0,100.0,76.8442,61.5285
709,704,613,202,31,0.14,61.2,4.9,236,2026-09-26 09:40:00,PT5M,94.43,100.0,100.0,77.5829,62.42
721,716,617,204,31,0.14,60.7,4.9,235,2026-09-26 09:45:00,PT5M,94.921,100.0,100.0,78.2339,63.215
733,728,621,206,32,0.14,60.3,4.9,235,2026-09-26 09:50:00,PT5M,95.382,100.0,100.0,78.8483,63.9675
745,740,624,208,32,0.14,59.9,4.9,235,2026-09-26 09:55:00,PT5M,95.822,100.0,100.0,79.436,64.688
757,751,627,210,32,0.14,59.5,5.0,235,2026-09-26 10:00:00,PT5M,96.239,100.0,100.0,79.9919,65.369
768,762,631,211,32,0.14,59.1,5.0,234,2026-09-26 10:05:00,PT5M,96.634,100.0,100.0,80.519,66.015
778,773,634,213,32,0.14,58.8,5.0,234,2026-09-26 10:10:00,PT5M,97.006,100.0,100.0,81.0165,66.6255
788,783,637,214,32,0.14,58.4,5.0,234,2026-09-26 10:15:00,PT5M,97.355,100.0,100.0,81.4847,67.201
798,792,639,215,32,0.14,58.0,5.1,234,2026-09-26 10:20:00,PT5M,97.683,100.0,100.0,81.9256,67.7435
807,802,642,216,32,0.14,57.6,5.1,233,2026-09-26 10:25:00,PT5M,97.992,100.0,100.0,82.3423,68.257
816,811,645,217,32,0.14,57.2,5.1,233,2026-09-26 10:30:00,PT5M,98.283,100.0,100.0,82.7354,68.742
822,816,641,222,32,0.14,56.9,5.1,233,2026-09-26 10:35:00,PT5M,98.251,100.0,100.0,82.7344,68.769
825,819,631,229,32,0.14,56.8,5.1,233,2026-09-26 10:40:00,PT5M,97.902,100.0,100.0,82.343,68.3395
827,821,621,236,33,0.14,56.6,5.1,233,2026-09-26 10:45:00,PT5M,97.54,100.0,100.0,81.93,67.8805
828,822,611,243,33,0.14,56.4,5.1,234,2026-09-26 10:50:00,PT5M,97.161,100.0,100.0,81.4902,67.386
829,823,601,250,33,0.14,56.3,5.1,234,2026-09-26 10:55:00,PT5M,96.762,100.0,100.0,81.0149,66.842
829,824,591,256,33,0.14,56.1,5.1,234,2026-09-26 11:00:00,PT5M,96.344,100.0,100.0,80.5035,66.2465
829,824,580,263,33,0.14,56.0,5.1,234,2026-09-26 11:05:00,PT5M,95.924,100.0,100.0,79.999,65.666
828,823,570,270,33,0.14,55.8,5.1,234,2026-09-26 11:10:00,PT5M,95.492,100.0,100.0,79.4825,65.0735
827,822,560,276,33,0.14,55.6,5.1,235,2026-09-26 11:15:00,PT5M,95.041,100.0,100.0,78.9318,64.433
825,820,550,282,33,0.14,55.5,5.1,235,2026-09-26 11:20:00,PT5M,94.572,100.0,100.0,78.3533,63.756
823,818,540,289,33,0.14,55.3,5.1,235,2026-09-26 11:25:00,PT5M,94.086,100.0,100.0,77.7502,63.0475
821,816,529,294,33,0.14,55.1,5.1,235,2026-09-26 11:30:00,PT5M,93.651,100.0,100.0,77.1918,62.378
819,814,521,299,33,0.14,55.0,5.0,236,2026-09-26 11:35:00,PT5M,93.245,100.0,100.0,76.714,61.8355
817,812,516,302,33,0.14,54.9,4.9,236,2026-09-26 11:40:00,PT5M,92.933,100.0,100.0,76.3809,61.4835
815,810,510,306,33,0.14,54.8,4.8,236,2026-09-26 11:45:00,PT5M,92.596,100.0,100.0,76.0165,61.0945
813,808,504,309,33,0.14,54.7,4.7,236,2026-09-26 11:50:00,PT5M,92.233,100.0,100.0,75.6196,60.667
810,805,498,312,33,0.14,54.6,4.6,237,2026-09-26 11:55:00,PT5M,91.843,100.0,100.0,75.1893,60.2005
807,802,492,315,33,0.14,54.5,4.5,237,2026-09-26 12:00:00,PT5M,91.475,100.0,100.0,74.7745,59.7435
803,798,485,317,33,0.14,54.4,4.4,238,2026-09-26 12:05:00,PT5M,91.147,100.0,100.0,74.3936,59.315
799,794,479,320,33,0.14,54.3,4.3,238,2026-09-26 12:10:00,PT5M,90.792,100.0,100.0,73.9791,58.847
794,789,472,322,33,0.14,54.2,4.2,238,2026-09-26 12:15:00,PT5M,90.408,100.0,100.0,73.5301,58.3395
788,784,465,325,33,0.14,54.1,4.1,239,2026-09-26 12:20:00,PT5M,89.997,100.0,100.0,73.0483,57.794
783,778,459,327,33,0.14,54.0,4.0,239,2026-09-26 12:25:00,PT5M,89.559,100.0,100.0,72.534,57.211
777,772,452,329,33,0.14,53.9,3.9,240,2026-09-26 12:30:00,PT5M,89.093,100.0,100.0,71.9867,56.5905
769,765,443,332,33,0.14,54.1,3.8,240,2026-09-26 12:35:00,PT5M,88.501,100.0,100.0,71.2884,55.7965
760,756,431,335,33,0.14,54.4,3.8,241,2026-09-26 12:40:00,PT5M,87.778,100.0,100.0,70.4333,54.8225
750,746,420,338,33,0.14,54.7,3.8,241,2026-09-26 12:45:00,PT5M,87.024,100.0,100.0,69.5411,53.806
740,736,409,341,33,0.14,55.1,3.9,241,2026-09-26 12:50:00,PT5M,86.228,100.0,100.0,68.5957,52.726
730,726,398,344,33,0.14,55.4,3.9,242,2026-09-26 12:55:00,PT5M,85.405,100.0,100.0,67.6234,51.6195
