gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
12,12,0,12,29,0.14,68.5,6.9,221,2026-09-22 17:50:00,PT5M,0.951,1.251,1.1089,0.7931,0.651
5,5,0,5,29,0.14,68.9,6.9,221,2026-09-22 17:55:00,PT5M,0.0,0.034,0.0179,0.0,0.0
0,0,0,0,29,0.14,69.2,6.9,221,2026-09-22 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.6,6.9,222,2026-09-22 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.0,6.8,222,2026-09-22 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.4,6.8,222,2026-09-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.7,6.8,222,2026-09-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.1,6.8,222,2026-09-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.5,6.7,222,2026-09-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.8,6.7,222,2026-09-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.1,6.7,222,2026-09-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.4,6.7,222,2026-09-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.7,6.7,222,2026-09-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.9,6.7,222,2026-09-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,6.7,222,2026-09-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.5,6.7,222,2026-09-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.8,6.7,222,2026-09-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,6.7,222,2026-09-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.4,6.7,222,2026-09-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.7,6.7,222,2026-09-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.0,6.7,222,2026-09-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.2,6.7,222,2026-09-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.5,6.7,222,2026-09-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.8,6.6,222,2026-09-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.0,6.6,222,2026-09-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,6.6,222,2026-09-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.6,6.5,222,2026-09-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,6.5,222,2026-09-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.1,6.5,222,2026-09-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.3,6.4,222,2026-09-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,6.4,222,2026-09-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,6.4,222,2026-09-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,6.3,222,2026-09-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,6.3,222,2026-09-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
