gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
743,827,622,232,36,0.15,31.2,3.1,243,2026-08-22 11:05:00,PT5M,96.481,100.0,100.0,83.9394,72.6515
750,836,629,230,36,0.15,30.8,3.1,244,2026-08-22 11:10:00,PT5M,96.882,100.0,100.0,84.4472,73.2555
757,843,636,228,36,0.15,30.4,3.1,244,2026-08-22 11:15:00,PT5M,97.268,100.0,100.0,84.9474,73.8585
764,851,643,226,36,0.15,30.0,3.1,245,2026-08-22 11:20:00,PT5M,97.634,100.0,100.0,85.4268,74.44
770,858,649,224,36,0.15,29.6,3.1,246,2026-08-22 11:25:00,PT5M,97.977,100.0,100.0,85.8693,74.972
776,865,656,222,36,0.15,29.2,3.1,246,2026-08-22 11:30:00,PT5M,98.298,100.0,100.0,86.2782,75.46
780,869,658,221,36,0.15,28.9,3.0,246,2026-08-22 11:35:00,PT5M,98.425,100.0,100.0,86.447,75.6665
783,871,657,223,37,0.15,28.7,3.1,246,2026-08-22 11:40:00,PT5M,98.358,100.0,100.0,86.3756,75.591
784,873,655,225,37,0.15,28.5,3.1,245,2026-08-22 11:45:00,PT5M,98.273,100.0,100.0,86.2795,75.485
786,874,653,226,37,0.15,28.4,3.1,245,2026-08-22 11:50:00,PT5M,98.168,100.0,100.0,86.1556,75.344
786,875,651,228,37,0.15,28.2,3.1,244,2026-08-22 11:55:00,PT5M,98.042,100.0,100.0,86.0025,75.1665
787,875,649,229,37,0.15,28.0,3.1,243,2026-08-22 12:00:00,PT5M,97.894,100.0,100.0,85.8192,74.9515
786,874,646,231,37,0.15,27.9,3.1,243,2026-08-22 12:05:00,PT5M,97.721,100.0,100.0,85.6023,74.695
786,873,644,232,37,0.15,27.7,3.1,242,2026-08-22 12:10:00,PT5M,97.535,100.0,100.0,85.3636,74.409
784,872,641,234,37,0.15,27.5,3.1,241,2026-08-22 12:15:00,PT5M,97.415,100.0,100.0,85.1823,74.1725
783,870,637,236,37,0.15,27.4,3.1,241,2026-08-22 12:20:00,PT5M,97.27,100.0,100.0,84.967,73.894
780,867,634,237,37,0.15,27.2,3.1,240,2026-08-22 12:25:00,PT5M,97.1,100.0,100.0,84.7184,73.5745
778,864,630,239,38,0.15,27.0,3.1,240,2026-08-22 12:30:00,PT5M,96.906,100.0,100.0,84.4375,73.2155
774,860,625,241,38,0.15,26.9,3.1,239,2026-08-22 12:35:00,PT5M,96.639,100.0,100.0,84.1121,72.8375
769,854,619,243,38,0.15,26.8,3.1,239,2026-08-22 12:40:00,PT5M,96.297,100.0,100.0,83.6451,72.258
764,849,613,246,38,0.15,26.8,3.1,238,2026-08-22 12:45:00,PT5M,95.934,100.0,100.0,83.1508,71.6455
759,842,606,248,38,0.15,26.7,3.1,238,2026-08-22 12:50:00,PT5M,95.55,100.0,100.0,82.6284,70.9985
753,836,599,250,38,0.15,26.6,3.1,237,2026-08-22 12:55:00,PT5M,95.145,100.0,100.0,82.0773,70.316
747,829,593,252,38,0.15,26.6,3.1,237,2026-08-22 13:00:00,PT5M,94.716,100.0,100.0,81.4873,69.581
740,821,586,254,38,0.15,26.5,3.1,237,2026-08-22 13:05:00,PT5M,94.262,100.0,100.0,80.8612,68.8
733,814,579,256,38,0.15,26.4,3.1,236,2026-08-22 13:10:00,PT5M,93.79,100.0,100.0,80.2215,68.0095
725,805,573,258,38,0.15,26.4,3.1,236,2026-08-22 13:15:00,PT5M,93.306,100.0,100.0,79.5802,67.2265
718,797,566,259,38,0.15,26.3,3.1,235,2026-08-22 13:20:00,PT5M,92.788,100.0,100.0,78.8803,66.363
709,788,559,260,38,0.15,26.2,3.1,235,2026-08-22 13:25:00,PT5M,92.242,100.0,100.0,78.1422,65.452
701,778,552,262,38,0.15,26.1,3.1,234,2026-08-22 13:30:00,PT5M,91.669,100.0,100.0,77.369,64.4985
691,768,544,263,38,0.15,26.2,3.1,234,2026-08-22 13:35:00,PT5M,91.023,100.0,100.0,76.523,63.4725
681,757,535,264,38,0.15,26.2,3.1,234,2026-08-22 13:40:00,PT5M,90.304,100.0,100.0,75.6029,62.3715
671,745,526,265,38,0.15,26.3,3.1,234,2026-08-22 13:45:00,PT5M,89.559,100.0,100.0,74.6532,61.2375
661,734,517,266,38,0.15,26.4,3.1,234,2026-08-22 13:50:00,PT5M,88.824,100.0,100.0,73.7106,60.108
650,722,508,267,38,0.15,26.5,3.1,234,2026-08-22 13:55:00,PT5M,88.027,100.0,100.0,72.7025,58.91
639,709,499,268,38,0.15,26.6,3.1,234,2026-08-22 14:00:00,PT5M,87.201,100.0,100.0,71.662,57.6765
627,697,490,268,38,0.15,26.6,3.2,234,2026-08-22 14:05:00,PT5M,86.347,100.0,100.0,70.5894,56.407
615,684,481,268,38,0.15,26.7,3.2,234,2026-08-22 14:10:00,PT5M,85.462,100.0,100.0,69.4823,55.1
604,671,472,267,38,0.15,26.8,3.2,234,2026-08-22 14:15:00,PT5M,84.547,100.0,100.0,68.341,53.755
591,658,463,267,38,0.15,26.9,3.2,234,2026-08-22 14:20:00,PT5M,83.6,100.0,100.0,67.1621,52.3675
579,644,455,266,38,0.15,27.0,3.2,234,2026-08-22 14:25:00,PT5M,82.624,100.0,99.2966,65.9514,50.9455
566,630,446,265,38,0.15,27.0,3.2,234,2026-08-22 14:30:00,PT5M,81.617,100.0,98.5272,64.7068,49.487
553,615,434,265,38,0.15,27.2,3.2,233,2026-08-22 14:35:00,PT5M,80.4,100.0,97.5816,63.2184,47.7545
538,599,420,265,38,0.15,27.4,3.3,231,2026-08-22 14:40:00,PT5M,79.023,100.0,96.398,61.648,46.01
524,583,407,265,38,0.15,27.7,3.3,230,2026-08-22 14:45:00,PT5M,77.608,100.0,95.1624,60.0536,44.254
509,566,393,264,38,0.15,27.9,3.4,228,2026-08-22 14:50:00,PT5M,76.155,100.0,93.8818,58.4282,42.4735
494,550,380,263,38,0.15,28.1,3.4,227,2026-08-22 14:55:00,PT5M,74.664,100.0,92.5553,56.7727,40.67
479,533,367,262,38,0.15,28.4,3.5,226,2026-08-22 15:00:00,PT5M,73.132,100.0,91.1799,55.0841,38.8405
464,516,354,260,38,0.15,28.6,3.6,224,2026-08-22 15:05:00,PT5M,71.547,100.0,89.7422,53.3518,36.9755
450,500,341,257,38,0.15,28.8,3.6,223,2026-08-22 15:10:00,PT5M,69.941,100.0,88.2736,51.6084,35.1085
435,484,329,255,38,0.15,29.1,3.7,222,2026-08-22 15:15:00,PT5M,68.377,100.0,86.8317,49.9223,33.3125
420,467,318,251,37,0.15,29.3,3.8,221,2026-08-22 15:20:00,PT5M,66.795,100.0,85.3592,48.2308,31.5225
406,451,306,248,37,0.15,29.6,3.8,219,2026-08-22 15:25:00,PT5M,65.17,100.0,83.8323,46.5077,29.711
391,435,295,244,37,0.15,29.8,3.9,218,2026-08-22 15:30:00,PT5M,63.502,99.124,82.2501,44.7539,27.88
377,420,286,239,37,0.15,30.1,3.9,218,2026-08-22 15:35:00,PT5M,62.003,97.738,80.8106,43.1954,26.268
364,405,279,234,37,0.15,30.5,3.9,219,2026-08-22 15:40:00,PT5M,60.676,96.472,79.5157,41.8363,24.88
350,391,271,228,37,0.15,30.9,3.9,220,2026-08-22 15:45:00,PT5M,59.296,95.1225,78.1517,40.4403,23.4695
337,376,264,223,36,0.15,31.4,4.0,221,2026-08-22 15:50:00,PT5M,57.857,93.6145,76.6764,39.0376,22.0995
323,361,256,217,36,0.15,31.8,4.0,221,2026-08-22 15:55:00,PT5M,56.345,92.0335,75.1281,37.5619,20.6565
310,346,248,211,36,0.15,32.2,4.0,222,2026-08-22 16:00:00,PT5M,54.753,90.2725,73.4472,36.0588,19.2335
296,331,240,205,36,0.15,32.7,4.0,223,2026-08-22 16:05:00,PT5M,53.071,88.3415,71.6341,34.5079,17.8005
282,316,231,198,36,0.15,33.1,4.0,224,2026-08-22 16:10:00,PT5M,51.303,86.249,69.6953,32.9107,16.357
268,301,223,192,35,0.15,33.6,4.0,224,2026-08-22 16:15:00,PT5M,49.457,84.012,67.6435,31.2705,14.902
255,286,214,185,35,0.15,34.0,4.1,225,2026-08-22 16:20:00,PT5M,47.598,81.7055,65.549,29.647,13.4905
241,271,204,178,35,0.15,34.5,4.1,226,2026-08-22 16:25:00,PT5M,45.619,79.2285,63.3079,27.9301,12.0095
227,256,195,171,35,0.15,35.0,4.1,227,2026-08-22 16:30:00,PT5M,43.579,76.644,60.9813,26.1767,10.514
214,241,187,164,35,0.15,35.4,4.1,227,2026-08-22 16:35:00,PT5M,41.185,72.6415,57.7408,24.6292,9.7285
201,228,181,156,34,0.15,35.7,4.1,227,2026-08-22 16:40:00,PT5M,38.669,68.055,54.1351,23.2029,9.283
189,214,175,148,34,0.15,36.1,4.0,227,2026-08-22 16:45:00,PT5M,36.114,63.481,50.5174,21.7106,8.747
176,200,168,140,34,0.15,36.4,4.0,227,2026-08-22 16:50:00,PT5M,33.531,58.897,46.8813,20.1807,8.165
163,186,161,132,34,0.15,36.8,4.0,227,2026-08-22 16:55:00,PT5M,30.928,54.2995,43.2286,18.6274,7.5565
151,172,152,124,34,0.15,37.1,4.0,227,2026-08-22 17:00:00,PT5M,28.297,49.682,39.5521,17.0419,6.912
138,158,143,116,34,0.15,37.5,4.0,227,2026-08-22 17:05:00,PT5M,25.661,45.079,35.8808,15.4412,6.243
126,144,133,108,33,0.15,37.9,3.9,227,2026-08-22 17:10:00,PT5M,23.049,40.5295,32.2491,13.8489,5.5685
114,130,121,100,33,0.15,38.2,3.9,227,2026-08-22 17:15:00,PT5M,20.428,36.027,28.6379,12.2181,4.829
101,116,104,92,33,0.15,38.6,3.9,227,2026-08-22 17:20:00,PT5M,17.684,31.4975,24.9541,10.4139,3.8705
90,102,87,83,33,0.15,39.0,3.9,227,2026-08-22 17:25:00,PT5M,15.088,27.2,21.4626,8.7134,2.976
78,88,68,75,33,0.15,39.4,3.8,227,2026-08-22 17:30:00,PT5M,12.54,22.988,18.0389,7.0411,2.092
67,75,44,67,32,0.15,39.8,3.8,227,2026-08-22 17:35:00,PT5M,9.972,18.726,14.5793,5.3647,1.218
57,61,16,59,32,0.15,40.3,3.9,227,2026-08-22 17:40:00,PT5M,7.521,14.6165,11.2554,3.7866,0.4255
47,49,0,49,32,0.15,40.8,4.0,226,2026-08-22 17:45:00,PT5M,5.54,11.0365,8.4328,2.6472,0.0435
36,38,0,38,32,0.15,41.3,4.0,226,2026-08-22 17:50:00,PT5M,4.12,8.1525,6.2423,1.9977,0.0875
27,28,0,28,32,0.15,41.8,4.1,226,2026-08-22 17:55:00,PT5M,2.924,5.708,4.3892,1.4588,0.14
19,19,0,19,31,0.15,42.3,4.1,226,2026-08-22 18:00:00,PT5M,1.837,3.4035,2.6615,1.0125,0.2705
11,12,0,12,31,0.15,42.8,4.2,225,2026-08-22 18:05:00,PT5M,0.861,1.6815,1.2928,0.4292,0.0405
5,5,0,5,31,0.15,43.3,4.2,225,2026-08-22 18:10:00,PT5M,0.0,0.1655,0.0871,0.0,0.0
0,0,0,0,31,0.15,43.8,4.3,225,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.3,4.3,225,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.9,4.4,224,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.4,4.4,224,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.0,4.5,224,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.7,4.5,224,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.4,4.5,224,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.2,4.5,224,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,4.5,224,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,4.5,224,2026-08-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.4,4.5,224,2026-08-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.2,4.5,224,2026-08-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.9,4.6,224,2026-08-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,4.6,224,2026-08-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,4.6,224,2026-08-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,4.6,224,2026-08-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,4.6,224,2026-08-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,4.6,225,2026-08-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.1,4.6,225,2026-08-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.7,4.6,226,2026-08-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,4.5,226,2026-08-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,4.5,227,2026-08-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,4.5,227,2026-08-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,4.5,227,2026-08-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,4.5,228,2026-08-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.5,228,2026-08-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.5,229,2026-08-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.5,229,2026-08-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.5,230,2026-08-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.5,230,2026-08-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.5,230,2026-08-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.5,231,2026-08-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.5,231,2026-08-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.5,231,2026-08-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.5,231,2026-08-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.5,232,2026-08-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.5,232,2026-08-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.5,232,2026-08-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.5,233,2026-08-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.5,233,2026-08-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.5,233,2026-08-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.4,233,2026-08-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.4,233,2026-08-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.4,233,2026-08-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.3,233,2026-08-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.3,233,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.3,234,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.2,234,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.2,234,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.2,234,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.1,234,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.1,234,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,234,2026-08-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,233,2026-08-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.0,232,2026-08-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.0,231,2026-08-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.0,230,2026-08-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.0,230,2026-08-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.0,229,2026-08-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.9,228,2026-08-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.9,227,2026-08-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.9,226,2026-08-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.9,225,2026-08-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.9,224,2026-08-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.9,224,2026-08-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.9,225,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.9,225,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.0,226,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.0,226,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.0,227,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.0,227,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,228,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,228,2026-08-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.1,229,2026-08-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.1,229,2026-08-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.2,230,2026-08-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.2,230,2026-08-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,230,2026-08-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.1,229,2026-08-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.1,229,2026-08-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.0,229,2026-08-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.0,229,2026-08-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.0,228,2026-08-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.0,228,2026-08-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.9,228,2026-08-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.9,228,2026-08-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.9,227,2026-08-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.8,227,2026-08-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,227,2026-08-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,227,2026-08-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.9,227,2026-08-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.9,227,2026-08-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.9,227,2026-08-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.9,227,2026-08-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.9,227,2026-08-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,4.0,226,2026-08-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,4.0,226,2026-08-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,4.0,226,2026-08-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,4.0,226,2026-08-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,4.0,226,2026-08-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,4.0,226,2026-08-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,4.0,227,2026-08-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,4.1,227,2026-08-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,4.1,227,2026-08-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,4.1,227,2026-08-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,4.1,228,2026-08-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.1,228,2026-08-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,4.1,228,2026-08-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.1,229,2026-08-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.2,229,2026-08-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.2,229,2026-08-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.2,230,2026-08-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.2,230,2026-08-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.2,230,2026-08-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.2,229,2026-08-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.2,229,2026-08-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.2,229,2026-08-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.2,229,2026-08-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.2,229,2026-08-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.2,229,2026-08-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.2,228,2026-08-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.2,228,2026-08-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.2,228,2026-08-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.2,228,2026-08-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.2,228,2026-08-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.2,228,2026-08-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,4.2,229,2026-08-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.1,229,2026-08-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.1,229,2026-08-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.1,230,2026-08-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,4.1,230,2026-08-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,4.1,230,2026-08-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,4.1,231,2026-08-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,4.1,231,2026-08-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,4.1,231,2026-08-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
