gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.2,3.2,230,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.2,230,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.1,230,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.1,230,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.1,230,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.1,230,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.0,230,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.0,230,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.0,230,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.0,230,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.0,230,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.0,230,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.0,230,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.0,229,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.0,229,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.0,229,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.0,229,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.0,229,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.0,228,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.0,228,2026-08-31 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.0,228,2026-08-31 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.0,228,2026-08-31 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.0,228,2026-08-31 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.0,228,2026-08-31 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.0,228,2026-08-31 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,228,2026-08-31 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.1,228,2026-08-31 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.1,228,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.1,228,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,229,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,229,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.2,229,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.2,229,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.2,229,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.2,229,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.2,229,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.2,230,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.2,230,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.2,230,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.2,230,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,230,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,231,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,231,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,231,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,231,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,231,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,231,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,231,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,231,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,231,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,231,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,75.0,3.2,231,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,74.9,3.2,231,2026-08-31 06:10:00,PT5M,0.391,0.8095,0.6113,0.1707,0.0
15,15,0,15,25,0.15,74.9,3.2,231,2026-08-31 06:15:00,PT5M,1.351,2.482,1.9463,0.7557,0.22
22,23,0,23,25,0.15,74.9,3.2,231,2026-08-31 06:20:00,PT5M,2.398,4.581,3.5469,1.2491,0.215
31,32,0,32,25,0.15,74.8,3.2,231,2026-08-31 06:25:00,PT5M,3.505,7.209,5.4544,1.5556,0.0
40,42,0,42,25,0.15,74.8,3.2,231,2026-08-31 06:30:00,PT5M,4.706,9.9825,7.4831,1.9289,0.0
51,53,0,53,26,0.15,74.5,3.2,231,2026-08-31 06:35:00,PT5M,6.194,13.2015,9.8821,2.5059,0.0
62,66,25,62,26,0.15,73.8,3.2,232,2026-08-31 06:40:00,PT5M,8.518,17.3115,13.1461,3.8899,0.0
73,80,56,70,26,0.15,73.1,3.3,232,2026-08-31 06:45:00,PT5M,11.309,21.8835,16.8744,5.7436,0.7345
86,96,89,78,26,0.15,72.5,3.3,232,2026-08-31 06:50:00,PT5M,14.588,26.8635,21.0487,8.1273,2.3125
99,113,124,85,26,0.15,71.8,3.3,233,2026-08-31 06:55:00,PT5M,18.301,32.229,25.6314,10.9706,4.373
114,131,162,91,26,0.15,71.2,3.3,233,2026-08-31 07:00:00,PT5M,22.415,38.028,30.6322,14.1978,6.802
129,150,201,97,26,0.15,70.6,3.3,233,2026-08-31 07:05:00,PT5M,26.936,44.2915,36.0703,17.8017,9.5805
145,169,236,102,27,0.15,70.0,3.4,233,2026-08-31 07:10:00,PT5M,31.594,50.745,41.6733,21.5147,12.443
162,189,272,106,27,0.15,69.3,3.4,234,2026-08-31 07:15:00,PT5M,36.631,57.5815,47.6574,25.6046,15.6805
179,210,310,109,27,0.15,68.7,3.4,234,2026-08-31 07:20:00,PT5M,42.045,64.783,54.0122,30.0778,19.307
198,232,348,111,27,0.15,68.1,3.4,234,2026-08-31 07:25:00,PT5M,47.749,72.2585,60.6485,34.8495,23.2395
217,254,389,112,27,0.15,67.5,3.4,234,2026-08-31 07:30:00,PT5M,53.764,80.0185,67.5819,39.9461,27.5095
235,275,415,115,27,0.15,66.7,3.4,235,2026-08-31 07:35:00,PT5M,58.926,87.048,73.7268,44.1252,30.804
251,292,426,120,27,0.15,65.6,3.4,235,2026-08-31 07:40:00,PT5M,63.008,93.1665,78.8806,47.1354,32.8495
268,310,437,124,28,0.15,64.6,3.4,235,2026-08-31 07:45:00,PT5M,67.157,99.476,84.1667,50.1473,34.838
284,328,447,129,28,0.15,63.6,3.4,235,2026-08-31 07:50:00,PT5M,69.505,100.0,86.9384,52.0716,36.381
300,345,457,133,28,0.15,62.6,3.5,235,2026-08-31 07:55:00,PT5M,71.361,100.0,89.027,53.695,37.795
317,363,467,138,28,0.15,61.6,3.5,236,2026-08-31 08:00:00,PT5M,73.131,100.0,91.0091,55.2529,39.162
333,380,475,142,28,0.15,60.7,3.5,236,2026-08-31 08:05:00,PT5M,74.806,100.0,92.9068,56.7052,40.414
349,397,484,146,29,0.15,59.7,3.5,236,2026-08-31 08:10:00,PT5M,76.372,100.0,94.6322,58.1118,41.677
365,414,492,150,29,0.15,58.8,3.5,236,2026-08-31 08:15:00,PT5M,77.818,100.0,96.2043,59.4317,42.8835
381,431,499,154,29,0.15,57.9,3.5,236,2026-08-31 08:20:00,PT5M,79.132,100.0,97.6064,60.6576,44.03
397,448,506,158,29,0.15,57.0,3.5,236,2026-08-31 08:25:00,PT5M,80.311,100.0,98.8299,61.7921,45.1245
413,465,512,162,29,0.15,56.1,3.5,237,2026-08-31 08:30:00,PT5M,81.333,100.0,99.8464,62.8196,46.157
428,481,519,165,30,0.15,55.1,3.4,237,2026-08-31 08:35:00,PT5M,82.36,100.0,100.0,63.8835,47.254
444,498,527,168,30,0.15,54.1,3.4,238,2026-08-31 08:40:00,PT5M,83.399,100.0,100.0,64.9877,48.417
460,514,534,171,30,0.15,53.2,3.4,239,2026-08-31 08:45:00,PT5M,84.437,100.0,100.0,66.1028,49.6015
475,531,542,174,30,0.15,52.2,3.3,239,2026-08-31 08:50:00,PT5M,85.365,100.0,100.0,67.115,50.6895
490,547,549,177,31,0.15,51.3,3.3,240,2026-08-31 08:55:00,PT5M,86.248,100.0,100.0,68.088,51.7435
505,563,555,180,31,0.15,50.4,3.3,241,2026-08-31 09:00:00,PT5M,87.091,100.0,100.0,69.0279,52.7705
520,578,562,182,31,0.15,49.5,3.2,242,2026-08-31 09:05:00,PT5M,87.897,100.0,100.0,70.026,53.9415
535,594,570,184,31,0.15,48.6,3.2,243,2026-08-31 09:10:00,PT5M,88.78,100.0,100.0,71.1569,55.2955
550,610,578,185,31,0.15,47.7,3.2,244,2026-08-31 09:15:00,PT5M,89.642,100.0,100.0,72.2647,56.6245
564,626,586,186,32,0.15,46.9,3.1,244,2026-08-31 09:20:00,PT5M,90.469,100.0,100.0,73.3343,57.9125
579,641,594,188,32,0.15,46.0,3.1,245,2026-08-31 09:25:00,PT5M,91.263,100.0,100.0,74.3675,59.161
593,656,601,189,32,0.15,45.2,3.1,246,2026-08-31 09:30:00,PT5M,92.025,100.0,100.0,75.3653,60.371
607,670,607,190,32,0.15,44.4,3.0,247,2026-08-31 09:35:00,PT5M,92.674,100.0,100.0,76.2172,61.4055
619,684,611,192,33,0.15,43.7,3.0,248,2026-08-31 09:40:00,PT5M,93.215,100.0,100.0,76.9261,62.2655
632,697,616,194,33,0.15,43.0,2.9,248,2026-08-31 09:45:00,PT5M,93.734,100.0,100.0,77.6064,63.091
644,709,619,197,33,0.15,42.2,2.9,249,2026-08-31 09:50:00,PT5M,94.183,100.0,100.0,78.2064,63.827
655,722,621,199,33,0.15,41.5,2.8,250,2026-08-31 09:55:00,PT5M,94.599,100.0,100.0,78.765,64.514
667,733,624,202,33,0.15,40.8,2.8,251,2026-08-31 10:00:00,PT5M,94.996,100.0,100.0,79.2981,65.1695
677,744,626,204,34,0.15,40.2,2.7,251,2026-08-31 10:05:00,PT5M,95.373,100.0,100.0,79.8027,65.789
688,755,629,206,34,0.15,39.5,2.7,252,2026-08-31 10:10:00,PT5M,95.731,100.0,100.0,80.2797,66.373
698,766,631,208,34,0.15,38.8,2.6,253,2026-08-31 10:15:00,PT5M,96.068,100.0,100.0,80.7283,66.922
708,776,633,210,34,0.15,38.2,2.6,254,2026-08-31 10:20:00,PT5M,96.384,100.0,100.0,81.1485,67.436
717,786,635,212,35,0.15,37.5,2.5,255,2026-08-31 10:25:00,PT5M,96.68,100.0,100.0,81.5418,67.917
726,795,637,214,35,0.15,36.9,2.5,255,2026-08-31 10:30:00,PT5M,96.96,100.0,100.0,81.9129,68.37
733,803,636,217,35,0.15,36.4,2.4,256,2026-08-31 10:35:00,PT5M,97.054,100.0,100.0,82.0824,68.6075
739,808,631,221,35,0.15,35.9,2.4,257,2026-08-31 10:40:00,PT5M,96.962,100.0,100.0,82.0504,68.6295
744,813,627,226,35,0.15,35.5,2.3,259,2026-08-31 10:45:00,PT5M,96.852,100.0,100.0,81.9938,68.621
749,818,622,230,35,0.15,35.1,2.2,260,2026-08-31 10:50:00,PT5M,96.726,100.0,100.0,81.9141,68.583
753,822,617,235,36,0.15,34.6,2.1,261,2026-08-31 10:55:00,PT5M,96.581,100.0,100.0,81.807,68.51
757,825,613,239,36,0.15,34.2,2.1,262,2026-08-31 11:00:00,PT5M,96.417,100.0,100.0,81.6709,68.399
760,828,608,243,36,0.15,33.8,2.0,264,2026-08-31 11:05:00,PT5M,96.227,100.0,100.0,81.4859,68.2185
763,831,602,247,36,0.15,33.4,1.9,265,2026-08-31 11:10:00,PT5M,96.025,100.0,100.0,81.2884,68.025
765,833,597,251,36,0.15,33.0,1.8,267,2026-08-31 11:15:00,PT5M,95.813,100.0,100.0,81.088,67.835
767,835,592,255,36,0.15,32.6,1.8,269,2026-08-31 11:20:00,PT5M,95.586,100.0,100.0,80.8665,67.6185
769,836,587,259,37,0.15,32.2,1.7,270,2026-08-31 11:25:00,PT5M,95.337,100.0,100.0,80.6062,67.348
769,837,581,263,37,0.15,31.8,1.6,272,2026-08-31 11:30:00,PT5M,95.072,100.0,100.0,80.3217,67.046
770,837,576,267,37,0.15,31.4,1.6,275,2026-08-31 11:35:00,PT5M,94.787,100.0,100.0,79.9857,66.664
770,836,569,271,37,0.15,31.2,1.5,279,2026-08-31 11:40:00,PT5M,94.483,100.0,100.0,79.6001,66.205
769,835,563,275,37,0.15,30.9,1.4,282,2026-08-31 11:45:00,PT5M,94.161,100.0,100.0,79.1899,65.7155
768,834,556,279,37,0.15,30.6,1.4,286,2026-08-31 11:50:00,PT5M,93.817,100.0,100.0,78.7504,65.19
767,831,549,284,37,0.15,30.4,1.3,291,2026-08-31 11:55:00,PT5M,93.423,100.0,100.0,78.2509,64.5955
764,829,542,288,37,0.15,30.1,1.3,295,2026-08-31 12:00:00,PT5M,93.012,100.0,100.0,77.728,63.972
762,826,535,291,38,0.15,29.9,1.3,300,2026-08-31 12:05:00,PT5M,92.584,100.0,100.0,77.1821,63.32
759,822,527,295,38,0.15,29.6,1.3,305,2026-08-31 12:10:00,PT5M,92.256,100.0,100.0,76.7305,62.757
755,818,520,299,38,0.15,29.4,1.3,310,2026-08-31 12:15:00,PT5M,91.898,100.0,100.0,76.243,62.153
751,814,513,302,38,0.15,29.1,1.3,315,2026-08-31 12:20:00,PT5M,91.521,100.0,100.0,75.7313,61.52
747,809,506,305,38,0.15,28.9,1.3,320,2026-08-31 12:25:00,PT5M,91.121,100.0,100.0,75.191,60.8535
742,803,498,308,38,0.15,28.6,1.3,325,2026-08-31 12:30:00,PT5M,90.665,100.0,100.0,74.5863,60.115
736,795,486,313,38,0.15,28.5,1.3,331,2026-08-31 12:35:00,PT5M,90.019,100.0,100.0,73.7645,59.135
727,786,472,319,38,0.15,28.5,1.2,337,2026-08-31 12:40:00,PT5M,89.183,100.0,100.0,72.7275,57.917
718,775,457,324,38,0.15,28.5,1.2,345,2026-08-31 12:45:00,PT5M,88.322,100.0,100.0,71.6623,56.668
709,765,443,330,38,0.15,28.5,1.1,353,2026-08-31 12:50:00,PT5M,87.433,100.0,100.0,70.5654,55.384
699,754,429,334,38,0.15,28.5,1.1,1,2026-08-31 12:55:00,PT5M,86.513,100.0,100.0,69.4328,54.06
689,743,415,339,38,0.15,28.5,1.2,8,2026-08-31 13:00:00,PT5M,85.555,100.0,100.0,68.2524,52.6795
679,732,402,343,38,0.15,28.5,1.2,16,2026-08-31 13:05:00,PT5M,84.572,100.0,100.0,67.0491,51.278
669,720,388,346,38,0.15,28.5,1.3,23,2026-08-31 13:10:00,PT5M,83.576,100.0,100.0,65.8439,49.8845
658,708,375,349,38,0.15,28.6,1.3,29,2026-08-31 13:15:00,PT5M,82.547,100.0,100.0,64.6028,48.4525
647,696,362,352,38,0.15,28.6,1.4,34,2026-08-31 13:20:00,PT5M,81.469,100.0,99.6361,63.3019,46.951
636,683,349,354,38,0.15,28.6,1.5,39,2026-08-31 13:25:00,PT5M,80.308,100.0,98.7003,61.9157,45.362
625,671,336,356,38,0.15,28.6,1.6,43,2026-08-31 13:30:00,PT5M,79.153,100.0,97.7716,60.5344,43.777
614,659,325,357,38,0.15,28.8,1.7,47,2026-08-31 13:35:00,PT5M,78.113,100.0,96.9258,59.3002,42.368
604,648,317,357,38,0.15,29.2,1.9,52,2026-08-31 13:40:00,PT5M,77.188,100.0,96.164,58.212,41.133
593,636,308,356,38,0.15,29.6,2.0,55,2026-08-31 13:45:00,PT5M,76.232,100.0,95.3727,57.0913,39.864
583,625,299,355,38,0.15,30.0,2.1,59,2026-08-31 13:50:00,PT5M,75.247,100.0,94.5535,55.9405,38.564
572,613,291,353,38,0.15,30.4,2.2,62,2026-08-31 13:55:00,PT5M,74.231,100.0,93.7044,54.7576,37.231
561,601,283,352,38,0.15,30.8,2.3,64,2026-08-31 14:00:00,PT5M,73.181,100.0,92.823,53.539,35.8605
550,589,274,350,38,0.15,31.2,2.5,67,2026-08-31 14:05:00,PT5M,72.096,100.0,91.908,52.284,34.4525
539,577,266,348,37,0.15,31.6,2.6,69,2026-08-31 14:10:00,PT5M,70.976,100.0,90.9594,50.9926,33.007
527,564,258,345,37,0.15,32.0,2.8,71,2026-08-31 14:15:00,PT5M,69.817,100.0,89.9743,49.6597,31.5175
516,552,249,342,37,0.15,32.5,2.9,72,2026-08-31 14:20:00,PT5M,68.623,100.0,88.9556,48.2904,29.9905
504,539,241,339,37,0.15,32.9,3.1,74,2026-08-31 14:25:00,PT5M,67.396,100.0,87.9046,46.8874,28.429
492,526,233,336,37,0.15,33.4,3.2,75,2026-08-31 14:30:00,PT5M,66.117,100.0,86.8027,45.4313,26.8135
479,512,223,333,37,0.15,33.8,3.2,77,2026-08-31 14:35:00,PT5M,64.695,100.0,85.576,43.814,25.0205
466,497,212,330,37,0.15,34.2,3.1,79,2026-08-31 14:40:00,PT5M,63.169,100.0,84.1815,42.1565,23.2445
452,483,202,326,36,0.15,34.6,3.1,81,2026-08-31 14:45:00,PT5M,61.597,100.0,82.6798,40.5142,21.539
439,468,192,322,36,0.15,35.0,3.0,83,2026-08-31 14:50:00,PT5M,59.987,100.0,81.1298,38.8442,19.815
426,454,181,318,36,0.15,35.4,2.9,85,2026-08-31 14:55:00,PT5M,58.338,98.604,79.5303,37.1457,18.072
412,439,171,314,36,0.15,35.9,2.8,88,2026-08-31 15:00:00,PT5M,56.651,96.988,77.8807,35.4213,16.314
399,425,161,309,36,0.15,36.3,2.7,90,2026-08-31 15:05:00,PT5M,54.925,95.333,76.192,33.658,14.517
386,410,151,304,36,0.15,36.7,2.6,93,2026-08-31 15:10:00,PT5M,53.183,93.5845,74.4466,31.9194,12.7815
372,396,142,298,35,0.15,37.2,2.6,96,2026-08-31 15:15:00,PT5M,51.467,91.876,72.7345,30.1995,11.058
359,382,133,292,35,0.15,37.6,2.5,99,2026-08-31 15:20:00,PT5M,49.711,90.0975,70.9667,28.4553,9.3245
346,367,124,286,35,0.15,38.1,2.5,102,2026-08-31 15:25:00,PT5M,47.917,88.25,69.1445,26.6895,7.584
333,353,115,280,35,0.15,38.5,2.4,105,2026-08-31 15:30:00,PT5M,46.075,86.323,67.2578,24.8922,5.827
322,341,110,273,35,0.15,38.8,2.3,109,2026-08-31 15:35:00,PT5M,44.913,84.9825,66.0019,23.8241,4.8435
312,332,110,265,35,0.15,38.8,2.1,113,2026-08-31 15:40:00,PT5M,43.995,83.796,64.9426,23.0474,4.194
303,321,109,257,35,0.15,38.8,1.9,118,2026-08-31 15:45:00,PT5M,43.033,82.531,63.8211,22.2449,3.535
293,311,109,249,35,0.15,38.8,1.7,125,2026-08-31 15:50:00,PT5M,42.029,81.1775,62.6331,21.4249,2.8805
282,300,108,241,35,0.15,38.8,1.5,132,2026-08-31 15:55:00,PT5M,40.996,79.697,61.3646,20.6274,2.295
272,289,106,233,35,0.15,38.8,1.4,142,2026-08-31 16:00:00,PT5M,39.901,78.076,59.9928,19.8092,1.726
261,278,105,224,35,0.15,38.8,1.3,152,2026-08-31 16:05:00,PT5M,38.741,76.3155,58.5167,18.9653,1.1665
250,267,103,216,35,0.15,38.8,1.3,164,2026-08-31 16:10:00,PT5M,37.514,74.414,56.9347,18.0933,0.614
239,255,100,207,35,0.15,38.9,1.3,176,2026-08-31 16:15:00,PT5M,36.22,72.388,55.2555,17.1845,0.052
228,244,98,199,35,0.15,38.9,1.4,186,2026-08-31 16:20:00,PT5M,34.86,70.2455,53.4836,16.2364,0.0
217,232,95,190,35,0.15,38.9,1.5,195,2026-08-31 16:25:00,PT5M,33.434,67.9915,51.6219,15.2461,0.0
206,220,91,181,35,0.15,38.9,1.7,203,2026-08-31 16:30:00,PT5M,31.878,64.913,49.2646,14.4914,0.0
194,208,89,172,35,0.15,38.9,1.8,207,2026-08-31 16:35:00,PT5M,30.205,60.996,46.4105,13.9995,0.0
183,196,87,163,34,0.15,38.9,1.9,207,2026-08-31 16:40:00,PT5M,28.525,57.162,43.5969,13.4531,0.0
172,184,84,154,34,0.15,38.9,1.9,208,2026-08-31 16:45:00,PT5M,26.762,53.2745,40.7157,12.8083,0.2495
160,172,81,145,34,0.15,38.9,2.0,208,2026-08-31 16:50:00,PT5M,24.933,49.357,37.7875,12.0785,0.509
149,160,77,135,34,0.15,38.8,2.1,208,2026-08-31 16:55:00,PT5M,23.039,45.34,34.7762,11.3018,0.738
137,148,73,126,34,0.15,38.8,2.1,209,2026-08-31 17:00:00,PT5M,21.087,41.33,31.741,10.433,0.844
126,136,68,117,34,0.15,38.8,2.2,209,2026-08-31 17:05:00,PT5M,19.112,37.3295,28.7,9.524,0.8945
115,123,62,107,34,0.15,38.8,2.3,209,2026-08-31 17:10:00,PT5M,17.141,33.3865,25.6911,8.5909,0.8955
103,110,51,98,34,0.15,38.8,2.3,210,2026-08-31 17:15:00,PT5M,14.973,29.3425,22.5358,7.4102,0.6035
91,98,39,89,34,0.15,38.8,2.4,210,2026-08-31 17:20:00,PT5M,12.891,25.4805,19.5169,6.2651,0.3015
80,85,26,80,34,0.15,38.8,2.5,210,2026-08-31 17:25:00,PT5M,10.767,21.6215,16.4798,5.0542,0.0
70,73,12,71,34,0.15,38.8,2.5,210,2026-08-31 17:30:00,PT5M,8.816,17.9515,13.6241,4.0079,0.0
59,61,0,61,34,0.15,39.0,2.6,210,2026-08-31 17:35:00,PT5M,7.038,14.4675,10.9482,3.1278,0.0
47,49,0,49,34,0.15,39.6,2.7,209,2026-08-31 17:40:00,PT5M,5.559,11.3475,8.6055,2.5125,0.0
37,38,0,38,33,0.15,40.1,2.7,208,2026-08-31 17:45:00,PT5M,4.18,8.4665,6.436,1.924,0.0
28,29,0,29,33,0.15,40.7,2.8,208,2026-08-31 17:50:00,PT5M,3.025,6.0345,4.6089,1.4411,0.0155
20,20,0,20,33,0.15,41.2,2.9,207,2026-08-31 17:55:00,PT5M,1.972,3.7795,2.9233,1.0207,0.1645
