gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,71.0,5.2,224,2026-08-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.2,224,2026-08-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.2,225,2026-08-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,5.2,225,2026-08-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.1,225,2026-08-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.1,225,2026-08-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.1,225,2026-08-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.0,225,2026-08-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.0,225,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.0,225,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.9,225,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.9,225,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.9,225,2026-08-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,225,2026-08-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,225,2026-08-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,225,2026-08-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,225,2026-08-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,225,2026-08-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,225,2026-08-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.6,224,2026-08-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.6,224,2026-08-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.6,223,2026-08-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.6,223,2026-08-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.6,223,2026-08-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.6,222,2026-08-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,222,2026-08-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,221,2026-08-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,221,2026-08-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,220,2026-08-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,220,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,220,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.5,220,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.5,220,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.5,220,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.5,221,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.5,221,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.5,221,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.5,221,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.5,221,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.5,222,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.5,222,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.5,222,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.5,222,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.5,223,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.5,223,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.5,223,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.5,223,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,223,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,2,0,2,25,0.15,72.6,4.5,223,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.15,72.6,4.5,223,2026-08-25 06:10:00,PT5M,0.519,0.783,0.6579,0.3801,0.255
17,18,4,18,25,0.15,72.7,4.5,224,2026-08-25 06:15:00,PT5M,1.735,2.322,2.0439,1.4261,1.148
24,28,35,25,25,0.15,72.8,4.5,224,2026-08-25 06:20:00,PT5M,3.273,4.5385,3.939,2.607,2.0075
31,40,79,33,25,0.15,72.9,4.5,224,2026-08-25 06:25:00,PT5M,5.5,7.952,6.7905,4.2095,3.048
40,52,113,40,25,0.15,72.9,4.5,224,2026-08-25 06:30:00,PT5M,8.0,11.648,9.92,6.08,4.352
50,66,146,47,26,0.15,72.7,4.5,224,2026-08-25 06:35:00,PT5M,11.011,16.058,13.6673,8.3547,5.964
61,81,184,53,26,0.15,72.3,4.5,224,2026-08-25 06:40:00,PT5M,14.5,21.0545,17.9497,11.0503,7.9455
73,97,220,59,26,0.15,71.8,4.5,224,2026-08-25 06:45:00,PT5M,18.289,26.403,22.5595,14.0185,10.175
86,114,255,64,26,0.15,71.4,4.6,225,2026-08-25 06:50:00,PT5M,22.196,31.816,27.2591,17.1329,12.576
100,132,289,69,26,0.15,70.9,4.6,225,2026-08-25 06:55:00,PT5M,26.296,37.3785,32.1288,20.4632,15.2135
115,150,323,73,26,0.15,70.5,4.6,225,2026-08-25 07:00:00,PT5M,30.546,43.0105,37.1062,23.9858,18.0815
131,169,355,77,26,0.15,70.0,4.7,225,2026-08-25 07:05:00,PT5M,35.093,48.899,42.3592,27.8268,21.287
146,187,376,82,27,0.15,69.6,4.7,225,2026-08-25 07:10:00,PT5M,39.348,54.6845,47.4197,31.2763,24.0115
162,205,396,86,27,0.15,69.1,4.8,225,2026-08-25 07:15:00,PT5M,43.698,60.5515,52.5681,34.8279,26.8445
178,223,415,90,27,0.15,68.7,4.8,225,2026-08-25 07:20:00,PT5M,48.104,66.4825,57.7767,38.4313,29.7255
194,241,432,94,27,0.15,68.3,4.8,226,2026-08-25 07:25:00,PT5M,52.531,72.443,63.0108,42.0512,32.619
211,260,448,98,27,0.15,67.9,4.9,226,2026-08-25 07:30:00,PT5M,56.964,78.408,68.2501,45.6779,35.52
227,278,462,102,27,0.15,67.1,4.9,226,2026-08-25 07:35:00,PT5M,61.308,84.259,73.3873,49.2287,38.357
244,296,474,106,27,0.15,66.1,5.0,226,2026-08-25 07:40:00,PT5M,65.561,90.01,78.4287,52.6933,41.112
260,314,485,110,28,0.15,65.1,5.0,227,2026-08-25 07:45:00,PT5M,69.873,95.899,83.5707,56.1753,43.847
277,332,496,114,28,0.15,64.1,5.1,227,2026-08-25 07:50:00,PT5M,72.666,99.362,86.7163,58.6157,45.97
293,350,507,118,28,0.15,63.2,5.1,227,2026-08-25 07:55:00,PT5M,74.564,100.0,88.6635,60.4645,47.7745
310,368,516,121,28,0.15,62.2,5.2,228,2026-08-25 08:00:00,PT5M,76.318,100.0,90.4883,62.1477,49.394
326,385,526,125,29,0.15,61.3,5.2,228,2026-08-25 08:05:00,PT5M,77.977,100.0,92.1694,63.7846,51.011
343,403,535,128,29,0.15,60.3,5.3,228,2026-08-25 08:10:00,PT5M,79.529,100.0,93.7256,65.3324,52.555
359,420,543,132,29,0.15,59.4,5.3,228,2026-08-25 08:15:00,PT5M,80.959,100.0,95.1372,66.7808,54.02
375,438,551,135,29,0.15,58.6,5.4,229,2026-08-25 08:20:00,PT5M,82.254,100.0,96.3875,68.1205,55.4
391,455,558,138,29,0.15,57.7,5.4,229,2026-08-25 08:25:00,PT5M,83.41,100.0,97.53,69.29,56.5815
407,472,565,141,30,0.15,56.8,5.5,229,2026-08-25 08:30:00,PT5M,84.403,100.0,98.4083,70.3977,57.7925
423,488,571,145,30,0.15,55.9,5.5,229,2026-08-25 08:35:00,PT5M,85.292,100.0,99.1881,71.3959,58.889
438,505,576,148,30,0.15,55.0,5.6,230,2026-08-25 08:40:00,PT5M,86.104,100.0,99.8993,72.3087,59.8925
453,521,581,151,30,0.15,54.1,5.6,230,2026-08-25 08:45:00,PT5M,86.866,100.0,100.0,73.1762,60.855
468,537,586,155,30,0.15,53.2,5.6,230,2026-08-25 08:50:00,PT5M,87.583,100.0,100.0,74.0003,61.7755
483,552,590,158,31,0.15,52.3,5.6,230,2026-08-25 08:55:00,PT5M,88.261,100.0,100.0,74.7862,62.6585
498,567,594,161,31,0.15,51.5,5.6,230,2026-08-25 09:00:00,PT5M,88.905,100.0,100.0,75.5394,63.51
512,582,598,164,31,0.15,50.6,5.6,230,2026-08-25 09:05:00,PT5M,89.518,100.0,100.0,76.263,64.333
526,598,603,167,31,0.15,49.8,5.6,230,2026-08-25 09:10:00,PT5M,90.165,100.0,100.0,77.031,65.21
541,613,608,169,31,0.15,49.0,5.6,230,2026-08-25 09:15:00,PT5M,90.845,100.0,100.0,77.9228,66.2925
555,628,614,171,32,0.15,48.2,5.7,230,2026-08-25 09:20:00,PT5M,91.496,100.0,100.0,78.8212,67.4135
568,642,619,173,32,0.15,47.4,5.7,231,2026-08-25 09:25:00,PT5M,92.119,100.0,100.0,79.6847,68.4935
582,656,624,175,32,0.15,46.6,5.7,231,2026-08-25 09:30:00,PT5M,92.715,100.0,100.0,80.5144,69.5335
594,669,626,178,32,0.15,45.9,5.7,231,2026-08-25 09:35:00,PT5M,93.142,100.0,100.0,81.1367,70.3315
606,681,626,182,32,0.15,45.3,5.7,230,2026-08-25 09:40:00,PT5M,93.405,100.0,100.0,81.5573,70.894
617,693,625,186,33,0.15,44.7,5.7,230,2026-08-25 09:45:00,PT5M,93.651,100.0,100.0,81.9554,71.429
627,703,624,190,33,0.15,44.2,5.7,230,2026-08-25 09:50:00,PT5M,93.86,100.0,100.0,82.3073,71.9095
637,714,622,194,33,0.15,43.6,5.7,229,2026-08-25 09:55:00,PT5M,94.013,100.0,100.0,82.5908,72.3105
647,723,619,199,33,0.15,43.0,5.7,229,2026-08-25 10:00:00,PT5M,94.152,100.0,100.0,82.8548,72.687
656,733,617,203,33,0.15,42.5,5.7,229,2026-08-25 10:05:00,PT5M,94.277,100.0,100.0,83.0985,73.0375
665,741,615,208,34,0.15,41.9,5.7,228,2026-08-25 10:10:00,PT5M,94.385,100.0,100.0,83.3176,73.3565
673,750,612,212,34,0.15,41.4,5.7,228,2026-08-25 10:15:00,PT5M,94.478,100.0,100.0,83.5155,73.649
681,758,609,216,34,0.15,40.9,5.7,228,2026-08-25 10:20:00,PT5M,94.554,100.0,100.0,83.69,73.912
689,765,607,220,34,0.15,40.4,5.7,228,2026-08-25 10:25:00,PT5M,94.613,100.0,100.0,83.8413,74.1465
696,773,604,225,34,0.15,39.8,5.7,227,2026-08-25 10:30:00,PT5M,94.656,100.0,100.0,83.9704,74.353
702,779,600,229,34,0.15,39.4,5.7,227,2026-08-25 10:35:00,PT5M,94.64,100.0,100.0,84.0104,74.4435
708,784,595,234,35,0.15,39.0,5.7,227,2026-08-25 10:40:00,PT5M,94.56,100.0,100.0,83.9554,74.411
713,789,590,239,35,0.15,38.6,5.8,227,2026-08-25 10:45:00,PT5M,94.464,100.0,100.0,83.8789,74.352
717,793,585,243,35,0.15,38.2,5.8,227,2026-08-25 10:50:00,PT5M,94.35,100.0,100.0,83.7783,74.2635
722,797,580,248,35,0.15,37.8,5.8,227,2026-08-25 10:55:00,PT5M,94.219,100.0,100.0,83.6536,74.1445
725,801,575,252,35,0.15,37.5,5.8,226,2026-08-25 11:00:00,PT5M,94.069,100.0,100.0,83.5015,73.9905
729,804,570,257,35,0.15,37.1,5.8,226,2026-08-25 11:05:00,PT5M,93.894,100.0,100.0,83.3097,73.7835
732,806,565,261,35,0.15,36.7,5.8,226,2026-08-25 11:10:00,PT5M,93.701,100.0,100.0,83.0888,73.5375
734,808,559,266,36,0.15,36.4,5.8,226,2026-08-25 11:15:00,PT5M,93.5,100.0,100.0,82.8673,73.2975
736,810,554,270,36,0.15,36.0,5.8,226,2026-08-25 11:20:00,PT5M,93.286,100.0,100.0,82.6309,73.041
737,811,548,274,36,0.15,35.7,5.9,226,2026-08-25 11:25:00,PT5M,93.05,100.0,100.0,82.3581,72.735
738,812,543,278,36,0.15,35.3,5.9,226,2026-08-25 11:30:00,PT5M,92.795,100.0,100.0,82.057,72.3925
738,811,536,283,36,0.15,35.2,5.9,226,2026-08-25 11:35:00,PT5M,92.49,100.0,100.0,81.7023,71.993
738,810,528,288,36,0.15,35.2,6.0,226,2026-08-25 11:40:00,PT5M,92.134,100.0,100.0,81.2934,71.5365
736,808,519,293,36,0.15,35.3,6.0,225,2026-08-25 11:45:00,PT5M,91.831,100.0,100.0,80.9309,71.1205
735,805,511,298,36,0.15,35.3,6.1,225,2026-08-25 11:50:00,PT5M,91.435,100.0,100.0,80.4678,70.597
733,803,503,302,36,0.15,35.4,6.2,225,2026-08-25 11:55:00,PT5M,91.015,100.0,100.0,79.9728,70.0345
730,799,494,307,36,0.15,35.5,6.3,225,2026-08-25 12:00:00,PT5M,90.57,100.0,100.0,79.4444,69.431
727,795,485,312,36,0.15,35.5,6.3,225,2026-08-25 12:05:00,PT5M,90.086,100.0,100.0,78.8667,68.769
723,791,476,316,36,0.15,35.6,6.4,225,2026-08-25 12:10:00,PT5M,89.611,100.0,100.0,78.2901,68.101
719,786,467,320,36,0.15,35.6,6.5,225,2026-08-25 12:15:00,PT5M,89.198,100.0,100.0,77.7679,67.4805
715,781,458,324,36,0.15,35.7,6.5,225,2026-08-25 12:20:00,PT5M,88.755,100.0,100.0,77.207,66.8135
710,775,449,328,36,0.15,35.8,6.6,225,2026-08-25 12:25:00,PT5M,88.276,100.0,99.9516,76.6004,66.092
705,769,440,332,35,0.15,35.8,6.7,224,2026-08-25 12:30:00,PT5M,87.769,100.0,99.5806,75.9574,65.3265
700,763,433,334,35,0.15,35.9,6.7,225,2026-08-25 12:35:00,PT5M,87.35,100.0,99.2922,75.4078,64.6595
696,758,428,336,35,0.15,36.1,6.7,225,2026-08-25 12:40:00,PT5M,87.021,100.0,99.0882,74.9538,64.093
691,753,422,337,35,0.15,36.3,6.7,226,2026-08-25 12:45:00,PT5M,86.667,100.0,98.866,74.468,63.4885
686,747,417,338,35,0.15,36.5,6.7,226,2026-08-25 12:50:00,PT5M,86.285,100.0,98.6237,73.9463,62.841
680,741,412,338,35,0.15,36.6,6.7,227,2026-08-25 12:55:00,PT5M,85.876,100.0,98.3068,73.4452,62.257
675,734,407,339,35,0.15,36.8,6.7,227,2026-08-25 13:00:00,PT5M,85.431,100.0,98.025,72.837,61.502
668,728,401,339,35,0.15,37.0,6.7,228,2026-08-25 13:05:00,PT5M,84.955,100.0,97.7206,72.1894,60.7
662,720,396,340,35,0.15,37.2,6.7,228,2026-08-25 13:10:00,PT5M,84.467,100.0,97.3978,71.5362,59.898
655,713,390,340,35,0.15,37.3,6.7,229,2026-08-25 13:15:00,PT5M,83.965,100.0,97.0553,70.8747,59.093
648,705,385,339,35,0.15,37.5,6.7,229,2026-08-25 13:20:00,PT5M,83.413,100.0,96.688,70.138,58.19
640,697,379,339,35,0.15,37.7,6.7,230,2026-08-25 13:25:00,PT5M,82.828,100.0,96.2978,69.3582,57.235
632,688,373,338,35,0.15,37.9,6.7,230,2026-08-25 13:30:00,PT5M,82.209,100.0,95.8817,68.5363,56.2305
624,679,368,338,35,0.15,38.0,6.7,231,2026-08-25 13:35:00,PT5M,81.559,100.0,95.4293,67.6887,55.205
616,670,362,337,35,0.15,38.2,6.7,231,2026-08-25 13:40:00,PT5M,80.877,100.0,94.9383,66.8157,54.16
607,661,356,336,35,0.15,38.3,6.6,231,2026-08-25 13:45:00,PT5M,80.165,100.0,94.4235,65.9065,53.0735
598,651,351,334,35,0.15,38.5,6.6,231,2026-08-25 13:50:00,PT5M,79.426,100.0,93.8871,64.9649,51.9495
589,641,345,333,34,0.15,38.6,6.6,231,2026-08-25 13:55:00,PT5M,78.603,100.0,93.2707,63.9353,50.734
580,631,339,331,34,0.15,38.8,6.5,231,2026-08-25 14:00:00,PT5M,77.809,100.0,92.6822,62.9358,49.5495
570,620,333,329,34,0.15,38.9,6.5,232,2026-08-25 14:05:00,PT5M,76.984,100.0,92.0677,61.9003,48.3245
560,609,327,326,34,0.15,39.1,6.5,232,2026-08-25 14:10:00,PT5M,76.127,100.0,91.4262,60.8278,47.058
550,598,321,324,34,0.15,39.2,6.4,232,2026-08-25 14:15:00,PT5M,75.237,100.0,90.757,59.717,45.7485
539,587,315,321,34,0.15,39.4,6.4,232,2026-08-25 14:20:00,PT5M,74.312,100.0,90.0594,58.5646,44.3915
528,575,309,319,34,0.15,39.5,6.3,232,2026-08-25 14:25:00,PT5M,73.357,100.0,89.3359,57.3781,42.9965
517,563,303,315,34,0.15,39.7,6.3,233,2026-08-25 14:30:00,PT5M,72.366,100.0,88.5805,56.1515,41.558
505,550,294,313,34,0.15,39.8,6.3,233,2026-08-25 14:35:00,PT5M,71.128,100.0,87.6222,54.6338,39.7885
492,535,284,310,34,0.15,39.9,6.3,233,2026-08-25 14:40:00,PT5M,69.69,100.0,86.5003,52.8797,37.75
479,521,274,307,34,0.15,39.9,6.3,233,2026-08-25 14:45:00,PT5M,68.219,100.0,85.2442,51.1938,35.8705
465,506,264,304,34,0.15,40.0,6.3,233,2026-08-25 14:50:00,PT5M,66.715,99.4235,83.9297,49.5003,34.0065
452,491,254,300,34,0.15,40.0,6.3,233,2026-08-25 14:55:00,PT5M,65.178,98.2335,82.5753,47.7807,32.1225
438,476,244,296,34,0.15,40.1,6.3,233,2026-08-25 15:00:00,PT5M,63.607,96.994,81.1788,46.0352,30.22
424,461,234,292,34,0.15,40.1,6.3,233,2026-08-25 15:05:00,PT5M,62.004,95.7065,79.7419,44.2661,28.3015
411,446,224,287,34,0.15,40.2,6.3,233,2026-08-25 15:10:00,PT5M,60.367,94.367,78.2614,42.4726,26.367
397,431,215,282,34,0.15,40.2,6.3,233,2026-08-25 15:15:00,PT5M,58.819,93.085,76.8534,40.7846,24.553
384,417,206,277,34,0.15,40.3,6.3,233,2026-08-25 15:20:00,PT5M,57.215,91.7265,75.3786,39.0514,22.7035
371,402,198,271,34,0.15,40.4,6.3,233,2026-08-25 15:25:00,PT5M,55.577,90.3135,73.8591,37.2949,20.8405
357,388,189,266,34,0.15,40.4,6.3,233,2026-08-25 15:30:00,PT5M,53.905,88.8435,72.2934,35.5166,18.9665
345,374,183,259,34,0.15,40.7,6.3,233,2026-08-25 15:35:00,PT5M,52.505,87.5535,70.9513,34.0587,17.4565
334,362,180,252,34,0.15,41.2,6.3,233,2026-08-25 15:40:00,PT5M,51.385,86.388,69.8073,32.9627,16.382
322,350,177,245,33,0.15,41.7,6.3,233,2026-08-25 15:45:00,PT5M,50.22,85.21,68.6355,31.8045,15.23
311,338,173,238,33,0.15,42.2,6.4,233,2026-08-25 15:50:00,PT5M,49.009,83.953,67.4003,30.6177,14.065
299,325,170,230,33,0.15,42.8,6.4,233,2026-08-25 15:55:00,PT5M,47.747,82.575,66.0772,29.4168,12.919
287,313,165,223,33,0.15,43.3,6.4,233,2026-08-25 16:00:00,PT5M,46.426,81.0475,64.6475,28.2045,11.8045
275,300,161,215,33,0.15,43.8,6.4,233,2026-08-25 16:05:00,PT5M,45.035,79.3755,63.1087,26.9613,10.6945
263,287,156,208,32,0.15,44.4,6.5,233,2026-08-25 16:10:00,PT5M,43.573,77.5645,61.463,25.683,9.5815
251,274,152,200,32,0.15,44.9,6.5,233,2026-08-25 16:15:00,PT5M,42.045,75.63,59.721,24.369,8.46
239,261,146,192,32,0.15,45.5,6.5,233,2026-08-25 16:20:00,PT5M,40.454,73.584,57.8906,23.0174,7.324
226,248,141,184,32,0.15,46.0,6.5,234,2026-08-25 16:25:00,PT5M,38.803,71.435,55.9775,21.6285,6.171
214,235,135,176,32,0.15,46.6,6.6,234,2026-08-25 16:30:00,PT5M,37.096,69.19,53.9873,20.2047,5.002
202,222,130,168,31,0.15,47.2,6.6,233,2026-08-25 16:35:00,PT5M,35.066,65.1655,50.9076,19.2244,4.9665
190,209,126,160,31,0.15,47.7,6.5,232,2026-08-25 16:40:00,PT5M,32.999,61.0415,47.758,18.24,4.9565
179,197,121,151,31,0.15,48.2,6.5,232,2026-08-25 16:45:00,PT5M,30.866,56.899,44.5674,17.1646,4.833
167,184,116,143,31,0.15,48.7,6.5,231,2026-08-25 16:50:00,PT5M,28.687,52.7305,41.3413,16.0327,4.6435
155,171,110,134,31,0.15,49.2,6.4,230,2026-08-25 16:55:00,PT5M,26.473,48.5375,38.0857,14.8603,4.4085
143,158,104,126,31,0.15,49.8,6.4,229,2026-08-25 17:00:00,PT5M,24.213,44.318,34.7944,13.6316,4.108
131,145,96,117,31,0.15,50.3,6.4,228,2026-08-25 17:05:00,PT5M,21.942,40.114,31.5061,12.3779,3.77
120,133,88,109,31,0.15,50.8,6.3,228,2026-08-25 17:10:00,PT5M,19.686,35.9635,28.253,11.119,3.4085
108,119,77,100,30,0.15,51.4,6.3,227,2026-08-25 17:15:00,PT5M,17.419,31.876,25.0278,9.8102,2.962
97,106,63,92,30,0.15,52.0,6.3,226,2026-08-25 17:20:00,PT5M,15.034,27.7725,21.7384,8.3296,2.2955
85,93,48,83,30,0.15,52.5,6.3,225,2026-08-25 17:25:00,PT5M,12.716,23.8195,18.5599,6.8721,1.6125
75,80,32,74,30,0.15,53.1,6.2,224,2026-08-25 17:30:00,PT5M,10.474,19.9355,15.4537,5.4943,1.0125
64,68,13,66,30,0.15,53.5,6.2,224,2026-08-25 17:35:00,PT5M,8.298,16.1605,12.4361,4.1599,0.4355
54,55,0,55,30,0.15,53.8,6.2,223,2026-08-25 17:40:00,PT5M,6.465,12.764,9.7802,3.1498,0.166
43,44,0,44,30,0.15,54.1,6.2,223,2026-08-25 17:45:00,PT5M,4.979,9.789,7.5105,2.4475,0.169
33,34,0,34,30,0.15,54.5,6.2,222,2026-08-25 17:50:00,PT5M,3.689,7.1555,5.5134,1.8646,0.2225
24,25,0,25,30,0.15,54.8,6.2,222,2026-08-25 17:55:00,PT5M,2.573,4.8295,3.7606,1.3854,0.3165
16,17,0,17,29,0.15,55.1,6.2,222,2026-08-25 18:00:00,PT5M,1.544,2.7745,2.1916,0.8964,0.3135
9,10,0,10,29,0.15,55.4,6.2,221,2026-08-25 18:05:00,PT5M,0.619,1.27,0.9616,0.2764,0.0
4,4,0,4,29,0.15,55.7,6.2,221,2026-08-25 18:10:00,PT5M,0.0,0.0405,0.0213,0.0,0.0
0,0,0,0,29,0.15,56.1,6.2,220,2026-08-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.2,220,2026-08-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,6.2,220,2026-08-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,6.2,219,2026-08-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.2,219,2026-08-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,6.2,219,2026-08-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
