gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.4,5.4,225,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.3,225,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.3,225,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.2,225,2026-08-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.2,225,2026-08-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.1,225,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.1,225,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.0,225,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.0,226,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.9,226,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.9,226,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.8,226,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.8,226,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.7,226,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.7,225,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.7,225,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,225,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,225,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,224,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,224,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.7,224,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,223,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,223,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.6,223,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.6,223,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,223,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,223,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,223,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,224,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,224,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,224,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,225,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,225,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,225,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,226,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,226,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,227,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.6,227,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.6,227,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.5,227,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.5,227,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.4,227,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.4,227,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,227,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.3,227,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.2,228,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.2,228,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.1,228,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.1,228,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,228,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,227,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.9,226,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.9,225,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,225,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,224,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,223,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.7,222,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,221,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,220,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,220,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,219,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,218,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,219,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,219,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,220,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,220,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,220,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,73.0,3.6,221,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,73.0,3.6,221,2026-08-24 06:10:00,PT5M,0.159,0.418,0.2953,0.0227,0.0
12,13,0,13,26,0.15,73.0,3.6,221,2026-08-24 06:15:00,PT5M,1.045,1.7135,1.3968,0.6932,0.3765
20,20,0,20,26,0.15,73.0,3.7,222,2026-08-24 06:20:00,PT5M,2.022,3.1865,2.6349,1.4091,0.8575
28,29,0,29,26,0.15,73.0,3.7,222,2026-08-24 06:25:00,PT5M,3.076,5.0975,4.1399,2.0121,1.0545
37,38,0,38,26,0.15,73.0,3.7,223,2026-08-24 06:30:00,PT5M,4.223,7.211,5.7956,2.6504,1.235
47,48,0,48,26,0.15,72.7,3.7,223,2026-08-24 06:35:00,PT5M,5.62,10.924,8.4115,2.8285,0.316
58,60,0,60,26,0.15,72.2,3.7,223,2026-08-24 06:40:00,PT5M,7.166,13.9945,10.7599,3.5721,0.3375
69,74,24,69,26,0.15,71.7,3.7,224,2026-08-24 06:45:00,PT5M,9.49,17.888,13.9099,5.0701,1.092
80,88,51,78,26,0.15,71.2,3.7,224,2026-08-24 06:50:00,PT5M,12.24,22.167,17.4647,7.0153,2.313
92,103,79,86,26,0.15,70.6,3.7,224,2026-08-24 06:55:00,PT5M,15.353,26.803,21.3792,9.3268,3.903
104,119,108,93,27,0.15,70.1,3.7,225,2026-08-24 07:00:00,PT5M,18.701,31.692,25.5383,11.8637,5.71
118,136,139,100,27,0.15,69.6,3.8,225,2026-08-24 07:05:00,PT5M,22.452,37.045,30.1324,14.7716,7.859
132,153,164,107,27,0.15,69.1,3.8,226,2026-08-24 07:10:00,PT5M,26.206,42.486,34.7743,17.6377,9.926
146,170,190,114,27,0.15,68.6,3.8,226,2026-08-24 07:15:00,PT5M,30.228,48.2225,39.6986,20.7574,12.2335
161,189,216,120,27,0.15,68.1,3.8,226,2026-08-24 07:20:00,PT5M,34.469,54.186,44.8462,24.0918,14.752
177,207,242,125,27,0.15,67.6,3.8,227,2026-08-24 07:25:00,PT5M,38.919,60.364,50.2057,27.6323,17.474
193,226,269,130,27,0.15,67.1,3.8,227,2026-08-24 07:30:00,PT5M,43.57,66.7385,55.7637,31.3763,20.4015
208,244,288,135,28,0.15,66.4,3.8,227,2026-08-24 07:35:00,PT5M,47.717,72.688,60.8594,34.5746,22.746
223,260,298,141,28,0.15,65.5,3.9,228,2026-08-24 07:40:00,PT5M,51.203,77.9585,65.2846,37.1214,24.4475
237,276,307,148,28,0.15,64.5,4.0,229,2026-08-24 07:45:00,PT5M,54.703,83.336,69.7728,39.6332,26.07
252,292,316,154,28,0.15,63.6,4.0,229,2026-08-24 07:50:00,PT5M,57.253,86.835,72.8222,41.6838,27.671
267,308,325,160,28,0.15,62.7,4.1,230,2026-08-24 07:55:00,PT5M,59.151,89.0145,74.8684,43.4336,29.2875
282,324,334,166,28,0.15,61.8,4.1,230,2026-08-24 08:00:00,PT5M,60.967,91.086,76.8188,45.1152,30.848
296,340,341,172,29,0.15,60.9,4.2,231,2026-08-24 08:05:00,PT5M,62.697,93.041,78.6673,46.7267,32.353
311,356,349,177,29,0.15,60.1,4.2,231,2026-08-24 08:10:00,PT5M,64.333,94.8625,80.4009,48.2651,33.8035
326,372,356,183,29,0.15,59.2,4.3,232,2026-08-24 08:15:00,PT5M,65.865,96.5305,82.0045,49.7255,35.1995
340,387,363,188,29,0.15,58.4,4.4,232,2026-08-24 08:20:00,PT5M,67.26,98.003,83.4403,51.0797,36.517
355,403,369,194,29,0.15,57.6,4.4,232,2026-08-24 08:25:00,PT5M,68.565,99.323,84.7532,52.3768,37.807
369,418,375,199,30,0.15,56.8,4.5,233,2026-08-24 08:30:00,PT5M,69.76,100.0,85.9392,53.5808,39.019
383,433,381,204,30,0.15,55.8,4.5,233,2026-08-24 08:35:00,PT5M,70.961,100.0,87.0842,54.8378,40.3265
397,449,389,208,30,0.15,54.8,4.5,234,2026-08-24 08:40:00,PT5M,72.186,100.0,88.3376,56.0344,41.4975
412,464,396,213,30,0.15,53.8,4.5,234,2026-08-24 08:45:00,PT5M,73.352,100.0,89.432,57.272,42.7995
426,479,403,217,30,0.15,52.8,4.5,235,2026-08-24 08:50:00,PT5M,74.46,100.0,90.4645,58.4555,44.051
440,494,409,221,31,0.15,51.8,4.5,236,2026-08-24 08:55:00,PT5M,75.518,100.0,91.4454,59.5906,45.2555
453,509,416,225,31,0.15,50.9,4.5,236,2026-08-24 09:00:00,PT5M,76.532,100.0,92.3794,60.6846,46.4215
467,523,422,228,31,0.15,49.9,4.5,237,2026-08-24 09:05:00,PT5M,77.505,100.0,93.2697,61.7403,47.5515
480,538,429,232,31,0.15,49.0,4.5,237,2026-08-24 09:10:00,PT5M,78.49,100.0,94.1637,62.8163,48.7095
494,552,436,235,31,0.15,48.1,4.5,238,2026-08-24 09:15:00,PT5M,79.502,100.0,95.0746,63.9294,49.9135
507,567,444,237,32,0.15,47.2,4.5,238,2026-08-24 09:20:00,PT5M,80.476,100.0,95.8536,65.0984,51.258
521,581,451,240,32,0.15,46.4,4.5,239,2026-08-24 09:25:00,PT5M,81.413,100.0,96.5622,66.2638,52.629
534,595,458,242,32,0.15,45.5,4.5,239,2026-08-24 09:30:00,PT5M,82.315,100.0,97.2426,67.3874,53.952
546,608,463,245,32,0.15,44.8,4.5,239,2026-08-24 09:35:00,PT5M,83.043,100.0,97.7835,68.3025,55.0355
557,620,465,249,32,0.15,44.3,4.5,239,2026-08-24 09:40:00,PT5M,83.603,100.0,98.1901,69.0159,55.887
568,631,467,253,33,0.15,43.7,4.6,238,2026-08-24 09:45:00,PT5M,84.139,100.0,98.5793,69.6987,56.702
578,642,469,256,33,0.15,43.2,4.6,238,2026-08-24 09:50:00,PT5M,84.635,100.0,98.9371,70.3329,57.4605
588,652,470,260,33,0.15,42.6,4.6,238,2026-08-24 09:55:00,PT5M,85.066,100.0,99.2423,70.8897,58.1305
598,662,471,264,33,0.15,42.1,4.6,237,2026-08-24 10:00:00,PT5M,85.475,100.0,99.5324,71.4176,58.7655
607,672,472,267,33,0.15,41.6,4.6,237,2026-08-24 10:05:00,PT5M,85.863,100.0,99.8083,71.9177,59.3665
616,681,473,271,33,0.15,41.1,4.6,236,2026-08-24 10:10:00,PT5M,86.227,100.0,100.0,72.3849,59.9265
624,690,474,274,34,0.15,40.5,4.6,236,2026-08-24 10:15:00,PT5M,86.567,100.0,100.0,72.8209,60.449
633,699,474,278,34,0.15,40.0,4.6,236,2026-08-24 10:20:00,PT5M,86.885,100.0,100.0,73.2281,60.9365
640,707,474,281,34,0.15,39.5,4.6,235,2026-08-24 10:25:00,PT5M,87.18,100.0,100.0,73.6055,61.388
648,714,475,284,34,0.15,39.1,4.7,235,2026-08-24 10:30:00,PT5M,87.453,100.0,100.0,73.954,61.8045
656,723,477,286,34,0.15,38.6,4.7,234,2026-08-24 10:35:00,PT5M,87.835,100.0,100.0,74.4318,62.3685
664,732,481,287,34,0.15,38.3,4.8,234,2026-08-24 10:40:00,PT5M,88.317,100.0,100.0,75.0288,63.069
672,740,485,288,35,0.15,37.9,4.8,233,2026-08-24 10:45:00,PT5M,88.774,100.0,100.0,75.5947,63.733
680,748,489,289,35,0.15,37.6,4.9,233,2026-08-24 10:50:00,PT5M,89.205,100.0,100.0,76.1281,64.3585
687,756,493,289,35,0.15,37.3,4.9,233,2026-08-24 10:55:00,PT5M,89.609,100.0,100.0,76.6268,64.9425
694,763,497,290,35,0.15,36.9,5.0,232,2026-08-24 11:00:00,PT5M,89.985,100.0,100.0,77.0884,65.481
700,771,501,290,35,0.15,36.6,5.1,232,2026-08-24 11:05:00,PT5M,90.324,100.0,100.0,77.4966,65.9515
706,777,505,290,35,0.15,36.3,5.1,231,2026-08-24 11:10:00,PT5M,90.636,100.0,100.0,77.8659,66.3725
712,783,509,291,35,0.15,35.9,5.2,231,2026-08-24 11:15:00,PT5M,90.938,100.0,100.0,78.2322,66.7965
718,789,512,290,35,0.15,35.6,5.2,230,2026-08-24 11:20:00,PT5M,91.223,100.0,100.0,78.5795,67.2
723,795,516,290,36,0.15,35.3,5.3,230,2026-08-24 11:25:00,PT5M,91.476,100.0,100.0,78.8799,67.543
727,800,519,290,36,0.15,35.0,5.4,230,2026-08-24 11:30:00,PT5M,91.704,100.0,100.0,79.1453,67.842
729,801,516,293,36,0.15,34.8,5.4,229,2026-08-24 11:35:00,PT5M,91.569,100.0,100.0,79.0397,67.763
727,798,506,298,36,0.15,34.6,5.5,229,2026-08-24 11:40:00,PT5M,91.074,100.0,100.0,78.4655,67.1175
725,795,496,304,36,0.15,34.4,5.6,228,2026-08-24 11:45:00,PT5M,90.561,100.0,100.0,77.867,66.442
722,792,486,309,36,0.15,34.3,5.7,228,2026-08-24 11:50:00,PT5M,90.026,100.0,100.0,77.2388,65.73
719,788,476,314,36,0.15,34.1,5.7,227,2026-08-24 11:55:00,PT5M,89.469,100.0,100.0,76.5813,64.982
716,784,466,319,36,0.15,33.9,5.8,227,2026-08-24 12:00:00,PT5M,88.888,100.0,100.0,75.8922,64.1955
712,779,456,324,36,0.15,33.8,5.9,226,2026-08-24 12:05:00,PT5M,88.278,100.0,100.0,75.1656,63.364
708,774,446,329,36,0.15,33.6,6.0,226,2026-08-24 12:10:00,PT5M,87.661,100.0,100.0,74.4233,62.509
703,768,436,333,36,0.15,33.5,6.1,225,2026-08-24 12:15:00,PT5M,87.111,100.0,100.0,73.7407,61.707
698,761,426,338,36,0.15,33.3,6.2,225,2026-08-24 12:20:00,PT5M,86.528,100.0,100.0,73.0161,60.855
692,755,415,342,36,0.15,33.2,6.2,224,2026-08-24 12:25:00,PT5M,85.915,100.0,99.5769,72.2531,59.957
686,748,405,346,37,0.15,33.0,6.3,224,2026-08-24 12:30:00,PT5M,85.274,100.0,99.0925,71.4555,59.0185
682,743,400,347,37,0.15,32.9,6.4,224,2026-08-24 12:35:00,PT5M,84.898,100.0,98.8294,70.9666,58.428
680,740,399,346,37,0.15,32.8,6.4,224,2026-08-24 12:40:00,PT5M,84.788,100.0,98.7883,70.7877,58.187
677,737,398,346,37,0.15,32.7,6.5,225,2026-08-24 12:45:00,PT5M,84.653,100.0,98.728,70.578,57.91
674,734,397,345,37,0.15,32.6,6.5,225,2026-08-24 12:50:00,PT5M,84.493,100.0,98.6499,70.3361,57.5945
670,730,396,344,37,0.15,32.5,6.6,225,2026-08-24 12:55:00,PT5M,84.307,100.0,98.5531,70.0609,57.239
666,726,395,342,37,0.15,32.4,6.6,225,2026-08-24 13:00:00,PT5M,84.086,100.0,98.4363,69.7357,56.82
662,722,393,341,37,0.15,32.3,6.7,226,2026-08-24 13:05:00,PT5M,83.837,100.0,98.3004,69.3736,56.356
657,717,392,339,37,0.15,32.2,6.7,226,2026-08-24 13:10:00,PT5M,83.577,100.0,98.1476,69.0064,55.8925
652,711,391,338,37,0.15,32.1,6.8,226,2026-08-24 13:15:00,PT5M,83.309,100.0,97.9785,68.6395,55.4365
647,706,389,336,37,0.15,32.0,6.8,227,2026-08-24 13:20:00,PT5M,82.994,100.0,97.7864,68.2016,54.888
641,700,388,334,37,0.15,31.9,6.9,227,2026-08-24 13:25:00,PT5M,82.649,100.0,97.5732,67.7248,54.2925
635,693,386,332,37,0.15,31.8,6.9,227,2026-08-24 13:30:00,PT5M,82.276,100.0,97.3392,67.2128,53.6555
628,686,383,330,37,0.15,31.8,6.9,228,2026-08-24 13:35:00,PT5M,81.774,100.0,96.9906,66.5574,52.862
620,677,378,328,37,0.15,31.8,6.9,228,2026-08-24 13:40:00,PT5M,81.145,100.0,96.5282,65.7618,51.9165
611,667,373,327,37,0.15,31.8,6.9,228,2026-08-24 13:45:00,PT5M,80.49,100.0,96.0434,64.9366,50.938
602,658,369,325,37,0.15,31.9,6.8,229,2026-08-24 13:50:00,PT5M,79.81,100.0,95.5376,64.0824,49.927
593,648,364,322,37,0.15,31.9,6.8,229,2026-08-24 13:55:00,PT5M,79.108,100.0,95.0133,63.2027,48.8875
584,638,359,320,37,0.15,32.0,6.8,230,2026-08-24 14:00:00,PT5M,78.378,100.0,94.4651,62.2909,47.812
574,628,355,317,36,0.15,32.0,6.8,230,2026-08-24 14:05:00,PT5M,77.621,100.0,93.8944,61.3476,46.701
564,617,350,315,36,0.15,32.0,6.7,231,2026-08-24 14:10:00,PT5M,76.837,100.0,93.3009,60.3731,45.555
554,606,345,312,36,0.15,32.1,6.7,231,2026-08-24 14:15:00,PT5M,75.976,100.0,92.6349,59.3171,44.3235
544,595,340,308,36,0.15,32.1,6.7,232,2026-08-24 14:20:00,PT5M,75.138,100.0,91.998,58.278,43.1035
533,584,335,305,36,0.15,32.2,6.7,232,2026-08-24 14:25:00,PT5M,74.276,100.0,91.3407,57.2113,41.8525
522,572,330,301,36,0.15,32.2,6.7,233,2026-08-24 14:30:00,PT5M,73.386,100.0,90.6586,56.1134,40.5675
511,560,324,298,36,0.15,32.3,6.6,233,2026-08-24 14:35:00,PT5M,72.39,100.0,89.8897,54.8903,39.14
499,547,317,295,36,0.15,32.3,6.7,232,2026-08-24 14:40:00,PT5M,71.333,100.0,89.073,53.593,37.6265
488,534,310,292,36,0.15,32.4,6.7,232,2026-08-24 14:45:00,PT5M,70.244,100.0,88.2261,52.2619,36.0775
476,521,303,288,36,0.15,32.5,6.7,232,2026-08-24 14:50:00,PT5M,69.123,100.0,87.3482,50.8978,34.4945
463,508,296,285,36,0.15,32.6,6.7,231,2026-08-24 14:55:00,PT5M,67.969,100.0,86.2995,49.6385,33.1405
451,494,289,281,36,0.15,32.7,6.7,231,2026-08-24 15:00:00,PT5M,66.781,100.0,85.2152,48.3468,31.7555
439,481,282,277,36,0.15,32.7,6.7,231,2026-08-24 15:05:00,PT5M,65.558,100.0,84.089,47.027,30.3485
426,467,275,272,36,0.15,32.8,6.7,230,2026-08-24 15:10:00,PT5M,64.3,99.68,82.9207,45.6793,28.92
414,454,269,267,36,0.15,32.9,6.8,230,2026-08-24 15:15:00,PT5M,63.093,98.6175,81.7898,44.3962,27.5685
401,440,262,262,36,0.15,33.0,6.8,229,2026-08-24 15:20:00,PT5M,61.863,97.5145,80.6266,43.0994,26.2115
389,427,256,257,36,0.15,33.1,6.8,229,2026-08-24 15:25:00,PT5M,60.595,96.355,79.4157,41.7743,24.835
376,413,249,252,36,0.15,33.1,6.8,229,2026-08-24 15:30:00,PT5M,59.289,95.1395,78.1574,40.4206,23.4385
363,399,243,246,36,0.15,33.3,6.8,229,2026-08-24 15:35:00,PT5M,57.969,93.898,76.8787,39.0593,22.04
350,386,237,240,36,0.15,33.7,6.7,228,2026-08-24 15:40:00,PT5M,56.644,92.634,75.5858,37.7022,20.654
337,372,231,234,36,0.15,34.0,6.7,228,2026-08-24 15:45:00,PT5M,55.272,91.296,74.2317,36.3123,19.248
324,358,225,227,35,0.15,34.3,6.6,228,2026-08-24 15:50:00,PT5M,53.85,89.8735,72.8094,34.8906,17.8265
311,344,218,221,35,0.15,34.7,6.6,228,2026-08-24 15:55:00,PT5M,52.369,88.3245,71.2926,33.4454,16.4135
298,329,212,214,35,0.15,35.0,6.5,228,2026-08-24 16:00:00,PT5M,50.872,86.665,69.7101,32.0339,15.079
285,315,205,208,35,0.15,35.4,6.5,228,2026-08-24 16:05:00,PT5M,49.248,84.7405,67.928,30.568,13.7555
272,301,197,201,35,0.15,35.7,6.4,228,2026-08-24 16:10:00,PT5M,47.554,82.7365,66.0708,29.0372,12.3715
259,286,190,194,35,0.15,36.1,6.4,228,2026-08-24 16:15:00,PT5M,45.795,80.608,64.1173,27.4727,10.982
246,272,182,186,35,0.15,36.5,6.3,228,2026-08-24 16:20:00,PT5M,43.977,78.3695,62.078,25.876,9.5845
233,258,175,179,34,0.15,36.8,6.3,228,2026-08-24 16:25:00,PT5M,42.104,76.0325,59.9608,24.2472,8.1755
219,244,167,172,34,0.15,37.2,6.3,228,2026-08-24 16:30:00,PT5M,40.183,73.6075,57.7746,22.5914,6.7585
207,230,160,164,34,0.15,37.6,6.3,228,2026-08-24 16:35:00,PT5M,37.898,69.468,54.5135,21.2825,6.328
195,217,155,156,34,0.15,38.2,6.4,228,2026-08-24 16:40:00,PT5M,35.616,65.131,51.15,20.082,6.101
