gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
676,774,707,165,33,0.15,46.9,4.6,237,2026-08-17 10:10:00,PT5M,99.196,100.0,100.0,88.397,78.6775
686,785,710,166,33,0.15,46.3,4.6,237,2026-08-17 10:15:00,PT5M,99.519,100.0,100.0,87.935,77.509
689,785,685,181,33,0.15,45.7,4.6,237,2026-08-17 10:20:00,PT5M,98.569,100.0,100.0,86.8476,76.298
699,796,692,180,33,0.15,45.2,4.6,237,2026-08-17 10:25:00,PT5M,98.982,100.0,100.0,87.1248,76.453
702,798,674,192,33,0.15,44.6,4.6,237,2026-08-17 10:30:00,PT5M,98.293,100.0,100.0,86.0935,75.1135
705,800,659,201,34,0.15,44.1,4.5,237,2026-08-17 10:35:00,PT5M,97.736,100.0,100.0,85.0359,73.6055
715,811,667,199,34,0.15,43.7,4.5,237,2026-08-17 10:40:00,PT5M,98.205,100.0,100.0,85.2552,73.6
719,814,656,207,34,0.15,43.3,4.5,237,2026-08-17 10:45:00,PT5M,97.812,100.0,100.0,84.8201,73.127
728,824,665,204,34,0.15,42.9,4.5,237,2026-08-17 10:50:00,PT5M,98.292,100.0,100.0,85.5688,74.1175
732,827,659,208,34,0.15,42.5,4.5,237,2026-08-17 10:55:00,PT5M,98.084,100.0,100.0,85.3153,73.823
740,837,669,204,34,0.15,42.1,4.5,237,2026-08-17 11:00:00,PT5M,98.568,100.0,100.0,85.8829,74.466
748,846,678,200,35,0.15,41.7,4.5,237,2026-08-17 11:05:00,PT5M,99.012,100.0,100.0,86.728,75.672
753,851,678,202,35,0.15,41.3,4.5,237,2026-08-17 11:10:00,PT5M,99.017,100.0,100.0,86.3643,74.9765
759,857,681,201,35,0.15,40.9,4.5,237,2026-08-17 11:15:00,PT5M,99.156,100.0,100.0,86.3225,74.772
766,866,692,195,35,0.15,40.5,4.5,238,2026-08-17 11:20:00,PT5M,99.658,100.0,100.0,86.864,75.349
773,873,700,192,35,0.15,40.2,4.5,238,2026-08-17 11:25:00,PT5M,99.914,100.0,100.0,87.0718,75.5135
779,881,710,187,35,0.15,39.8,4.5,238,2026-08-17 11:30:00,PT5M,100.0,100.0,100.0,87.2023,75.684
787,889,722,181,35,0.15,39.5,4.5,238,2026-08-17 11:35:00,PT5M,100.0,100.0,100.0,87.3486,75.962
788,890,718,184,35,0.15,39.2,4.5,238,2026-08-17 11:40:00,PT5M,100.0,100.0,100.0,87.3205,75.9085
789,891,713,187,36,0.15,39.0,4.5,238,2026-08-17 11:45:00,PT5M,100.0,100.0,100.0,87.2857,75.8425
789,891,709,190,36,0.15,38.8,4.5,238,2026-08-17 11:50:00,PT5M,100.0,100.0,100.0,87.2892,75.849
789,890,704,193,36,0.15,38.5,4.5,238,2026-08-17 11:55:00,PT5M,100.0,100.0,100.0,87.2384,75.7525
789,889,699,196,36,0.15,38.3,4.5,238,2026-08-17 12:00:00,PT5M,99.786,100.0,100.0,86.9659,75.4275
788,888,694,199,36,0.15,38.1,4.5,238,2026-08-17 12:05:00,PT5M,99.479,100.0,100.0,86.5926,74.9945
786,886,689,202,36,0.15,37.8,4.5,238,2026-08-17 12:10:00,PT5M,99.169,100.0,100.0,86.2079,74.5425
784,883,683,205,36,0.15,37.6,4.5,238,2026-08-17 12:15:00,PT5M,98.924,100.0,100.0,85.8805,74.141
781,880,677,208,36,0.15,37.4,4.5,238,2026-08-17 12:20:00,PT5M,98.67,100.0,100.0,85.5357,73.7145
778,876,671,211,36,0.15,37.2,4.5,238,2026-08-17 12:25:00,PT5M,98.393,100.0,100.0,85.1603,73.2505
775,872,665,214,36,0.15,36.9,4.5,238,2026-08-17 12:30:00,PT5M,98.094,100.0,100.0,84.7553,72.75
769,866,656,219,36,0.15,36.8,4.5,237,2026-08-17 12:35:00,PT5M,97.618,100.0,100.0,84.1437,72.0165
763,857,643,225,37,0.15,36.6,4.5,237,2026-08-17 12:40:00,PT5M,96.965,100.0,100.0,83.326,71.0505
755,849,630,230,37,0.15,36.5,4.6,237,2026-08-17 12:45:00,PT5M,96.292,100.0,100.0,82.4828,70.054
747,840,617,236,37,0.15,36.4,4.6,236,2026-08-17 12:50:00,PT5M,95.597,100.0,100.0,81.6112,69.0235
739,830,605,241,37,0.15,36.3,4.6,236,2026-08-17 12:55:00,PT5M,94.88,100.0,100.0,80.7113,67.959
731,820,592,246,37,0.15,36.2,4.7,235,2026-08-17 13:00:00,PT5M,94.139,100.0,100.0,79.7787,66.854
722,810,580,250,37,0.15,36.0,4.7,235,2026-08-17 13:05:00,PT5M,93.371,100.0,100.0,78.8062,65.6975
713,799,567,255,37,0.15,35.9,4.8,234,2026-08-17 13:10:00,PT5M,92.581,100.0,100.0,77.8141,64.5235
703,788,555,259,37,0.15,35.8,4.8,234,2026-08-17 13:15:00,PT5M,91.776,100.0,100.0,76.8191,63.3575
694,777,542,262,37,0.15,35.7,4.8,233,2026-08-17 13:20:00,PT5M,90.944,100.0,100.0,75.7866,62.1445
683,765,530,266,37,0.15,35.6,4.9,233,2026-08-17 13:25:00,PT5M,90.078,100.0,100.0,74.7072,60.873
673,754,518,269,37,0.15,35.4,4.9,233,2026-08-17 13:30:00,PT5M,89.182,100.0,100.0,73.5923,59.561
663,742,507,271,37,0.15,35.4,5.0,232,2026-08-17 13:35:00,PT5M,88.379,100.0,100.0,72.5682,58.338
653,730,497,273,37,0.15,35.6,5.1,232,2026-08-17 13:40:00,PT5M,87.569,100.0,100.0,71.5364,57.1065
642,719,487,274,37,0.15,35.7,5.1,231,2026-08-17 13:45:00,PT5M,86.732,100.0,100.0,70.476,55.845
631,707,477,275,37,0.15,35.8,5.2,231,2026-08-17 13:50:00,PT5M,85.869,100.0,100.0,69.388,54.5545
621,694,468,276,37,0.15,36.0,5.3,230,2026-08-17 13:55:00,PT5M,84.981,100.0,100.0,68.2739,53.237
609,682,458,276,37,0.15,36.1,5.4,230,2026-08-17 14:00:00,PT5M,84.065,100.0,100.0,67.1298,51.8875
598,669,448,277,37,0.15,36.2,5.5,229,2026-08-17 14:05:00,PT5M,83.12,100.0,100.0,65.9548,50.5055
586,656,439,276,37,0.15,36.4,5.6,229,2026-08-17 14:10:00,PT5M,82.144,100.0,99.5411,64.7469,49.089
575,643,429,276,36,0.15,36.5,5.7,228,2026-08-17 14:15:00,PT5M,81.139,100.0,98.7695,63.5085,47.6405
563,630,420,275,36,0.15,36.7,5.8,228,2026-08-17 14:20:00,PT5M,80.102,100.0,97.9688,62.2352,46.1545
550,616,410,275,36,0.15,36.8,5.9,228,2026-08-17 14:25:00,PT5M,79.036,100.0,97.141,60.931,44.636
538,602,401,273,36,0.15,36.9,6.0,227,2026-08-17 14:30:00,PT5M,77.941,100.0,96.2846,59.5974,43.0875
525,587,389,273,36,0.15,37.3,6.0,227,2026-08-17 14:35:00,PT5M,76.658,100.0,95.2598,58.0562,41.314
510,571,375,272,36,0.15,37.9,6.0,226,2026-08-17 14:40:00,PT5M,75.228,100.0,94.1024,56.3536,39.366
496,555,362,271,36,0.15,38.5,5.9,225,2026-08-17 14:45:00,PT5M,73.763,100.0,92.9085,54.6175,37.386
482,539,349,270,35,0.15,39.1,5.9,225,2026-08-17 14:50:00,PT5M,72.262,100.0,91.6391,52.8849,35.445
468,522,336,269,35,0.15,39.8,5.9,224,2026-08-17 14:55:00,PT5M,70.699,100.0,90.2445,51.1535,33.562
453,506,323,267,35,0.15,40.4,5.9,224,2026-08-17 15:00:00,PT5M,69.134,100.0,88.8397,49.4283,31.6925
439,490,311,264,35,0.15,41.0,5.8,223,2026-08-17 15:05:00,PT5M,67.533,100.0,87.3898,47.6762,29.8045
425,474,298,261,34,0.15,41.7,5.8,222,2026-08-17 15:10:00,PT5M,65.896,100.0,85.8951,45.8969,27.897
410,458,286,258,34,0.15,42.4,5.8,222,2026-08-17 15:15:00,PT5M,64.286,100.0,84.4141,44.1579,26.042
396,442,275,254,34,0.15,43.1,5.7,221,2026-08-17 15:20:00,PT5M,62.677,100.0,82.9219,42.4321,24.211
383,427,264,250,34,0.15,43.8,5.7,220,2026-08-17 15:25:00,PT5M,61.033,99.7,81.3837,40.6823,22.366
369,411,254,246,34,0.15,44.5,5.7,220,2026-08-17 15:30:00,PT5M,59.352,98.141,79.7669,38.9371,20.563
356,397,246,241,33,0.15,44.9,5.6,220,2026-08-17 15:35:00,PT5M,57.931,96.788,78.3817,37.4803,19.074
344,384,242,235,33,0.15,45.0,5.5,221,2026-08-17 15:40:00,PT5M,56.767,95.5865,77.198,36.336,17.9475
332,371,237,229,33,0.15,45.2,5.4,222,2026-08-17 15:45:00,PT5M,55.561,94.32,75.9601,35.1619,16.802
320,358,232,222,33,0.15,45.3,5.3,223,2026-08-17 15:50:00,PT5M,54.311,92.9945,74.6704,33.9516,15.6275
307,345,227,216,33,0.15,45.4,5.2,224,2026-08-17 15:55:00,PT5M,53.001,91.5725,73.3015,32.7005,14.4295
295,331,222,210,33,0.15,45.6,5.1,225,2026-08-17 16:00:00,PT5M,51.642,89.9955,71.8277,31.4563,13.2885
283,318,216,203,33,0.15,45.7,5.0,226,2026-08-17 16:05:00,PT5M,50.207,88.2645,70.2369,30.1771,12.1495
270,304,210,196,33,0.15,45.8,5.0,228,2026-08-17 16:10:00,PT5M,48.75,86.44,68.5865,28.9135,11.06
258,291,204,190,33,0.15,46.0,4.9,229,2026-08-17 16:15:00,PT5M,47.173,84.4325,66.7829,27.5631,9.9135
245,277,198,183,33,0.15,46.1,4.8,230,2026-08-17 16:20:00,PT5M,45.532,82.3085,64.8877,26.1763,8.7555
232,263,191,176,33,0.15,46.2,4.7,232,2026-08-17 16:25:00,PT5M,43.835,80.0845,62.9134,24.7566,7.5855
220,250,185,168,33,0.15,46.4,4.6,233,2026-08-17 16:30:00,PT5M,42.084,77.7695,60.8655,23.3025,6.3985
208,236,179,161,33,0.15,46.8,4.6,233,2026-08-17 16:35:00,PT5M,40.299,74.864,58.4908,22.1072,5.734
196,224,175,153,33,0.15,47.5,4.6,233,2026-08-17 16:40:00,PT5M,38.09,70.416,55.1034,21.0766,5.764
184,211,171,146,33,0.15,48.1,4.7,232,2026-08-17 16:45:00,PT5M,35.817,66.037,51.722,19.912,5.597
172,198,167,138,32,0.15,48.8,4.7,231,2026-08-17 16:50:00,PT5M,33.495,61.6325,48.304,18.686,5.3575
160,185,161,130,32,0.15,49.5,4.8,230,2026-08-17 16:55:00,PT5M,31.133,57.193,44.8486,17.4174,5.073
148,172,155,122,32,0.15,50.3,4.8,230,2026-08-17 17:00:00,PT5M,28.732,52.7155,41.3547,16.1093,4.7485
137,159,148,114,32,0.15,51.0,4.8,229,2026-08-17 17:05:00,PT5M,26.29,48.2085,37.8259,14.7541,4.3715
125,146,141,107,31,0.15,51.7,4.9,228,2026-08-17 17:10:00,PT5M,23.844,43.7175,34.3036,13.3844,3.9705
113,133,132,99,31,0.15,52.5,4.9,227,2026-08-17 17:15:00,PT5M,21.418,39.284,30.821,12.015,3.552
102,119,118,91,31,0.15,53.2,5.0,227,2026-08-17 17:20:00,PT5M,18.79,34.7315,27.1801,10.3999,2.8485
90,106,102,83,31,0.15,54.0,5.0,226,2026-08-17 17:25:00,PT5M,16.277,30.382,23.7006,8.8534,2.172
79,93,86,75,31,0.15,54.8,5.1,225,2026-08-17 17:30:00,PT5M,13.785,26.111,20.2723,7.2977,1.459
69,79,64,68,30,0.15,55.7,5.1,225,2026-08-17 17:35:00,PT5M,11.213,21.7775,16.7732,5.6528,0.6485
59,66,38,60,30,0.15,56.9,5.2,225,2026-08-17 17:40:00,PT5M,8.708,17.485,13.3274,4.0886,0.0
50,53,13,52,30,0.15,58.0,5.2,225,2026-08-17 17:45:00,PT5M,6.464,13.4585,10.1453,2.7827,0.0
41,42,0,42,30,0.15,59.2,5.2,225,2026-08-17 17:50:00,PT5M,4.715,10.0165,7.5052,1.9248,0.0
31,32,0,32,29,0.15,60.4,5.3,225,2026-08-17 17:55:00,PT5M,3.458,7.247,5.4522,1.4638,0.0
22,23,0,23,29,0.15,61.6,5.3,225,2026-08-17 18:00:00,PT5M,2.328,4.604,3.5259,1.1301,0.052
14,15,0,15,29,0.15,62.8,5.4,225,2026-08-17 18:05:00,PT5M,1.29,2.508,1.931,0.649,0.072
8,8,0,8,28,0.15,64.1,5.4,225,2026-08-17 18:10:00,PT5M,0.365,0.798,0.5929,0.1371,0.0
2,2,0,2,28,0.15,65.4,5.4,224,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,5.5,224,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.1,5.5,224,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,5.6,224,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,5.6,224,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,5.5,224,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,5.4,224,2026-08-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,5.4,224,2026-08-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,5.3,223,2026-08-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,5.2,223,2026-08-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.2,223,2026-08-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.1,223,2026-08-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.0,222,2026-08-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.0,222,2026-08-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,222,2026-08-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.8,222,2026-08-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,4.8,222,2026-08-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,4.8,222,2026-08-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,4.7,222,2026-08-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,4.7,223,2026-08-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,4.7,223,2026-08-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,4.6,224,2026-08-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,4.6,224,2026-08-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,4.6,224,2026-08-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,4.6,225,2026-08-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,4.5,225,2026-08-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.7,4.5,225,2026-08-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.9,4.5,226,2026-08-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,4.4,226,2026-08-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.3,4.3,226,2026-08-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.4,4.3,227,2026-08-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.2,227,2026-08-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.8,4.1,227,2026-08-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,4.0,227,2026-08-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,4.0,228,2026-08-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.9,228,2026-08-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.8,228,2026-08-17 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.7,229,2026-08-17 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.7,229,2026-08-17 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.6,229,2026-08-17 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.5,230,2026-08-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.5,229,2026-08-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.5,229,2026-08-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.4,229,2026-08-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.4,229,2026-08-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,229,2026-08-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,229,2026-08-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,228,2026-08-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.2,228,2026-08-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.2,228,2026-08-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.2,228,2026-08-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.1,228,2026-08-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.1,228,2026-08-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.1,228,2026-08-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.1,229,2026-08-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,229,2026-08-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,230,2026-08-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.0,230,2026-08-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.0,231,2026-08-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.0,231,2026-08-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.9,232,2026-08-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.9,232,2026-08-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.9,233,2026-08-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.9,233,2026-08-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.9,233,2026-08-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.9,232,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.8,231,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.8,230,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.8,229,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.8,228,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.8,227,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.8,226,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.8,225,2026-08-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.8,225,2026-08-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.8,224,2026-08-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.8,223,2026-08-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.8,222,2026-08-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.9,223,2026-08-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.9,223,2026-08-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.9,223,2026-08-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.9,223,2026-08-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.0,224,2026-08-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.0,224,2026-08-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.0,224,2026-08-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.0,224,2026-08-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.1,224,2026-08-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,225,2026-08-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,225,2026-08-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,225,2026-08-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.1,225,2026-08-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.1,225,2026-08-18 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.1,225,2026-08-18 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.1,225,2026-08-18 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.1,226,2026-08-18 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.1,226,2026-08-18 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.2,226,2026-08-18 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.2,226,2026-08-18 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.2,226,2026-08-18 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.2,226,2026-08-18 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.2,226,2026-08-18 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.2,227,2026-08-18 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
