gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.6,4.0,219,2026-08-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.0,220,2026-08-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.0,221,2026-08-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.9,221,2026-08-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.9,222,2026-08-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.9,222,2026-08-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,223,2026-08-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,223,2026-08-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.8,224,2026-08-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.8,225,2026-08-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.8,225,2026-08-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.8,225,2026-08-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,225,2026-08-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,225,2026-08-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.7,225,2026-08-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.7,225,2026-08-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.7,226,2026-08-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,226,2026-08-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,226,2026-08-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,226,2026-08-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,226,2026-08-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,226,2026-08-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.6,226,2026-08-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.6,226,2026-08-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.6,226,2026-08-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.6,225,2026-08-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.6,225,2026-08-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.5,225,2026-08-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.5,225,2026-08-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.5,225,2026-08-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.5,225,2026-08-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.5,224,2026-08-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.5,224,2026-08-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,224,2026-08-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,224,2026-08-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,224,2026-08-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,224,2026-08-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,225,2026-08-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.5,225,2026-08-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.5,225,2026-08-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.5,225,2026-08-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,225,2026-08-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,225,2026-08-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,226,2026-08-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,226,2026-08-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,226,2026-08-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,226,2026-08-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,226,2026-08-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,226,2026-08-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,226,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,226,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.5,226,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.5,226,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,226,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,226,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,226,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,226,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,226,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,226,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.4,226,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.4,225,2026-08-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.4,225,2026-08-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.4,224,2026-08-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.4,224,2026-08-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,72.0,3.4,224,2026-08-29 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,10,0,10,25,0.15,71.9,3.4,223,2026-08-29 06:10:00,PT5M,0.603,0.954,0.7877,0.4183,0.252
18,18,0,18,25,0.15,71.9,3.4,223,2026-08-29 06:15:00,PT5M,1.807,2.6165,2.233,1.381,0.9975
25,29,23,27,25,0.15,71.8,3.4,222,2026-08-29 06:20:00,PT5M,3.268,4.782,4.0648,2.4712,1.754
33,40,61,34,25,0.15,71.7,3.3,222,2026-08-29 06:25:00,PT5M,5.317,7.9555,6.7057,3.9283,2.6785
43,53,93,42,25,0.15,71.7,3.3,222,2026-08-29 06:30:00,PT5M,7.768,11.6095,9.7898,5.7462,3.9265
53,66,126,49,26,0.15,71.2,3.4,222,2026-08-29 06:35:00,PT5M,10.704,15.949,13.4645,7.9435,5.459
65,81,161,56,26,0.15,70.5,3.4,222,2026-08-29 06:40:00,PT5M,14.063,20.8375,17.6285,10.4975,7.2885
78,97,196,62,26,0.15,69.7,3.5,222,2026-08-29 06:45:00,PT5M,17.648,26.008,22.0479,13.2481,9.288
91,114,230,68,26,0.15,68.9,3.5,223,2026-08-29 06:50:00,PT5M,21.461,31.3895,26.6864,16.2356,11.5325
106,132,262,74,26,0.15,68.2,3.6,223,2026-08-29 06:55:00,PT5M,25.523,37.0205,31.5742,19.4718,14.0255
121,150,294,79,26,0.15,67.5,3.6,224,2026-08-29 07:00:00,PT5M,29.677,42.8135,36.5908,22.7632,16.5405
136,168,324,84,27,0.15,66.7,3.7,224,2026-08-29 07:05:00,PT5M,34.106,48.9975,41.9435,26.2685,19.2145
152,186,346,89,27,0.15,66.0,3.8,224,2026-08-29 07:10:00,PT5M,38.347,55.1585,47.195,29.499,21.5355
168,205,366,94,27,0.15,65.3,3.8,225,2026-08-29 07:15:00,PT5M,42.68,61.4215,52.5438,32.8162,23.9385
185,223,385,99,27,0.15,64.6,3.9,225,2026-08-29 07:20:00,PT5M,47.061,67.762,57.9561,36.1659,26.36
201,242,402,103,27,0.15,63.9,3.9,226,2026-08-29 07:25:00,PT5M,51.452,74.138,63.3918,39.5122,28.766
218,260,419,108,28,0.15,63.2,4.0,226,2026-08-29 07:30:00,PT5M,55.84,80.522,68.8303,42.8497,31.158
235,279,434,112,28,0.15,62.4,4.0,226,2026-08-29 07:35:00,PT5M,60.224,86.925,74.2769,46.1711,33.523
252,297,448,116,28,0.15,61.4,4.1,227,2026-08-29 07:40:00,PT5M,64.616,93.3775,79.7534,49.4786,35.8545
269,316,461,120,28,0.15,60.5,4.1,228,2026-08-29 07:45:00,PT5M,69.076,100.0,85.3542,52.7978,38.147
286,334,475,124,28,0.15,59.5,4.2,229,2026-08-29 07:50:00,PT5M,71.807,100.0,88.6191,54.9949,39.8635
303,353,487,128,29,0.15,58.6,4.2,230,2026-08-29 07:55:00,PT5M,73.858,100.0,90.9688,56.7472,41.347
320,371,499,131,29,0.15,57.7,4.2,230,2026-08-29 08:00:00,PT5M,75.807,100.0,93.1933,58.4207,42.7725
337,389,511,135,29,0.15,56.8,4.3,231,2026-08-29 08:05:00,PT5M,77.644,100.0,95.2798,60.0082,44.1355
354,408,521,138,29,0.15,55.9,4.3,232,2026-08-29 08:10:00,PT5M,79.359,100.0,97.2142,61.5038,45.4335
371,426,531,141,29,0.15,55.1,4.4,233,2026-08-29 08:15:00,PT5M,81.002,100.0,99.042,62.962,46.7255
387,444,541,144,30,0.15,54.2,4.4,233,2026-08-29 08:20:00,PT5M,82.431,100.0,100.0,64.2452,47.8775
404,461,550,147,30,0.15,53.4,4.5,234,2026-08-29 08:25:00,PT5M,83.709,100.0,100.0,65.4198,48.959
420,479,558,150,30,0.15,52.5,4.5,235,2026-08-29 08:30:00,PT5M,84.813,100.0,100.0,66.473,49.9665
436,495,565,153,30,0.15,51.6,4.5,235,2026-08-29 08:35:00,PT5M,85.749,100.0,100.0,67.3448,50.7805
451,512,570,156,31,0.15,50.7,4.5,235,2026-08-29 08:40:00,PT5M,86.538,100.0,100.0,68.1183,51.54
467,528,575,160,31,0.15,49.7,4.5,236,2026-08-29 08:45:00,PT5M,87.267,100.0,100.0,68.8431,52.261
482,543,579,163,31,0.15,48.8,4.5,236,2026-08-29 08:50:00,PT5M,87.943,100.0,100.0,69.522,52.9425
496,559,583,167,31,0.15,47.9,4.4,236,2026-08-29 08:55:00,PT5M,88.575,100.0,100.0,70.1624,53.5905
511,574,587,170,32,0.15,46.9,4.4,237,2026-08-29 09:00:00,PT5M,89.168,100.0,100.0,70.7699,54.211
525,589,590,173,32,0.15,46.1,4.4,237,2026-08-29 09:05:00,PT5M,89.725,100.0,100.0,71.3458,54.804
539,603,595,176,32,0.15,45.2,4.4,238,2026-08-29 09:10:00,PT5M,90.346,100.0,100.0,71.9958,55.48
553,618,600,178,32,0.15,44.4,4.4,238,2026-08-29 09:15:00,PT5M,90.964,100.0,100.0,72.6485,56.164
567,633,604,181,32,0.15,43.5,4.3,238,2026-08-29 09:20:00,PT5M,91.548,100.0,100.0,73.3988,57.064
580,647,609,183,33,0.15,42.7,4.3,239,2026-08-29 09:25:00,PT5M,92.101,100.0,100.0,74.1184,57.9335
593,661,613,185,33,0.15,41.9,4.3,239,2026-08-29 09:30:00,PT5M,92.624,100.0,100.0,74.8025,58.7625
606,674,617,187,33,0.15,41.2,4.3,239,2026-08-29 09:35:00,PT5M,93.122,100.0,100.0,75.4562,59.5565
619,687,621,190,33,0.15,40.7,4.2,239,2026-08-29 09:40:00,PT5M,93.598,100.0,100.0,76.0828,60.3185
631,700,624,191,34,0.15,40.1,4.2,239,2026-08-29 09:45:00,PT5M,94.048,100.0,100.0,76.6775,61.0435
642,712,627,194,34,0.15,39.6,4.1,239,2026-08-29 09:50:00,PT5M,94.435,100.0,100.0,77.2003,61.6885
653,723,629,196,34,0.15,39.1,4.0,239,2026-08-29 09:55:00,PT5M,94.776,100.0,100.0,77.6694,62.273
664,735,631,198,34,0.15,38.6,4.0,240,2026-08-29 10:00:00,PT5M,95.098,100.0,100.0,78.1133,62.8265
674,745,632,201,34,0.15,38.1,3.9,240,2026-08-29 10:05:00,PT5M,95.388,100.0,100.0,78.517,63.3325
684,755,633,203,34,0.15,37.6,3.9,240,2026-08-29 10:10:00,PT5M,95.647,100.0,100.0,78.881,63.791
693,765,634,206,35,0.15,37.1,3.8,240,2026-08-29 10:15:00,PT5M,95.886,100.0,100.0,79.2181,64.2165
702,774,634,208,35,0.15,36.6,3.7,240,2026-08-29 10:20:00,PT5M,96.104,100.0,100.0,79.528,64.609
711,783,635,211,35,0.15,36.1,3.7,240,2026-08-29 10:25:00,PT5M,96.303,100.0,100.0,79.8122,64.97
719,792,635,213,35,0.15,35.6,3.6,240,2026-08-29 10:30:00,PT5M,96.484,100.0,100.0,80.073,65.3025
727,800,636,215,35,0.15,35.2,3.6,240,2026-08-29 10:35:00,PT5M,96.659,100.0,100.0,80.3232,65.6205
734,807,636,218,36,0.15,34.9,3.5,241,2026-08-29 10:40:00,PT5M,96.822,100.0,100.0,80.5567,65.9175
741,815,636,220,36,0.15,34.5,3.5,241,2026-08-29 10:45:00,PT5M,96.966,100.0,100.0,80.766,66.1855
748,821,636,222,36,0.15,34.2,3.4,242,2026-08-29 10:50:00,PT5M,97.089,100.0,100.0,80.9485,66.4215
754,828,636,224,36,0.15,33.8,3.4,242,2026-08-29 10:55:00,PT5M,97.192,100.0,100.0,81.1038,66.624
760,833,636,226,36,0.15,33.5,3.3,243,2026-08-29 11:00:00,PT5M,97.272,100.0,100.0,81.2273,66.7865
765,839,635,228,36,0.15,33.2,3.3,243,2026-08-29 11:05:00,PT5M,97.327,100.0,100.0,81.307,66.8885
770,844,635,229,36,0.15,32.8,3.2,244,2026-08-29 11:10:00,PT5M,97.365,100.0,100.0,81.3661,66.9665
774,848,634,231,36,0.15,32.5,3.2,245,2026-08-29 11:15:00,PT5M,97.391,100.0,100.0,81.421,67.0475
778,852,634,233,37,0.15,32.2,3.2,245,2026-08-29 11:20:00,PT5M,97.399,100.0,100.0,81.454,67.103
781,855,633,234,37,0.15,31.9,3.1,246,2026-08-29 11:25:00,PT5M,97.387,100.0,100.0,81.452,67.11
784,858,632,236,37,0.15,31.6,3.1,246,2026-08-29 11:30:00,PT5M,97.356,100.0,100.0,81.4231,67.083
785,859,626,240,37,0.15,31.3,3.0,247,2026-08-29 11:35:00,PT5M,97.075,100.0,100.0,81.1147,66.75
783,856,616,246,37,0.15,31.0,2.9,248,2026-08-29 11:40:00,PT5M,96.546,100.0,100.0,80.5299,66.115
781,853,605,252,37,0.15,30.8,2.9,248,2026-08-29 11:45:00,PT5M,96.001,100.0,100.0,79.9231,65.4525
778,850,594,258,37,0.15,30.6,2.8,249,2026-08-29 11:50:00,PT5M,95.438,100.0,100.0,79.2922,64.7605
775,845,583,264,37,0.15,30.4,2.7,250,2026-08-29 11:55:00,PT5M,94.84,100.0,100.0,78.6182,64.018
771,841,572,270,38,0.15,30.1,2.6,250,2026-08-29 12:00:00,PT5M,94.212,100.0,100.0,77.907,63.232
766,835,561,276,38,0.15,29.9,2.6,251,2026-08-29 12:05:00,PT5M,93.562,100.0,100.0,77.1675,62.412
762,830,549,282,38,0.15,29.7,2.5,252,2026-08-29 12:10:00,PT5M,92.942,100.0,100.0,76.4517,61.61
756,823,537,287,38,0.15,29.5,2.4,253,2026-08-29 12:15:00,PT5M,92.354,100.0,100.0,75.7627,60.83
751,817,526,293,38,0.15,29.2,2.3,254,2026-08-29 12:20:00,PT5M,91.813,100.0,100.0,75.1154,60.087
745,810,514,298,38,0.15,29.0,2.3,255,2026-08-29 12:25:00,PT5M,91.182,100.0,100.0,74.3723,59.243
738,802,502,303,38,0.15,28.8,2.2,256,2026-08-29 12:30:00,PT5M,90.508,100.0,100.0,73.5793,58.343
731,794,490,308,38,0.15,28.7,2.1,256,2026-08-29 12:35:00,PT5M,89.821,100.0,100.0,72.77,57.4235
724,785,478,313,38,0.15,28.6,2.1,255,2026-08-29 12:40:00,PT5M,89.121,100.0,100.0,71.9444,56.485
716,777,466,317,38,0.15,28.6,2.1,253,2026-08-29 12:45:00,PT5M,88.397,100.0,100.0,71.0915,55.516
708,767,455,321,38,0.15,28.5,2.1,252,2026-08-29 12:50:00,PT5M,87.647,100.0,100.0,70.2081,54.5125
699,758,443,325,38,0.15,28.5,2.1,251,2026-08-29 12:55:00,PT5M,86.869,100.0,100.0,69.2917,53.4715
691,748,432,328,38,0.15,28.4,2.1,249,2026-08-29 13:00:00,PT5M,86.054,100.0,100.0,68.3269,52.372
682,738,420,331,38,0.15,28.4,2.0,248,2026-08-29 13:05:00,PT5M,85.214,100.0,100.0,67.3361,51.2455
672,727,409,334,38,0.15,28.3,2.0,246,2026-08-29 13:10:00,PT5M,84.362,100.0,100.0,66.3423,50.124
663,717,398,336,39,0.15,28.3,2.0,245,2026-08-29 13:15:00,PT5M,83.484,100.0,100.0,65.3219,48.9755
653,706,386,338,39,0.15,28.2,2.0,243,2026-08-29 13:20:00,PT5M,82.559,100.0,100.0,64.2409,47.754
643,694,375,340,39,0.15,28.2,2.0,242,2026-08-29 13:25:00,PT5M,81.598,100.0,100.0,63.1196,46.4885
632,683,364,341,39,0.15,28.1,2.0,240,2026-08-29 13:30:00,PT5M,80.602,100.0,99.2438,61.9602,45.182
623,672,356,341,39,0.15,28.3,2.0,238,2026-08-29 13:35:00,PT5M,79.77,100.0,98.5363,61.0037,44.1135
614,663,350,340,38,0.15,28.7,2.2,236,2026-08-29 13:40:00,PT5M,79.105,100.0,97.9578,60.2522,43.284
605,653,345,339,38,0.15,29.0,2.3,234,2026-08-29 13:45:00,PT5M,78.352,100.0,97.2948,59.4092,42.36
596,643,339,338,38,0.15,29.4,2.5,232,2026-08-29 13:50:00,PT5M,77.631,100.0,96.6673,58.5947,41.4615
587,633,333,336,38,0.15,29.8,2.6,230,2026-08-29 13:55:00,PT5M,76.883,100.0,96.0161,57.7499,40.5295
577,623,327,334,38,0.15,30.2,2.8,229,2026-08-29 14:00:00,PT5M,76.105,100.0,95.3386,56.8714,39.5605
567,612,321,332,38,0.15,30.6,2.9,227,2026-08-29 14:05:00,PT5M,75.294,100.0,94.6324,55.9556,38.5505
557,601,315,329,37,0.15,31.0,3.1,226,2026-08-29 14:10:00,PT5M,74.45,100.0,93.897,55.003,37.5
547,590,309,327,37,0.15,31.4,3.2,225,2026-08-29 14:15:00,PT5M,73.572,100.0,93.1327,54.0113,36.406
536,579,303,324,37,0.15,31.8,3.4,224,2026-08-29 14:20:00,PT5M,72.66,100.0,92.3392,52.9808,35.269
525,567,297,321,37,0.15,32.3,3.5,223,2026-08-29 14:25:00,PT5M,71.717,100.0,91.518,51.916,34.0945
514,555,291,318,37,0.15,32.7,3.7,222,2026-08-29 14:30:00,PT5M,70.729,100.0,90.6558,50.8022,32.8675
501,541,282,315,36,0.15,33.1,3.8,223,2026-08-29 14:35:00,PT5M,69.481,100.0,89.5717,49.3903,31.308
488,526,271,313,36,0.15,33.4,3.8,225,2026-08-29 14:40:00,PT5M,68.007,100.0,88.2719,47.7421,29.503
474,511,259,310,36,0.15,33.8,3.8,226,2026-08-29 14:45:00,PT5M,66.495,100.0,86.8331,46.1569,27.852
460,496,248,307,36,0.15,34.1,3.8,228,2026-08-29 14:50:00,PT5M,64.945,100.0,85.3486,44.5414,26.1775
447,481,237,303,36,0.15,34.5,3.8,230,2026-08-29 14:55:00,PT5M,63.356,100.0,83.8175,42.8945,24.4785
433,466,227,300,36,0.15,34.8,3.8,232,2026-08-29 15:00:00,PT5M,61.728,100.0,82.239,41.217,22.7565
419,451,216,296,36,0.15,35.2,3.8,234,2026-08-29 15:05:00,PT5M,60.089,99.136,80.6397,39.5383,21.042
405,436,205,291,35,0.15,35.6,3.9,236,2026-08-29 15:10:00,PT5M,58.395,97.4975,78.9749,37.8151,19.2925
392,421,195,286,35,0.15,35.9,3.9,237,2026-08-29 15:15:00,PT5M,56.744,95.8735,77.3381,36.1499,17.6145
378,407,186,281,35,0.15,36.3,3.9,239,2026-08-29 15:20:00,PT5M,55.053,94.1975,75.655,34.451,15.9085
365,392,176,276,35,0.15,36.7,4.0,241,2026-08-29 15:25:00,PT5M,53.32,92.4085,73.8926,32.7474,14.2315
351,377,167,270,35,0.15,37.1,4.0,243,2026-08-29 15:30:00,PT5M,51.54,90.6025,72.0989,30.9811,12.4775
339,364,160,264,35,0.15,37.4,4.0,243,2026-08-29 15:35:00,PT5M,50.085,89.0255,70.5797,29.5903,11.1445
328,353,157,257,35,0.15,37.7,3.8,242,2026-08-29 15:40:00,PT5M,48.959,87.678,69.3371,28.5809,10.24
317,341,154,250,34,0.15,37.9,3.7,242,2026-08-29 15:45:00,PT5M,47.784,86.25,68.0289,27.5391,9.318
306,329,151,242,34,0.15,38.2,3.6,241,2026-08-29 15:50:00,PT5M,46.554,84.726,66.6442,26.4638,8.382
294,317,147,235,34,0.15,38.5,3.5,240,2026-08-29 15:55:00,PT5M,45.279,83.0585,65.1626,25.3954,7.4995
283,304,143,227,34,0.15,38.8,3.3,239,2026-08-29 16:00:00,PT5M,43.932,81.238,63.5664,24.2976,6.626
271,292,139,220,34,0.15,39.0,3.2,238,2026-08-29 16:05:00,PT5M,42.511,79.268,61.8565,23.1655,5.754
259,279,134,212,34,0.15,39.3,3.1,237,2026-08-29 16:10:00,PT5M,41.016,77.157,60.0373,21.9947,4.875
247,266,129,204,34,0.15,39.6,3.0,236,2026-08-29 16:15:00,PT5M,39.448,74.915,58.1145,20.7815,3.981
235,254,124,196,34,0.15,39.9,2.9,235,2026-08-29 16:20:00,PT5M,37.81,72.5525,56.0952,19.5248,3.0675
223,241,118,188,34,0.15,40.2,2.7,234,2026-08-29 16:25:00,PT5M,36.105,70.078,53.9852,18.2248,2.132
211,227,112,180,34,0.15,40.5,2.6,232,2026-08-29 16:30:00,PT5M,34.276,67.043,51.5215,17.0305,1.509
199,215,106,172,34,0.15,40.7,2.6,231,2026-08-29 16:35:00,PT5M,32.196,62.6635,48.2313,16.1607,1.7285
187,202,100,163,33,0.15,41.0,2.6,230,2026-08-29 16:40:00,PT5M,30.229,58.485,45.1003,15.3577,1.973
175,189,94,154,33,0.15,41.3,2.7,230,2026-08-29 16:45:00,PT5M,28.042,54.145,41.7802,14.3038,1.939
163,176,87,146,33,0.15,41.5,2.8,229,2026-08-29 16:50:00,PT5M,25.826,49.7955,38.4413,13.2107,1.8565
151,163,79,137,33,0.15,41.8,2.8,229,2026-08-29 16:55:00,PT5M,23.585,45.3905,35.0614,12.1086,1.7795
139,150,71,128,33,0.15,42.1,2.9,228,2026-08-29 17:00:00,PT5M,21.317,41.028,31.691,10.943,1.606
127,137,62,119,33,0.15,42.3,2.9,228,2026-08-29 17:05:00,PT5M,19.083,36.749,28.3807,9.7853,1.417
115,124,53,110,33,0.15,42.6,3.0,227,2026-08-29 17:10:00,PT5M,16.906,32.5935,25.1624,8.6496,1.2185
104,111,40,101,33,0.15,42.9,3.0,227,2026-08-29 17:15:00,PT5M,14.609,28.414,21.8747,7.3433,0.804
92,97,25,92,33,0.15,43.1,3.1,226,2026-08-29 17:20:00,PT5M,12.391,24.417,18.7204,6.0616,0.365
81,85,9,83,33,0.15,43.4,3.2,226,2026-08-29 17:25:00,PT5M,10.202,20.5175,15.6311,4.7729,0.0
70,72,0,72,33,0.15,43.7,3.2,225,2026-08-29 17:30:00,PT5M,8.38,17.0145,12.9244,3.8356,0.0
58,60,0,60,33,0.15,44.0,3.3,225,2026-08-29 17:35:00,PT5M,6.954,13.9505,10.6363,3.2717,0.0
47,48,0,48,32,0.15,44.5,3.3,225,2026-08-29 17:40:00,PT5M,5.51,10.9555,8.376,2.644,0.0645
37,38,0,38,32,0.15,45.0,3.3,225,2026-08-29 17:45:00,PT5M,4.134,8.1615,6.2537,2.0143,0.1065
28,29,0,29,32,0.15,45.4,3.3,225,2026-08-29 17:50:00,PT5M,2.991,5.801,4.4699,1.5121,0.181
20,20,0,20,32,0.15,45.9,3.3,225,2026-08-29 17:55:00,PT5M,1.978,3.7455,2.9082,1.0478,0.2105
13,13,0,13,32,0.15,46.4,3.3,225,2026-08-29 18:00:00,PT5M,1.06,2.089,1.6016,0.5184,0.031
7,7,0,7,32,0.15,46.8,3.3,225,2026-08-29 18:05:00,PT5M,0.238,0.621,0.4396,0.0364,0.0
2,2,0,2,32,0.15,47.3,3.3,226,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,3.3,226,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,3.3,226,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.8,3.3,226,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,3.3,226,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,3.4,226,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.4,3.4,226,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.9,3.4,226,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,3.4,226,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,3.4,226,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
