gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
381,436,578,125,29,0.15,55.1,3.2,235,2026-08-31 08:15:00,PT5M,84.794,100.0,100.0,66.1435,49.3575
398,454,588,128,29,0.15,54.1,3.2,235,2026-08-31 08:20:00,PT5M,86.196,100.0,100.0,67.4874,50.649
415,473,598,130,29,0.15,53.1,3.2,235,2026-08-31 08:25:00,PT5M,87.449,100.0,100.0,68.7264,51.8755
432,490,607,132,30,0.15,52.2,3.2,235,2026-08-31 08:30:00,PT5M,88.528,100.0,100.0,69.8433,53.0265
449,508,614,134,30,0.15,51.2,3.2,235,2026-08-31 08:35:00,PT5M,89.448,100.0,100.0,70.813,54.041
465,525,620,137,30,0.15,50.1,3.1,236,2026-08-31 08:40:00,PT5M,90.226,100.0,100.0,71.6471,54.9255
480,541,626,140,30,0.15,49.0,3.1,236,2026-08-31 08:45:00,PT5M,90.951,100.0,100.0,72.4374,55.7745
496,558,631,143,31,0.15,48.0,3.1,236,2026-08-31 08:50:00,PT5M,91.629,100.0,100.0,73.1875,56.5895
511,574,636,145,31,0.15,47.0,3.1,237,2026-08-31 08:55:00,PT5M,92.269,100.0,100.0,74.0485,57.6495
526,590,641,148,31,0.15,46.0,3.0,237,2026-08-31 09:00:00,PT5M,92.875,100.0,100.0,74.8708,58.6665
541,605,645,150,31,0.15,45.1,3.0,237,2026-08-31 09:05:00,PT5M,93.448,100.0,100.0,75.6551,59.641
556,621,652,152,32,0.15,44.1,3.0,238,2026-08-31 09:10:00,PT5M,94.105,100.0,100.0,76.5263,60.705
571,637,658,153,32,0.15,43.2,3.0,238,2026-08-31 09:15:00,PT5M,94.746,100.0,100.0,77.3776,61.7455
586,652,664,155,32,0.15,42.3,3.0,238,2026-08-31 09:20:00,PT5M,95.357,100.0,100.0,78.1941,62.747
600,667,670,156,32,0.15,41.5,2.9,239,2026-08-31 09:25:00,PT5M,95.94,100.0,100.0,78.9776,63.711
614,682,675,157,33,0.15,40.6,2.9,239,2026-08-31 09:30:00,PT5M,96.495,100.0,100.0,79.7276,64.6365
628,696,680,159,33,0.15,39.8,2.9,239,2026-08-31 09:35:00,PT5M,96.948,100.0,100.0,80.3509,65.413
640,709,682,161,33,0.15,39.1,2.8,239,2026-08-31 09:40:00,PT5M,97.302,100.0,100.0,80.8491,66.041
652,722,684,164,33,0.15,38.4,2.7,239,2026-08-31 09:45:00,PT5M,97.636,100.0,100.0,81.3202,66.6355
664,734,685,166,34,0.15,37.7,2.7,239,2026-08-31 09:50:00,PT5M,97.903,100.0,100.0,81.713,67.1415
675,746,686,169,34,0.15,37.1,2.6,239,2026-08-31 09:55:00,PT5M,98.138,100.0,100.0,82.0654,67.5995
686,757,687,172,34,0.15,36.4,2.5,239,2026-08-31 10:00:00,PT5M,98.358,100.0,100.0,82.3951,68.028
696,767,687,174,34,0.15,35.8,2.5,239,2026-08-31 10:05:00,PT5M,98.562,100.0,100.0,82.7002,68.424
706,778,687,177,35,0.15,35.2,2.4,239,2026-08-31 10:10:00,PT5M,98.749,100.0,100.0,82.9793,68.786
716,787,687,180,35,0.15,34.5,2.3,239,2026-08-31 10:15:00,PT5M,98.917,100.0,100.0,83.2315,69.114
725,797,688,182,35,0.15,33.9,2.3,239,2026-08-31 10:20:00,PT5M,99.068,100.0,100.0,83.4593,69.411
734,806,687,185,35,0.15,33.3,2.2,239,2026-08-31 10:25:00,PT5M,99.2,100.0,100.0,83.6608,69.675
742,814,687,187,36,0.15,32.8,2.1,239,2026-08-31 10:30:00,PT5M,99.319,100.0,100.0,83.8427,69.9135
750,823,688,189,36,0.15,32.3,2.1,239,2026-08-31 10:35:00,PT5M,99.501,100.0,100.0,84.1049,70.248
759,832,691,190,36,0.15,31.8,2.1,239,2026-08-31 10:40:00,PT5M,99.743,100.0,100.0,84.4454,70.677
767,840,693,191,36,0.15,31.4,2.1,238,2026-08-31 10:45:00,PT5M,99.965,100.0,100.0,84.7605,71.076
774,848,695,192,36,0.15,31.0,2.0,238,2026-08-31 10:50:00,PT5M,100.0,100.0,100.0,84.8826,71.2765
781,856,697,193,36,0.15,30.6,2.0,238,2026-08-31 10:55:00,PT5M,100.0,100.0,100.0,84.9621,71.4275
788,863,699,194,37,0.15,30.2,2.0,238,2026-08-31 11:00:00,PT5M,100.0,100.0,100.0,85.0324,71.561
794,869,700,194,37,0.15,29.9,2.0,238,2026-08-31 11:05:00,PT5M,100.0,100.0,100.0,85.0808,71.653
800,875,702,195,37,0.15,29.5,2.0,238,2026-08-31 11:10:00,PT5M,100.0,100.0,100.0,85.1295,71.7455
805,881,704,196,37,0.15,29.1,2.0,238,2026-08-31 11:15:00,PT5M,100.0,100.0,100.0,85.1858,71.8525
810,886,705,196,37,0.15,28.7,1.9,238,2026-08-31 11:20:00,PT5M,100.0,100.0,100.0,85.2363,71.9485
815,891,706,197,37,0.15,28.4,1.9,238,2026-08-31 11:25:00,PT5M,100.0,100.0,100.0,85.2705,72.0135
819,895,708,197,38,0.15,28.0,1.9,238,2026-08-31 11:30:00,PT5M,100.0,100.0,100.0,85.2968,72.0635
822,898,707,198,38,0.15,27.7,1.9,238,2026-08-31 11:35:00,PT5M,100.0,100.0,100.0,85.3166,72.101
824,900,706,199,38,0.15,27.4,1.8,238,2026-08-31 11:40:00,PT5M,100.0,100.0,100.0,85.331,72.1285
825,901,704,201,38,0.15,27.2,1.8,239,2026-08-31 11:45:00,PT5M,100.0,100.0,100.0,85.3387,72.143
826,902,702,203,38,0.15,26.9,1.7,239,2026-08-31 11:50:00,PT5M,100.0,100.0,100.0,85.3392,72.144
827,902,700,205,38,0.15,26.7,1.7,240,2026-08-31 11:55:00,PT5M,100.0,100.0,100.0,85.3289,72.1245
827,902,697,206,38,0.15,26.4,1.6,240,2026-08-31 12:00:00,PT5M,100.0,100.0,100.0,85.3121,72.0925
826,901,694,208,38,0.15,26.2,1.6,240,2026-08-31 12:05:00,PT5M,100.0,100.0,100.0,85.2881,72.047
825,900,691,210,39,0.15,25.9,1.5,241,2026-08-31 12:10:00,PT5M,100.0,100.0,100.0,85.2579,71.9895
823,898,688,211,39,0.15,25.7,1.5,241,2026-08-31 12:15:00,PT5M,99.911,100.0,100.0,85.1318,71.83
821,896,685,213,39,0.15,25.4,1.5,242,2026-08-31 12:20:00,PT5M,99.762,100.0,100.0,84.9391,71.598
819,893,681,214,39,0.15,25.2,1.4,243,2026-08-31 12:25:00,PT5M,99.595,100.0,100.0,84.7216,71.335
815,889,677,216,39,0.15,24.9,1.4,243,2026-08-31 12:30:00,PT5M,99.375,100.0,100.0,84.441,71.0
810,883,668,220,39,0.15,24.8,1.3,243,2026-08-31 12:35:00,PT5M,98.953,100.0,100.0,83.9151,70.3805
803,875,655,227,39,0.15,24.8,1.3,243,2026-08-31 12:40:00,PT5M,98.328,100.0,100.0,83.1448,69.4795
795,866,642,234,39,0.15,24.7,1.3,243,2026-08-31 12:45:00,PT5M,97.684,100.0,100.0,82.3508,68.5505
787,857,628,240,39,0.15,24.7,1.3,243,2026-08-31 12:50:00,PT5M,97.018,100.0,100.0,81.5288,67.588
778,847,615,246,39,0.15,24.7,1.2,243,2026-08-31 12:55:00,PT5M,96.329,100.0,100.0,80.6774,66.5905
769,837,602,252,39,0.15,24.6,1.2,242,2026-08-31 13:00:00,PT5M,95.612,100.0,100.0,79.7846,65.5395
760,827,589,257,39,0.15,24.6,1.2,242,2026-08-31 13:05:00,PT5M,94.872,100.0,100.0,78.8694,64.4665
750,816,576,262,39,0.15,24.5,1.1,242,2026-08-31 13:10:00,PT5M,94.115,100.0,100.0,77.9479,63.397
740,805,563,267,39,0.15,24.5,1.1,242,2026-08-31 13:15:00,PT5M,93.33,100.0,100.0,76.9926,62.2885
730,794,550,272,39,0.15,24.5,1.1,242,2026-08-31 13:20:00,PT5M,92.508,100.0,100.0,75.9862,61.116
719,782,537,276,39,0.15,24.4,1.1,241,2026-08-31 13:25:00,PT5M,91.653,100.0,100.0,74.9414,59.9005
708,770,524,280,39,0.15,24.4,1.0,241,2026-08-31 13:30:00,PT5M,90.824,100.0,100.0,73.9193,58.7045
697,757,510,283,39,0.15,24.5,1.0,241,2026-08-31 13:35:00,PT5M,89.867,100.0,100.0,72.7689,57.38
684,743,497,287,39,0.15,24.6,0.9,241,2026-08-31 13:40:00,PT5M,88.843,100.0,100.0,71.552,55.9895
672,730,483,289,39,0.15,24.8,0.9,241,2026-08-31 13:45:00,PT5M,87.785,100.0,100.0,70.2992,54.5615
659,716,470,292,39,0.15,25.0,0.8,240,2026-08-31 13:50:00,PT5M,86.697,100.0,100.0,69.0152,53.101
646,701,456,294,39,0.15,25.1,0.8,240,2026-08-31 13:55:00,PT5M,85.576,100.0,100.0,67.696,51.6035
633,687,443,296,39,0.15,25.3,0.7,240,2026-08-31 14:00:00,PT5M,84.42,100.0,100.0,66.34,50.0675
620,672,430,297,39,0.15,25.5,0.7,240,2026-08-31 14:05:00,PT5M,83.227,100.0,100.0,64.9449,48.4905
606,657,417,298,39,0.15,25.7,0.6,239,2026-08-31 14:10:00,PT5M,81.997,100.0,100.0,63.511,46.873
593,642,404,299,39,0.15,25.8,0.6,239,2026-08-31 14:15:00,PT5M,80.727,100.0,99.4204,62.0336,45.209
579,627,391,299,39,0.15,26.0,0.5,238,2026-08-31 14:20:00,PT5M,79.42,100.0,98.3223,60.5177,43.505
565,612,378,299,39,0.15,26.2,0.4,238,2026-08-31 14:25:00,PT5M,78.075,100.0,97.1876,58.9624,41.7605
550,596,365,299,38,0.15,26.4,0.4,237,2026-08-31 14:30:00,PT5M,76.672,100.0,95.9969,57.3471,39.954
535,580,351,298,38,0.15,26.7,0.4,234,2026-08-31 14:35:00,PT5M,75.053,100.0,94.6066,55.4994,37.9005
519,562,335,298,38,0.15,27.1,0.4,229,2026-08-31 14:40:00,PT5M,73.318,100.0,93.0074,53.6286,35.9075
504,545,319,297,38,0.15,27.5,0.5,225,2026-08-31 14:45:00,PT5M,71.541,100.0,91.3573,51.7247,33.8895
488,527,303,296,38,0.15,27.9,0.5,221,2026-08-31 14:50:00,PT5M,69.721,100.0,89.6541,49.7879,31.8475
472,510,288,294,38,0.15,28.3,0.5,218,2026-08-31 14:55:00,PT5M,67.858,100.0,87.8974,47.8186,29.7825
456,492,273,292,38,0.15,28.8,0.6,216,2026-08-31 15:00:00,PT5M,65.953,100.0,86.0874,45.8186,27.697
440,475,258,289,37,0.15,29.2,0.6,214,2026-08-31 15:05:00,PT5M,64.005,100.0,84.2223,43.7877,25.5915
424,457,244,286,37,0.15,29.6,0.7,212,2026-08-31 15:10:00,PT5M,62.04,100.0,82.3262,41.7538,23.4955
409,441,230,282,37,0.15,30.1,0.7,211,2026-08-31 15:15:00,PT5M,60.109,98.753,80.4476,39.7704,21.465
394,424,217,278,37,0.15,30.5,0.8,209,2026-08-31 15:20:00,PT5M,58.174,96.834,78.521,37.827,19.514
379,407,204,273,37,0.15,31.0,0.8,208,2026-08-31 15:25:00,PT5M,56.159,94.884,76.5402,35.7778,17.434
364,391,191,268,37,0.15,31.5,0.9,207,2026-08-31 15:30:00,PT5M,54.095,92.856,74.4952,33.6948,15.334
350,376,184,262,37,0.15,31.8,1.0,209,2026-08-31 15:35:00,PT5M,52.49,91.1605,72.8426,32.1374,13.8195
339,364,180,255,36,0.15,32.1,1.3,211,2026-08-31 15:40:00,PT5M,51.346,89.8,71.5846,31.1074,12.892
327,352,177,248,36,0.15,32.4,1.5,213,2026-08-31 15:45:00,PT5M,50.149,88.351,70.255,30.043,11.947
315,339,173,241,36,0.15,32.6,1.8,215,2026-08-31 15:50:00,PT5M,48.893,86.794,68.8406,28.9454,10.992
303,327,168,233,36,0.15,32.9,2.0,216,2026-08-31 15:55:00,PT5M,47.578,85.0725,67.3116,27.8444,10.0835
291,314,164,226,36,0.15,33.1,2.3,216,2026-08-31 16:00:00,PT5M,46.182,83.1905,65.6598,26.7042,9.1735
279,300,159,218,36,0.15,33.4,2.6,217,2026-08-31 16:05:00,PT5M,44.704,81.1495,63.8855,25.5225,8.2585
266,287,154,211,36,0.15,33.7,2.8,217,2026-08-31 16:10:00,PT5M,43.146,78.9605,61.9954,24.2966,7.3315
253,274,148,203,36,0.15,33.9,3.1,218,2026-08-31 16:15:00,PT5M,41.511,76.6355,59.9973,23.0247,6.3865
241,260,142,195,35,0.15,34.2,3.3,218,2026-08-31 16:20:00,PT5M,39.802,74.185,57.898,21.706,5.419
228,246,136,187,35,0.15,34.5,3.6,219,2026-08-31 16:25:00,PT5M,38.023,71.616,55.7032,20.3428,4.43
215,233,129,178,35,0.15,34.8,3.9,219,2026-08-31 16:30:00,PT5M,36.008,68.1015,52.899,19.117,3.9145
203,220,124,170,35,0.15,35.1,4.0,219,2026-08-31 16:35:00,PT5M,33.941,63.769,49.6397,18.2423,4.113
191,207,122,161,35,0.15,35.6,4.2,219,2026-08-31 16:40:00,PT5M,32.024,59.6475,46.5624,17.4856,4.4005
179,195,119,152,35,0.15,36.1,4.3,220,2026-08-31 16:45:00,PT5M,30.016,55.4875,43.4218,16.6102,4.5445
167,182,115,143,34,0.15,36.7,4.5,220,2026-08-31 16:50:00,PT5M,27.934,51.2375,40.1988,15.6692,4.6305
155,169,110,134,34,0.15,37.2,4.6,220,2026-08-31 16:55:00,PT5M,25.778,46.9785,36.936,14.62,4.5775
143,156,104,125,34,0.15,37.7,4.7,220,2026-08-31 17:00:00,PT5M,23.561,42.691,33.6293,13.4927,4.431
131,143,98,116,34,0.15,38.3,4.9,220,2026-08-31 17:05:00,PT5M,21.319,38.4215,30.3202,12.3178,4.2165
119,130,90,106,34,0.15,38.8,5.0,221,2026-08-31 17:10:00,PT5M,19.084,34.223,27.0518,11.1162,3.945
106,116,77,98,33,0.15,39.4,5.1,221,2026-08-31 17:15:00,PT5M,16.683,29.9695,23.6758,9.6902,3.3965
94,102,62,89,33,0.15,39.9,5.3,221,2026-08-31 17:20:00,PT5M,14.314,25.8535,20.3873,8.2407,2.7745
82,89,46,80,33,0.15,40.5,5.4,221,2026-08-31 17:25:00,PT5M,11.92,21.7775,17.1081,6.7319,2.0625
71,76,30,71,33,0.15,41.1,5.5,221,2026-08-31 17:30:00,PT5M,9.728,17.9325,14.0461,5.4099,1.5235
61,63,10,62,33,0.15,41.7,5.6,221,2026-08-31 17:35:00,PT5M,7.641,14.265,11.1273,4.1547,1.017
50,51,0,51,32,0.15,42.4,5.6,221,2026-08-31 17:40:00,PT5M,5.873,11.0265,8.5853,3.1607,0.7195
39,41,0,41,32,0.15,43.1,5.6,221,2026-08-31 17:45:00,PT5M,4.457,8.2665,6.462,2.452,0.6475
30,31,0,31,32,0.15,43.8,5.6,221,2026-08-31 17:50:00,PT5M,3.262,5.913,4.6572,1.8668,0.611
21,22,0,22,32,0.15,44.5,5.6,221,2026-08-31 17:55:00,PT5M,2.164,3.769,3.0087,1.3193,0.559
13,14,0,14,31,0.15,45.2,5.6,220,2026-08-31 18:00:00,PT5M,1.146,2.054,1.6239,0.6681,0.238
7,7,0,7,31,0.15,45.9,5.6,220,2026-08-31 18:05:00,PT5M,0.153,0.405,0.2856,0.0204,0.0
1,1,0,1,31,0.15,46.7,5.7,220,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.4,5.7,220,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.2,5.7,220,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,5.7,220,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,5.7,219,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,5.7,219,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,5.6,219,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,5.5,219,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,5.5,220,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.0,5.4,220,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,5.4,220,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,5.3,220,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,5.2,220,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,5.2,220,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,5.1,220,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,5.1,220,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,5.0,220,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,4.9,220,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,4.8,220,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,4.7,221,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,4.6,221,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,4.5,221,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.4,221,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,4.3,221,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,4.2,222,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.2,222,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,4.1,222,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.0,222,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,3.9,223,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,3.8,223,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,3.7,223,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,3.7,223,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,3.6,223,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.6,223,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.5,223,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.5,223,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.4,223,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.4,223,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.3,224,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.3,224,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.2,224,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.2,224,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.1,224,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.1,225,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.1,225,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.1,226,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.1,226,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.0,227,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.0,227,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.0,227,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.0,228,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.9,228,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.9,229,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.9,229,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.9,230,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.9,230,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.9,230,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.9,230,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.8,231,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.8,231,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.8,231,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.8,231,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.8,232,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.8,232,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.8,232,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.8,232,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.8,231,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.7,231,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.7,230,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.7,229,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.7,228,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.7,228,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.7,227,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.7,226,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.6,225,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.6,225,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.6,224,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.6,223,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.6,223,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.6,222,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.6,222,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.6,222,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.7,221,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.7,221,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.7,221,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.7,220,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.7,220,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.7,220,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.7,219,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.7,219,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.7,218,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.7,218,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.7,218,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.7,217,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.7,217,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.8,217,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.8,216,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.8,216,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.8,216,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.8,215,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,215,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
