gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,70.0,4.2,233,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.2,233,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.2,233,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.3,233,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.3,233,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,4.3,233,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.3,233,2026-08-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.3,233,2026-08-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.3,233,2026-08-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.3,232,2026-08-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.2,232,2026-08-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.2,231,2026-08-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,4.2,231,2026-08-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,4.2,230,2026-08-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,4.2,230,2026-08-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,229,2026-08-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,229,2026-08-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,228,2026-08-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,227,2026-08-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.1,227,2026-08-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,226,2026-08-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,226,2026-08-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.0,226,2026-08-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.0,227,2026-08-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,227,2026-08-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,227,2026-08-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.0,227,2026-08-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.0,228,2026-08-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.0,228,2026-08-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.0,228,2026-08-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.0,228,2026-08-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.0,229,2026-08-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.0,229,2026-08-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.0,229,2026-08-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.9,229,2026-08-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.9,228,2026-08-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.9,228,2026-08-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.9,228,2026-08-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.9,227,2026-08-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.9,227,2026-08-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.9,227,2026-08-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.9,226,2026-08-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,226,2026-08-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,226,2026-08-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,225,2026-08-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,225,2026-08-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,225,2026-08-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,226,2026-08-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,226,2026-08-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,226,2026-08-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,226,2026-08-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,227,2026-08-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-08-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-08-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,228,2026-08-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,228,2026-08-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,228,2026-08-20 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,228,2026-08-20 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,229,2026-08-20 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,229,2026-08-20 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,230,2026-08-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,230,2026-08-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,231,2026-08-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.7,231,2026-08-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.7,232,2026-08-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.7,232,2026-08-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.7,233,2026-08-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.7,233,2026-08-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.7,234,2026-08-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.7,233,2026-08-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.7,233,2026-08-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.7,232,2026-08-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.7,232,2026-08-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.6,231,2026-08-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,231,2026-08-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,230,2026-08-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.6,230,2026-08-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,229,2026-08-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,229,2026-08-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,228,2026-08-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,228,2026-08-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,227,2026-08-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,227,2026-08-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,227,2026-08-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.5,227,2026-08-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.5,227,2026-08-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,227,2026-08-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,227,2026-08-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,227,2026-08-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.5,227,2026-08-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.5,226,2026-08-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,226,2026-08-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,226,2026-08-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,226,2026-08-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,226,2026-08-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,226,2026-08-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,227,2026-08-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,227,2026-08-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,227,2026-08-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.3,3.4,227,2026-08-20 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,74.3,3.3,227,2026-08-20 06:10:00,PT5M,0.125,0.374,0.2561,0.0,0.0
12,13,0,13,25,0.15,74.3,3.3,227,2026-08-20 06:15:00,PT5M,1.026,1.865,1.4676,0.5844,0.187
20,20,0,20,25,0.15,74.3,3.3,227,2026-08-20 06:20:00,PT5M,2.026,3.679,2.896,1.156,0.373
28,29,0,29,25,0.15,74.3,3.3,227,2026-08-20 06:25:00,PT5M,3.103,6.1455,4.7043,1.5017,0.0605
37,38,0,38,25,0.15,74.3,3.3,227,2026-08-20 06:30:00,PT5M,4.262,8.707,6.6014,1.9226,0.0
47,49,0,49,25,0.15,74.1,3.3,228,2026-08-20 06:35:00,PT5M,5.69,11.7065,8.8565,2.5235,0.0
57,62,19,59,26,0.15,73.5,3.3,228,2026-08-20 06:40:00,PT5M,7.802,15.4625,11.8338,3.7702,0.1415
67,75,50,67,26,0.15,73.0,3.3,228,2026-08-20 06:45:00,PT5M,10.484,19.8075,15.391,5.577,1.1605
78,91,83,75,26,0.15,72.5,3.3,229,2026-08-20 06:50:00,PT5M,13.645,24.5565,19.3878,7.9022,2.7335
90,107,119,82,26,0.15,72.0,3.4,229,2026-08-20 06:55:00,PT5M,17.281,29.7015,23.818,10.744,4.8605
103,125,157,88,26,0.15,71.5,3.4,230,2026-08-20 07:00:00,PT5M,21.283,35.236,28.6266,13.9394,7.33
117,144,197,93,26,0.15,71.0,3.4,230,2026-08-20 07:05:00,PT5M,25.775,41.3015,33.9467,17.6033,10.2485
132,163,234,98,26,0.15,70.6,3.4,230,2026-08-20 07:10:00,PT5M,30.432,47.5905,39.4626,21.4014,13.2735
147,182,271,102,26,0.15,70.1,3.5,231,2026-08-20 07:15:00,PT5M,35.409,54.21,45.3041,25.5139,16.608
163,203,309,105,26,0.15,69.6,3.5,231,2026-08-20 07:20:00,PT5M,40.771,61.202,51.524,30.018,20.34
180,224,349,107,27,0.15,69.1,3.5,231,2026-08-20 07:25:00,PT5M,46.435,68.316,57.9511,34.9189,24.554
197,247,390,108,27,0.15,68.6,3.5,232,2026-08-20 07:30:00,PT5M,52.407,75.349,64.4815,40.3325,29.465
214,267,417,110,27,0.15,68.0,3.6,232,2026-08-20 07:35:00,PT5M,57.508,81.812,70.2994,44.7166,33.204
230,284,427,115,27,0.15,67.1,3.6,233,2026-08-20 07:40:00,PT5M,61.505,87.417,75.1427,47.8673,35.593
246,301,437,120,27,0.15,66.2,3.6,233,2026-08-20 07:45:00,PT5M,65.535,93.1305,80.0587,51.0113,37.9395
262,318,446,125,27,0.15,65.4,3.6,234,2026-08-20 07:50:00,PT5M,68.427,96.943,83.4352,53.4188,39.911
277,336,456,129,28,0.15,64.6,3.6,234,2026-08-20 07:55:00,PT5M,70.237,98.8845,85.3144,55.1596,41.5895
293,353,464,134,28,0.15,63.7,3.6,235,2026-08-20 08:00:00,PT5M,71.969,100.0,87.1032,56.8348,43.2135
309,370,473,138,28,0.15,62.9,3.6,235,2026-08-20 08:05:00,PT5M,73.616,100.0,88.8258,58.4062,44.717
325,387,480,142,28,0.15,62.1,3.6,236,2026-08-20 08:10:00,PT5M,75.164,100.0,90.3964,59.9316,46.222
340,404,488,147,28,0.15,61.4,3.6,237,2026-08-20 08:15:00,PT5M,76.6,100.0,91.8316,61.3684,47.6595
356,420,494,151,28,0.15,60.6,3.6,237,2026-08-20 08:20:00,PT5M,77.914,100.0,93.1169,62.7111,49.028
371,437,501,155,29,0.15,59.8,3.6,238,2026-08-20 08:25:00,PT5M,79.101,100.0,94.2463,63.9557,50.3245
387,453,507,159,29,0.15,59.1,3.6,238,2026-08-20 08:30:00,PT5M,80.145,100.0,95.1863,65.1037,51.566
401,469,512,163,29,0.15,58.2,3.6,239,2026-08-20 08:35:00,PT5M,81.031,100.0,95.9692,66.0928,52.648
416,484,515,168,29,0.15,57.3,3.6,239,2026-08-20 08:40:00,PT5M,81.795,100.0,96.6363,66.9537,53.596
430,499,519,172,29,0.15,56.4,3.6,240,2026-08-20 08:45:00,PT5M,82.508,100.0,97.2464,67.7696,54.5045
444,514,522,176,30,0.15,55.6,3.5,240,2026-08-20 08:50:00,PT5M,83.174,100.0,97.8064,68.5416,55.372
458,529,524,181,30,0.15,54.7,3.5,241,2026-08-20 08:55:00,PT5M,83.8,100.0,98.3263,69.2737,56.1995
472,543,527,185,30,0.15,53.8,3.5,241,2026-08-20 09:00:00,PT5M,84.446,100.0,98.8639,70.0281,57.0515
485,557,529,189,30,0.15,53.0,3.5,242,2026-08-20 09:05:00,PT5M,85.003,100.0,99.3112,70.6948,57.817
498,570,531,193,30,0.15,52.2,3.4,242,2026-08-20 09:10:00,PT5M,85.552,100.0,99.7462,71.3578,58.5825
511,584,535,197,31,0.15,51.4,3.4,243,2026-08-20 09:15:00,PT5M,86.173,100.0,100.0,72.1967,59.6175
524,598,538,200,31,0.15,50.6,3.4,244,2026-08-20 09:20:00,PT5M,86.765,100.0,100.0,73.0436,60.694
536,611,541,203,31,0.15,49.8,3.3,244,2026-08-20 09:25:00,PT5M,87.328,100.0,100.0,73.8545,61.728
549,624,544,207,31,0.15,49.0,3.3,245,2026-08-20 09:30:00,PT5M,87.864,100.0,100.0,74.6316,62.722
561,637,549,209,31,0.15,48.3,3.3,245,2026-08-20 09:35:00,PT5M,88.503,100.0,100.0,75.5169,63.829
574,651,555,211,32,0.15,47.7,3.2,245,2026-08-20 09:40:00,PT5M,89.244,100.0,100.0,76.4721,64.977
587,665,562,212,32,0.15,47.0,3.2,245,2026-08-20 09:45:00,PT5M,89.958,100.0,100.0,77.434,66.162
600,678,568,214,32,0.15,46.4,3.1,245,2026-08-20 09:50:00,PT5M,90.646,100.0,100.0,78.3633,67.3085
611,691,573,215,32,0.15,45.8,3.1,245,2026-08-20 09:55:00,PT5M,91.253,100.0,100.0,79.1964,68.345
623,703,578,217,32,0.15,45.2,3.0,245,2026-08-20 10:00:00,PT5M,91.833,100.0,100.0,79.9948,69.34
634,715,583,218,33,0.15,44.6,2.9,245,2026-08-20 10:05:00,PT5M,92.391,100.0,100.0,80.7646,70.3005
645,727,588,219,33,0.15,44.0,2.9,245,2026-08-20 10:10:00,PT5M,92.924,100.0,100.0,81.5005,71.219
656,738,593,220,33,0.15,43.4,2.8,245,2026-08-20 10:15:00,PT5M,93.434,100.0,100.0,82.2063,72.101
666,749,598,221,33,0.15,42.8,2.8,245,2026-08-20 10:20:00,PT5M,93.92,100.0,100.0,82.8807,72.945
676,760,602,222,33,0.15,42.2,2.7,245,2026-08-20 10:25:00,PT5M,94.382,100.0,100.0,83.5238,73.751
686,770,607,223,33,0.15,41.7,2.7,245,2026-08-20 10:30:00,PT5M,94.821,100.0,100.0,84.137,74.521
693,778,607,225,34,0.15,41.2,2.6,246,2026-08-20 10:35:00,PT5M,95.004,100.0,100.0,84.4481,74.9475
699,784,602,230,34,0.15,40.8,2.6,246,2026-08-20 10:40:00,PT5M,94.935,100.0,100.0,84.4618,75.0355
704,789,598,234,34,0.15,40.4,2.6,247,2026-08-20 10:45:00,PT5M,94.849,100.0,100.0,84.4518,75.094
709,793,593,239,34,0.15,40.0,2.5,248,2026-08-20 10:50:00,PT5M,94.746,100.0,100.0,84.4185,75.1235
713,798,589,243,34,0.15,39.6,2.5,249,2026-08-20 10:55:00,PT5M,94.624,100.0,100.0,84.3589,75.12
717,801,584,247,34,0.15,39.2,2.5,249,2026-08-20 11:00:00,PT5M,94.483,100.0,100.0,84.2716,75.081
721,804,579,251,35,0.15,38.8,2.4,250,2026-08-20 11:05:00,PT5M,94.32,100.0,100.0,84.1499,74.9965
724,807,574,256,35,0.15,38.4,2.4,251,2026-08-20 11:10:00,PT5M,94.133,100.0,100.0,83.9884,74.858
727,809,569,260,35,0.15,38.0,2.4,252,2026-08-20 11:15:00,PT5M,93.94,100.0,100.0,83.8257,74.7225
729,811,564,264,35,0.15,37.7,2.3,253,2026-08-20 11:20:00,PT5M,93.733,100.0,100.0,83.6476,74.5705
730,812,559,267,35,0.15,37.3,2.3,253,2026-08-20 11:25:00,PT5M,93.505,100.0,100.0,83.4365,74.3745
732,813,553,271,35,0.15,36.9,2.3,254,2026-08-20 11:30:00,PT5M,93.258,100.0,100.0,83.1947,74.1375
732,813,548,275,35,0.15,36.6,2.3,255,2026-08-20 11:35:00,PT5M,92.989,100.0,100.0,82.9223,73.862
