gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,61.9,4.2,222,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.2,222,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.2,223,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.1,223,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.1,223,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.1,223,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.0,223,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.0,223,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.0,223,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.0,223,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.0,224,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.0,225,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.0,226,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.0,227,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.0,228,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.0,229,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.0,230,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.0,231,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.0,232,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.1,233,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.1,234,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,234,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.0,234,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.0,233,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.9,233,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.9,233,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.8,233,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,232,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.7,232,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.7,232,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.6,232,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.6,231,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.5,231,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.5,231,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,230,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.5,230,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.5,230,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.5,229,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,229,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,229,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,229,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.5,228,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.5,228,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.5,228,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.5,227,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.5,227,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.5,227,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.5,228,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,228,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.5,228,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.5,228,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,228,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.5,228,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.5,228,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.5,228,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,228,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,228,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.5,228,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,228,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.5,228,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.5,227,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,227,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.5,226,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.5,226,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,226,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.5,225,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.5,225,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,224,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,224,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.5,224,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.5,224,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.5,223,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.5,223,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.6,223,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.6,223,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,223,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.6,222,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,3.7,222,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.0,3.7,222,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,3.7,222,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,3.7,222,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,3.8,222,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,3.8,222,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,3.8,223,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,3.8,223,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.0,3.8,224,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,3.8,224,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,3.8,225,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,3.8,225,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,3.8,226,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,3.8,226,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,3.8,226,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,3.8,227,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,3.8,227,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.8,227,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.8,227,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.8,227,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.8,228,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.9,228,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,77.4,3.9,228,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,11,5,11,25,0.15,77.2,3.9,228,2026-09-02 06:10:00,PT5M,0.804,1.206,1.0156,0.5924,0.402
18,21,23,19,25,0.15,77.1,3.9,228,2026-09-02 06:15:00,PT5M,2.129,2.908,2.539,1.719,1.35
25,32,61,26,25,0.15,76.9,3.9,228,2026-09-02 06:20:00,PT5M,3.977,5.358,4.7038,3.2502,2.596
35,44,109,34,25,0.15,76.8,3.9,228,2026-09-02 06:25:00,PT5M,6.494,8.7855,7.7,5.288,4.2025
45,58,148,40,25,0.15,76.6,3.9,228,2026-09-02 06:30:00,PT5M,9.399,12.7505,11.1629,7.6351,6.0475
57,73,186,47,25,0.15,76.1,3.9,228,2026-09-02 06:35:00,PT5M,12.925,17.5735,15.3715,10.4785,8.2765
70,89,223,53,25,0.15,75.2,4.0,228,2026-09-02 06:40:00,PT5M,16.681,22.7295,19.8644,13.4976,10.6325
84,105,258,59,25,0.15,74.3,4.1,228,2026-09-02 06:45:00,PT5M,20.605,28.1215,24.561,16.649,13.0885
99,123,291,64,26,0.15,73.4,4.1,228,2026-09-02 06:50:00,PT5M,24.662,33.6495,29.3922,19.9318,15.6745
114,141,322,69,26,0.15,72.6,4.2,228,2026-09-02 06:55:00,PT5M,28.828,39.307,34.3432,23.3128,18.349
130,160,351,74,26,0.15,71.7,4.2,227,2026-09-02 07:00:00,PT5M,33.115,45.165,39.457,26.773,21.065
147,179,378,79,26,0.15,70.9,4.3,227,2026-09-02 07:05:00,PT5M,37.623,51.3405,44.8426,30.4034,23.9055
164,198,403,83,26,0.15,70.0,4.4,227,2026-09-02 07:10:00,PT5M,42.298,57.776,50.4442,34.1518,26.82
181,218,426,87,26,0.15,69.2,4.4,227,2026-09-02 07:15:00,PT5M,47.071,64.355,56.1677,37.9743,29.787
199,237,448,91,27,0.15,68.4,4.5,227,2026-09-02 07:20:00,PT5M,51.899,71.0185,61.9617,41.8363,32.7795
217,257,469,95,27,0.15,67.6,4.6,227,2026-09-02 07:25:00,PT5M,56.74,77.7205,67.7822,45.6978,35.7595
235,277,488,98,27,0.15,66.8,4.6,227,2026-09-02 07:30:00,PT5M,61.584,84.439,73.6127,49.5553,38.729
253,297,506,101,27,0.15,65.8,4.7,227,2026-09-02 07:35:00,PT5M,66.521,91.322,79.5739,53.4681,41.72
272,317,523,104,27,0.15,64.7,4.8,227,2026-09-02 07:40:00,PT5M,71.379,98.126,85.4561,57.3019,44.632
290,337,538,107,28,0.15,63.6,4.8,227,2026-09-02 07:45:00,PT5M,76.348,100.0,91.517,61.179,47.5265
309,357,553,110,28,0.15,62.5,4.9,228,2026-09-02 07:50:00,PT5M,78.866,100.0,94.4178,63.3142,49.317
327,377,567,113,28,0.15,61.4,4.9,228,2026-09-02 07:55:00,PT5M,80.959,100.0,96.7698,65.1482,50.918
345,396,580,115,28,0.15,60.4,5.0,228,2026-09-02 08:00:00,PT5M,82.941,100.0,98.9849,66.8971,52.457
364,416,593,118,29,0.15,59.4,5.1,228,2026-09-02 08:05:00,PT5M,84.799,100.0,100.0,68.5508,53.927
382,435,604,120,29,0.15,58.3,5.1,229,2026-09-02 08:10:00,PT5M,86.52,100.0,100.0,70.1003,55.322
400,454,615,122,29,0.15,57.3,5.2,229,2026-09-02 08:15:00,PT5M,88.09,100.0,100.0,71.5358,56.6365
418,473,626,124,29,0.15,56.4,5.2,229,2026-09-02 08:20:00,PT5M,89.498,100.0,100.0,72.8499,57.866
435,492,636,126,30,0.15,55.4,5.3,229,2026-09-02 08:25:00,PT5M,90.735,100.0,100.0,74.0397,59.0135
453,511,645,128,30,0.15,54.5,5.4,229,2026-09-02 08:30:00,PT5M,91.822,100.0,100.0,75.1291,60.105
454,508,578,156,30,0.15,53.5,5.4,230,2026-09-02 08:35:00,PT5M,87.762,100.0,100.0,71.0996,56.103
470,525,583,159,30,0.15,52.5,5.4,230,2026-09-02 08:40:00,PT5M,88.567,100.0,100.0,71.9596,57.0125
486,541,588,163,30,0.15,51.4,5.4,231,2026-09-02 08:45:00,PT5M,89.311,100.0,100.0,72.7723,57.887
501,557,593,166,31,0.15,50.4,5.3,231,2026-09-02 08:50:00,PT5M,90.0,100.0,100.0,73.5384,58.7225
516,573,597,170,31,0.15,49.5,5.3,232,2026-09-02 08:55:00,PT5M,90.642,100.0,100.0,74.2662,59.5275
531,589,600,173,31,0.15,48.5,5.3,232,2026-09-02 09:00:00,PT5M,91.243,100.0,100.0,74.9612,60.307
545,604,604,177,31,0.15,47.6,5.3,233,2026-09-02 09:05:00,PT5M,91.823,100.0,100.0,75.6627,61.118
560,619,610,179,32,0.15,46.7,5.3,233,2026-09-02 09:10:00,PT5M,92.516,100.0,100.0,76.4999,62.085
575,635,616,181,32,0.15,45.8,5.3,233,2026-09-02 09:15:00,PT5M,93.168,100.0,100.0,77.2756,62.972
589,650,621,183,32,0.15,44.9,5.3,234,2026-09-02 09:20:00,PT5M,93.784,100.0,100.0,78.0422,63.874
603,664,626,185,32,0.15,44.0,5.3,234,2026-09-02 09:25:00,PT5M,94.363,100.0,100.0,78.7727,64.741
617,679,631,187,33,0.15,43.2,5.2,235,2026-09-02 09:30:00,PT5M,94.91,100.0,100.0,79.5934,65.808
630,693,637,188,33,0.15,42.5,5.2,235,2026-09-02 09:35:00,PT5M,95.502,100.0,100.0,80.4504,66.9035
644,708,644,189,33,0.15,41.9,5.2,235,2026-09-02 09:40:00,PT5M,96.139,100.0,100.0,81.3329,68.007
657,722,651,189,33,0.15,41.3,5.2,235,2026-09-02 09:45:00,PT5M,96.746,100.0,100.0,82.1776,69.0655
670,735,656,190,34,0.15,40.8,5.2,235,2026-09-02 09:50:00,PT5M,97.265,100.0,100.0,82.9192,70.0075
682,748,661,191,34,0.15,40.2,5.2,235,2026-09-02 09:55:00,PT5M,97.752,100.0,100.0,83.6201,70.901
694,760,666,192,34,0.15,39.6,5.2,235,2026-09-02 10:00:00,PT5M,98.214,100.0,100.0,84.2882,71.7545
706,772,670,193,34,0.15,39.1,5.2,234,2026-09-02 10:05:00,PT5M,98.641,100.0,100.0,84.9094,72.5505
717,784,674,194,34,0.15,38.6,5.1,234,2026-09-02 10:10:00,PT5M,99.031,100.0,100.0,85.4823,73.288
727,795,678,195,35,0.15,38.0,5.1,234,2026-09-02 10:15:00,PT5M,99.398,100.0,100.0,86.0245,73.988
738,806,681,196,35,0.15,37.5,5.1,234,2026-09-02 10:20:00,PT5M,99.742,100.0,100.0,86.4496,74.486
747,816,685,197,35,0.15,37.0,5.1,234,2026-09-02 10:25:00,PT5M,100.0,100.0,100.0,86.8702,75.053
757,826,688,197,35,0.15,36.5,5.1,234,2026-09-02 10:30:00,PT5M,100.0,100.0,100.0,87.0265,75.35
765,835,690,199,35,0.15,36.1,5.1,234,2026-09-02 10:35:00,PT5M,100.0,100.0,100.0,87.1644,75.612
773,843,691,200,35,0.15,35.7,5.1,233,2026-09-02 10:40:00,PT5M,100.0,100.0,100.0,87.2847,75.8405
781,851,691,202,36,0.15,35.4,5.1,233,2026-09-02 10:45:00,PT5M,100.0,100.0,100.0,87.3978,76.0555
787,858,692,204,36,0.15,35.0,5.1,233,2026-09-02 10:50:00,PT5M,100.0,100.0,100.0,87.5039,76.257
794,864,692,206,36,0.15,34.7,5.1,233,2026-09-02 10:55:00,PT5M,100.0,100.0,100.0,87.6007,76.441
800,870,692,207,36,0.15,34.3,5.1,233,2026-09-02 11:00:00,PT5M,100.0,100.0,100.0,87.6876,76.606
805,876,692,209,36,0.15,34.0,5.1,232,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,87.7515,76.7275
810,881,691,211,36,0.15,33.6,5.1,232,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,87.8168,76.8515
815,886,691,212,36,0.15,33.3,5.1,232,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,87.8868,76.9845
819,890,691,214,37,0.15,33.0,5.1,232,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,87.9478,77.1005
822,894,690,215,37,0.15,32.7,5.1,232,2026-09-02 11:25:00,PT5M,100.0,100.0,100.0,87.9931,77.1865
825,897,689,217,37,0.15,32.3,5.1,231,2026-09-02 11:30:00,PT5M,100.0,100.0,100.0,88.0294,77.2555
828,899,687,219,37,0.15,32.1,5.1,231,2026-09-02 11:35:00,PT5M,100.0,100.0,100.0,88.046,77.287
829,900,683,221,37,0.15,31.9,5.2,231,2026-09-02 11:40:00,PT5M,100.0,100.0,100.0,88.0955,77.381
829,900,680,224,37,0.15,31.7,5.2,230,2026-09-02 11:45:00,PT5M,100.0,100.0,100.0,88.0847,77.3605
829,900,676,227,37,0.15,31.5,5.2,230,2026-09-02 11:50:00,PT5M,100.0,100.0,100.0,88.0634,77.32
829,899,671,229,37,0.15,31.4,5.2,230,2026-09-02 11:55:00,PT5M,100.0,100.0,100.0,88.0312,77.259
828,898,666,232,37,0.15,31.2,5.3,229,2026-09-02 12:00:00,PT5M,100.0,100.0,100.0,87.9915,77.1835
826,896,661,235,37,0.15,31.0,5.3,229,2026-09-02 12:05:00,PT5M,99.742,100.0,100.0,87.6856,76.8345
824,893,656,238,37,0.15,30.8,5.3,229,2026-09-02 12:10:00,PT5M,99.51,100.0,100.0,87.3984,76.4975
821,891,651,240,37,0.15,30.7,5.4,228,2026-09-02 12:15:00,PT5M,99.288,100.0,100.0,87.1135,76.156
818,887,646,243,38,0.15,30.5,5.4,228,2026-09-02 12:20:00,PT5M,99.049,100.0,100.0,86.8034,75.782
815,883,641,245,38,0.15,30.3,5.4,228,2026-09-02 12:25:00,PT5M,98.79,100.0,100.0,86.466,75.374
811,879,635,248,38,0.15,30.1,5.4,227,2026-09-02 12:30:00,PT5M,98.476,100.0,100.0,86.0607,74.8865
806,874,628,250,38,0.15,30.0,5.5,227,2026-09-02 12:35:00,PT5M,98.142,100.0,100.0,85.6404,74.3885
801,868,622,253,38,0.15,29.9,5.5,227,2026-09-02 12:40:00,PT5M,97.791,100.0,100.0,85.2091,73.885
795,862,616,255,38,0.15,29.8,5.6,226,2026-09-02 12:45:00,PT5M,97.421,100.0,100.0,84.7515,73.3485
789,855,609,257,38,0.15,29.7,5.6,226,2026-09-02 12:50:00,PT5M,97.028,100.0,100.0,84.2624,72.773
783,848,603,259,38,0.15,29.6,5.7,226,2026-09-02 12:55:00,PT5M,96.614,100.0,100.0,83.7413,72.1555
776,841,596,261,38,0.15,29.5,5.7,226,2026-09-02 13:00:00,PT5M,96.173,100.0,100.0,83.1764,71.479
769,833,589,263,38,0.15,29.4,5.8,225,2026-09-02 13:05:00,PT5M,95.705,100.0,100.0,82.5836,70.774
761,825,582,265,38,0.15,29.3,5.8,225,2026-09-02 13:10:00,PT5M,95.215,100.0,100.0,81.9784,70.065
753,816,574,267,38,0.15,29.2,5.9,225,2026-09-02 13:15:00,PT5M,94.697,100.0,100.0,81.3296,69.2985
744,806,567,268,38,0.15,29.1,5.9,224,2026-09-02 13:20:00,PT5M,94.146,100.0,100.0,80.6307,68.4665
735,797,559,270,38,0.15,29.0,6.0,224,2026-09-02 13:25:00,PT5M,93.566,100.0,100.0,79.8931,67.587
726,787,552,271,38,0.15,28.9,6.1,224,2026-09-02 13:30:00,PT5M,92.957,100.0,100.0,79.1188,66.664
717,777,544,272,38,0.15,28.9,6.1,224,2026-09-02 13:35:00,PT5M,92.332,100.0,100.0,78.3138,65.697
707,766,536,273,38,0.15,29.0,6.2,224,2026-09-02 13:40:00,PT5M,91.69,100.0,100.0,77.4797,64.69
696,755,529,273,38,0.15,29.1,6.3,223,2026-09-02 13:45:00,PT5M,91.064,100.0,100.0,76.6569,63.69
686,743,521,274,38,0.15,29.2,6.4,223,2026-09-02 13:50:00,PT5M,90.365,100.0,100.0,75.7571,62.6095
675,732,513,274,38,0.15,29.3,6.5,223,2026-09-02 13:55:00,PT5M,89.639,100.0,100.0,74.8258,61.4935
664,720,505,274,38,0.15,29.4,6.5,223,2026-09-02 14:00:00,PT5M,88.882,100.0,100.0,73.8583,60.3365
652,707,498,274,38,0.15,29.5,6.6,223,2026-09-02 14:05:00,PT5M,88.114,100.0,100.0,72.8771,59.1635
640,695,491,273,38,0.15,29.6,6.7,223,2026-09-02 14:10:00,PT5M,87.338,100.0,100.0,71.8851,57.977
629,682,484,271,38,0.15,29.7,6.8,223,2026-09-02 14:15:00,PT5M,86.53,100.0,100.0,70.8537,56.7445
616,669,477,270,38,0.15,29.8,6.9,223,2026-09-02 14:20:00,PT5M,85.694,100.0,100.0,69.7901,55.476
604,656,470,268,38,0.15,29.9,7.0,223,2026-09-02 14:25:00,PT5M,84.829,100.0,100.0,68.6932,54.1705
591,642,462,266,38,0.15,30.0,7.0,223,2026-09-02 14:30:00,PT5M,83.905,100.0,100.0,67.5313,52.7945
576,626,450,266,38,0.15,30.2,7.1,223,2026-09-02 14:35:00,PT5M,82.657,100.0,99.2307,66.0833,51.1665
560,608,434,267,38,0.15,30.4,7.1,223,2026-09-02 14:40:00,PT5M,81.106,100.0,97.8955,64.3165,49.2055
544,591,418,267,38,0.15,30.6,7.1,223,2026-09-02 14:45:00,PT5M,79.513,100.0,96.5101,62.5159,47.218
528,573,402,267,38,0.15,30.8,7.1,224,2026-09-02 14:50:00,PT5M,77.877,100.0,95.0733,60.6807,45.2035
511,555,387,267,37,0.15,31.0,7.1,224,2026-09-02 14:55:00,PT5M,76.196,100.0,93.5818,58.8102,43.1625
495,537,371,265,37,0.15,31.2,7.1,224,2026-09-02 15:00:00,PT5M,74.47,100.0,92.0352,56.9048,41.0955
478,519,356,264,37,0.15,31.4,7.1,225,2026-09-02 15:05:00,PT5M,72.642,100.0,90.3407,54.9433,39.014
462,501,339,263,37,0.15,31.6,7.1,225,2026-09-02 15:10:00,PT5M,70.766,100.0,88.5952,52.9368,36.89
446,483,324,261,37,0.15,31.8,7.1,225,2026-09-02 15:15:00,PT5M,68.906,100.0,86.8465,50.9655,34.8185
429,466,309,259,37,0.15,32.0,7.1,225,2026-09-02 15:20:00,PT5M,66.988,100.0,85.0243,48.9517,32.7185
413,448,294,256,37,0.15,32.3,7.1,226,2026-09-02 15:25:00,PT5M,65.013,99.433,83.1285,46.8975,30.593
397,430,279,252,37,0.15,32.5,7.1,226,2026-09-02 15:30:00,PT5M,62.97,97.5095,81.1484,44.7916,28.4305
382,414,268,248,37,0.15,32.8,7.1,226,2026-09-02 15:35:00,PT5M,61.215,95.7765,79.405,43.025,26.6535
368,399,260,242,37,0.15,33.1,7.0,226,2026-09-02 15:40:00,PT5M,59.748,94.2335,77.898,41.598,25.2625
354,384,252,236,37,0.15,33.5,7.0,226,2026-09-02 15:45:00,PT5M,58.211,92.577,76.2981,40.1239,23.845
340,369,244,231,36,0.15,33.9,7.0,226,2026-09-02 15:50:00,PT5M,56.595,90.777,74.5852,38.6048,22.413
326,354,235,224,36,0.15,34.2,7.0,226,2026-09-02 15:55:00,PT5M,54.882,88.7745,72.7199,37.0441,20.9895
312,338,226,218,36,0.15,34.6,6.9,226,2026-09-02 16:00:00,PT5M,53.111,86.6265,70.7504,35.4716,19.5955
297,323,217,211,36,0.15,35.0,6.9,226,2026-09-02 16:05:00,PT5M,51.276,84.3715,68.6944,33.8576,18.1805
283,308,209,204,36,0.15,35.4,6.9,225,2026-09-02 16:10:00,PT5M,49.439,82.084,66.6203,32.2577,16.794
