gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,71.6,4.5,221,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.5,222,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.5,222,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.5,222,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.5,222,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.5,223,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.5,223,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.5,223,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.5,223,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,223,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,72.6,4.5,223,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,72.6,4.5,223,2026-08-25 06:10:00,PT5M,0.481,0.7605,0.6281,0.3339,0.2015
17,17,0,17,25,0.15,72.7,4.5,224,2026-08-25 06:15:00,PT5M,1.665,2.2835,1.9905,1.3395,1.0465
24,27,21,26,25,0.15,72.8,4.5,224,2026-08-25 06:20:00,PT5M,3.082,4.396,3.7736,2.3904,1.768
32,39,59,33,25,0.15,72.9,4.5,224,2026-08-25 06:25:00,PT5M,5.089,7.608,6.4148,3.7632,2.57
40,51,91,41,25,0.15,72.9,4.5,224,2026-08-25 06:30:00,PT5M,7.455,11.19,9.4208,5.4892,3.72
50,64,123,48,26,0.15,72.7,4.5,224,2026-08-25 06:35:00,PT5M,10.309,15.459,13.0195,7.5985,5.159
61,79,160,54,26,0.15,72.3,4.5,224,2026-08-25 06:40:00,PT5M,13.673,20.337,17.1803,10.1657,7.009
73,95,197,61,26,0.15,71.8,4.5,224,2026-08-25 06:45:00,PT5M,17.286,25.5085,21.6136,12.9584,9.0635
86,112,233,66,26,0.15,71.4,4.6,225,2026-08-25 06:50:00,PT5M,21.219,30.942,26.3363,16.1017,11.496
100,129,268,71,26,0.15,70.9,4.6,225,2026-08-25 06:55:00,PT5M,25.303,36.4775,31.1842,19.4218,14.1285
114,148,303,75,26,0.15,70.5,4.6,225,2026-08-25 07:00:00,PT5M,29.568,42.1985,36.2155,22.9205,16.9375
130,166,337,79,26,0.15,70.0,4.7,225,2026-08-25 07:05:00,PT5M,34.162,48.0825,41.4885,26.8355,20.2415
145,185,361,84,27,0.15,69.6,4.7,225,2026-08-25 07:10:00,PT5M,38.507,53.8865,46.6013,30.4127,23.1275
161,203,384,88,27,0.15,69.1,4.8,225,2026-08-25 07:15:00,PT5M,42.982,59.7875,51.8269,34.1371,26.1765
177,221,406,92,27,0.15,68.7,4.8,225,2026-08-25 07:20:00,PT5M,47.549,65.7695,57.1386,37.9594,29.3285
194,240,427,95,27,0.15,68.3,4.8,226,2026-08-25 07:25:00,PT5M,52.172,71.7955,62.5,41.844,32.5485
210,259,447,98,27,0.15,67.9,4.9,226,2026-08-25 07:30:00,PT5M,56.835,77.8395,67.8898,45.7802,35.8305
227,278,462,102,27,0.15,67.1,4.9,226,2026-08-25 07:35:00,PT5M,61.308,83.762,73.1257,49.4903,38.854
244,296,474,106,27,0.15,66.1,5.0,226,2026-08-25 07:40:00,PT5M,65.561,89.573,78.1987,52.9233,41.549
260,314,485,110,28,0.15,65.1,5.0,227,2026-08-25 07:45:00,PT5M,69.873,95.534,83.3786,56.3674,44.212
277,332,496,114,28,0.15,64.1,5.1,227,2026-08-25 07:50:00,PT5M,72.666,99.092,86.5742,58.7578,46.24
293,350,507,118,28,0.15,63.2,5.1,227,2026-08-25 07:55:00,PT5M,74.564,100.0,88.5769,60.5511,47.939
310,368,516,121,28,0.15,62.2,5.2,228,2026-08-25 08:00:00,PT5M,76.318,100.0,90.4591,62.1769,49.4495
326,385,526,125,29,0.15,61.3,5.2,228,2026-08-25 08:05:00,PT5M,77.977,100.0,92.1989,63.7551,50.955
343,403,535,128,29,0.15,60.3,5.3,228,2026-08-25 08:10:00,PT5M,79.529,100.0,93.8153,65.2427,52.3845
359,420,543,132,29,0.15,59.4,5.3,228,2026-08-25 08:15:00,PT5M,80.959,100.0,95.2882,66.6298,53.733
375,438,551,135,29,0.15,58.6,5.4,229,2026-08-25 08:20:00,PT5M,82.254,100.0,96.6001,67.9079,54.996
391,455,558,138,29,0.15,57.7,5.4,229,2026-08-25 08:25:00,PT5M,83.41,100.0,97.7463,69.0737,56.1705
407,472,565,141,30,0.15,56.8,5.5,229,2026-08-25 08:30:00,PT5M,84.403,100.0,98.6864,70.1196,57.264
423,488,571,145,30,0.15,55.9,5.5,229,2026-08-25 08:35:00,PT5M,85.292,100.0,99.4968,71.0872,58.3025
438,505,576,148,30,0.15,55.0,5.6,230,2026-08-25 08:40:00,PT5M,86.104,100.0,100.0,72.0,59.306
453,521,581,151,30,0.15,54.1,5.6,230,2026-08-25 08:45:00,PT5M,86.866,100.0,100.0,72.8102,60.1595
468,537,586,155,30,0.15,53.2,5.6,230,2026-08-25 08:50:00,PT5M,87.583,100.0,100.0,73.6353,61.082
483,552,590,158,31,0.15,52.3,5.6,230,2026-08-25 08:55:00,PT5M,88.261,100.0,100.0,74.4223,61.967
498,567,594,161,31,0.15,51.5,5.6,230,2026-08-25 09:00:00,PT5M,88.905,100.0,100.0,75.1765,62.8205
512,582,598,164,31,0.15,50.6,5.6,230,2026-08-25 09:05:00,PT5M,89.518,100.0,100.0,75.9014,63.646
526,598,603,167,31,0.15,49.8,5.6,230,2026-08-25 09:10:00,PT5M,90.165,100.0,100.0,76.6705,64.525
541,613,608,169,31,0.15,49.0,5.6,230,2026-08-25 09:15:00,PT5M,90.845,100.0,100.0,77.5631,65.609
555,628,614,171,32,0.15,48.2,5.7,230,2026-08-25 09:20:00,PT5M,91.496,100.0,100.0,78.4623,66.7315
568,642,619,173,32,0.15,47.4,5.7,231,2026-08-25 09:25:00,PT5M,92.119,100.0,100.0,79.3266,67.813
582,656,624,175,32,0.15,46.6,5.7,231,2026-08-25 09:30:00,PT5M,92.715,100.0,100.0,80.1576,68.8555
595,670,628,177,32,0.15,45.9,5.7,231,2026-08-25 09:35:00,PT5M,93.278,100.0,100.0,80.9469,69.8485
608,684,633,179,32,0.15,45.3,5.7,230,2026-08-25 09:40:00,PT5M,93.81,100.0,100.0,81.697,70.795
620,697,637,181,33,0.15,44.7,5.7,230,2026-08-25 09:45:00,PT5M,94.32,100.0,100.0,82.4189,71.7075
632,710,640,183,33,0.15,44.2,5.7,230,2026-08-25 09:50:00,PT5M,94.789,100.0,100.0,83.0902,72.561
644,722,643,185,33,0.15,43.6,5.7,229,2026-08-25 09:55:00,PT5M,95.197,100.0,100.0,83.6877,73.329
655,734,646,187,33,0.15,43.0,5.7,229,2026-08-25 10:00:00,PT5M,95.587,100.0,100.0,84.2609,74.067
666,745,648,189,33,0.15,42.5,5.7,229,2026-08-25 10:05:00,PT5M,95.959,100.0,100.0,84.8092,74.774
677,756,650,191,34,0.15,41.9,5.7,228,2026-08-25 10:10:00,PT5M,96.311,100.0,100.0,85.3293,75.4455
687,767,653,193,34,0.15,41.4,5.7,228,2026-08-25 10:15:00,PT5M,96.644,100.0,100.0,85.8237,76.085
696,777,655,195,34,0.15,40.9,5.7,228,2026-08-25 10:20:00,PT5M,96.957,100.0,100.0,86.2911,76.6915
706,787,657,197,34,0.15,40.4,5.7,228,2026-08-25 10:25:00,PT5M,97.249,100.0,100.0,86.7308,77.264
715,796,659,198,34,0.15,39.8,5.7,227,2026-08-25 10:30:00,PT5M,97.523,100.0,100.0,87.1458,77.806
722,804,657,202,34,0.15,39.4,5.7,227,2026-08-25 10:35:00,PT5M,97.611,100.0,100.0,87.3301,78.077
728,809,652,206,35,0.15,39.0,5.7,227,2026-08-25 10:40:00,PT5M,97.511,100.0,100.0,87.2806,78.073
733,814,647,211,35,0.15,38.6,5.8,227,2026-08-25 10:45:00,PT5M,97.396,100.0,100.0,87.2106,78.0435
738,819,642,216,35,0.15,38.2,5.8,227,2026-08-25 10:50:00,PT5M,97.264,100.0,100.0,87.1173,77.985
742,823,636,220,35,0.15,37.8,5.8,227,2026-08-25 10:55:00,PT5M,97.114,100.0,100.0,86.9986,77.8945
746,826,631,225,35,0.15,37.5,5.8,226,2026-08-25 11:00:00,PT5M,96.946,100.0,100.0,86.8533,77.7695
750,830,626,230,35,0.15,37.1,5.8,226,2026-08-25 11:05:00,PT5M,96.756,100.0,100.0,86.6714,77.595
753,832,620,234,35,0.15,36.7,5.8,226,2026-08-25 11:10:00,PT5M,96.549,100.0,100.0,86.4626,77.3845
755,834,614,239,36,0.15,36.4,5.8,226,2026-08-25 11:15:00,PT5M,96.332,100.0,100.0,86.2485,77.173
757,836,609,243,36,0.15,36.0,5.8,226,2026-08-25 11:20:00,PT5M,96.102,100.0,100.0,86.018,76.942
759,837,603,247,36,0.15,35.7,5.9,226,2026-08-25 11:25:00,PT5M,95.852,100.0,100.0,85.7537,76.665
760,838,597,251,36,0.15,35.3,5.9,226,2026-08-25 11:30:00,PT5M,95.585,100.0,100.0,85.4633,76.3535
760,837,588,257,36,0.15,35.2,5.9,226,2026-08-25 11:35:00,PT5M,95.21,100.0,100.0,85.0344,75.876
758,835,577,263,36,0.15,35.2,6.0,226,2026-08-25 11:40:00,PT5M,94.728,100.0,100.0,84.4792,75.255
756,832,566,270,36,0.15,35.3,6.0,225,2026-08-25 11:45:00,PT5M,94.229,100.0,100.0,83.8929,74.59
753,828,555,276,36,0.15,35.3,6.1,225,2026-08-25 11:50:00,PT5M,93.712,100.0,100.0,83.2809,73.8925
750,824,544,282,36,0.15,35.4,6.2,225,2026-08-25 11:55:00,PT5M,93.175,100.0,100.0,82.6415,73.161
747,820,533,288,36,0.15,35.5,6.3,225,2026-08-25 12:00:00,PT5M,92.615,100.0,100.0,81.9707,72.3905
743,814,522,294,36,0.15,35.5,6.3,225,2026-08-25 12:05:00,PT5M,92.073,100.0,100.0,81.3079,71.619
738,809,511,300,36,0.15,35.6,6.4,225,2026-08-25 12:10:00,PT5M,91.481,100.0,100.0,80.5872,70.7825
733,803,499,305,36,0.15,35.6,6.5,225,2026-08-25 12:15:00,PT5M,90.953,100.0,100.0,79.9234,69.9965
728,796,488,311,36,0.15,35.7,6.5,225,2026-08-25 12:20:00,PT5M,90.395,100.0,100.0,79.2204,69.163
722,789,476,316,36,0.15,35.8,6.6,225,2026-08-25 12:25:00,PT5M,89.802,100.0,100.0,78.4732,68.277
716,782,465,321,35,0.15,35.8,6.7,224,2026-08-25 12:30:00,PT5M,89.181,100.0,100.0,77.6896,67.347
711,776,457,323,35,0.15,35.9,6.7,225,2026-08-25 12:35:00,PT5M,88.763,100.0,100.0,77.1403,66.6795
707,772,454,324,35,0.15,36.1,6.7,225,2026-08-25 12:40:00,PT5M,88.551,100.0,100.0,76.8283,66.2775
703,768,450,324,35,0.15,36.3,6.7,226,2026-08-25 12:45:00,PT5M,88.313,100.0,100.0,76.4832,65.836
699,763,447,325,35,0.15,36.5,6.7,226,2026-08-25 12:50:00,PT5M,88.05,100.0,99.9948,76.1052,65.3545
694,758,443,325,35,0.15,36.6,6.7,227,2026-08-25 12:55:00,PT5M,87.761,100.0,99.8292,75.6928,64.831
689,753,440,325,35,0.15,36.8,6.7,227,2026-08-25 13:00:00,PT5M,87.438,100.0,99.6449,75.2311,64.2445
684,747,436,325,35,0.15,37.0,6.7,228,2026-08-25 13:05:00,PT5M,87.087,100.0,99.4418,74.7322,63.6125
678,740,432,324,35,0.15,37.2,6.7,228,2026-08-25 13:10:00,PT5M,86.723,100.0,99.2217,74.2243,62.975
672,734,428,324,35,0.15,37.3,6.7,229,2026-08-25 13:15:00,PT5M,86.347,100.0,98.9863,73.7077,62.332
665,727,424,323,35,0.15,37.5,6.7,229,2026-08-25 13:20:00,PT5M,85.925,100.0,98.7277,73.1223,61.5995
659,719,420,323,35,0.15,37.7,6.7,230,2026-08-25 13:25:00,PT5M,85.471,100.0,98.3782,72.5638,60.947
651,711,416,322,35,0.15,37.9,6.7,230,2026-08-25 13:30:00,PT5M,84.986,100.0,98.0732,71.8988,60.12
643,703,411,321,35,0.15,38.0,6.7,231,2026-08-25 13:35:00,PT5M,84.411,100.0,97.6853,71.1367,59.1895
635,693,405,320,35,0.15,38.2,6.7,231,2026-08-25 13:40:00,PT5M,83.747,100.0,97.2147,70.2793,58.158
626,684,399,320,35,0.15,38.3,6.6,231,2026-08-25 13:45:00,PT5M,83.053,100.0,96.7199,69.3861,57.0855
617,674,393,319,35,0.15,38.5,6.6,231,2026-08-25 13:50:00,PT5M,82.332,100.0,96.2041,68.4599,55.9745
607,663,387,317,34,0.15,38.6,6.6,231,2026-08-25 13:55:00,PT5M,81.585,100.0,95.6682,67.5018,54.8265
597,653,380,316,34,0.15,38.8,6.5,231,2026-08-25 14:00:00,PT5M,80.807,100.0,95.1078,66.5062,53.635
587,642,374,314,34,0.15,38.9,6.5,232,2026-08-25 14:05:00,PT5M,79.997,100.0,94.5226,65.4714,52.398
577,631,368,313,34,0.15,39.1,6.5,232,2026-08-25 14:10:00,PT5M,79.156,100.0,93.9137,64.3983,51.116
566,619,361,311,34,0.15,39.2,6.4,232,2026-08-25 14:15:00,PT5M,78.282,100.0,93.2791,63.2849,49.787
556,607,355,308,34,0.15,39.4,6.4,232,2026-08-25 14:20:00,PT5M,77.374,100.0,92.6198,62.1282,48.4065
544,595,349,306,34,0.15,39.5,6.3,232,2026-08-25 14:25:00,PT5M,76.393,100.0,91.8941,60.8919,46.9405
533,583,342,303,34,0.15,39.7,6.3,233,2026-08-25 14:30:00,PT5M,75.423,100.0,91.1722,59.6738,45.499
520,569,332,301,34,0.15,39.8,6.3,233,2026-08-25 14:35:00,PT5M,74.137,100.0,90.1762,58.0978,43.662
506,553,319,300,34,0.15,39.9,6.3,233,2026-08-25 14:40:00,PT5M,72.581,100.0,88.9476,56.2144,41.484
492,537,307,298,34,0.15,39.9,6.3,233,2026-08-25 14:45:00,PT5M,70.991,100.0,87.5836,54.3984,39.4645
477,521,294,296,34,0.15,40.0,6.3,233,2026-08-25 14:50:00,PT5M,69.365,100.0,86.1584,52.5716,37.457
463,505,282,293,34,0.15,40.0,6.3,233,2026-08-25 14:55:00,PT5M,67.704,99.981,84.6916,50.7164,35.427
448,489,270,290,34,0.15,40.1,6.3,233,2026-08-25 15:00:00,PT5M,66.008,98.6385,83.1817,48.8343,33.3775
434,473,258,286,34,0.15,40.1,6.3,233,2026-08-25 15:05:00,PT5M,64.277,97.245,81.6283,46.9257,31.309
419,457,246,282,34,0.15,40.2,6.3,233,2026-08-25 15:10:00,PT5M,62.511,95.7985,80.0304,44.9916,29.2235
405,441,236,278,34,0.15,40.2,6.3,233,2026-08-25 15:15:00,PT5M,60.8,94.3755,78.471,43.129,27.2245
391,426,225,273,34,0.15,40.3,6.3,233,2026-08-25 15:20:00,PT5M,59.063,92.9055,76.8745,41.2515,25.2205
377,410,215,268,34,0.15,40.4,6.3,233,2026-08-25 15:25:00,PT5M,57.334,91.4235,75.2755,39.3925,23.2445
363,395,205,263,34,0.15,40.4,6.3,233,2026-08-25 15:30:00,PT5M,55.53,89.843,73.5892,37.4708,21.217
350,381,197,257,34,0.15,40.7,6.3,233,2026-08-25 15:35:00,PT5M,54.002,88.472,72.1438,35.8602,19.532
338,368,193,250,34,0.15,41.2,6.3,233,2026-08-25 15:40:00,PT5M,52.757,87.2495,70.9106,34.6034,18.2645
326,355,188,243,33,0.15,41.7,6.3,233,2026-08-25 15:45:00,PT5M,51.466,86.0105,69.647,33.285,16.9215
314,342,184,236,33,0.15,42.2,6.4,233,2026-08-25 15:50:00,PT5M,50.126,84.6865,68.3154,31.9366,15.5655
302,329,178,229,33,0.15,42.8,6.4,233,2026-08-25 15:55:00,PT5M,48.732,83.234,66.8906,30.5734,14.23
289,316,173,222,33,0.15,43.3,6.4,233,2026-08-25 16:00:00,PT5M,47.277,81.6265,65.3554,29.1986,12.9275
277,302,167,215,33,0.15,43.8,6.4,233,2026-08-25 16:05:00,PT5M,45.751,79.8705,63.7083,27.7937,11.6315
264,289,162,207,32,0.15,44.4,6.5,233,2026-08-25 16:10:00,PT5M,44.155,77.9735,61.9539,26.3561,10.3365
252,276,155,200,32,0.15,44.9,6.5,233,2026-08-25 16:15:00,PT5M,42.493,75.9495,60.1014,24.8846,9.0365
239,262,149,192,32,0.15,45.5,6.5,233,2026-08-25 16:20:00,PT5M,40.771,73.8135,58.1615,23.3805,7.7285
227,248,143,184,32,0.15,46.0,6.5,234,2026-08-25 16:25:00,PT5M,38.991,71.573,56.1391,21.8429,6.409
214,235,136,176,32,0.15,46.6,6.6,234,2026-08-25 16:30:00,PT5M,37.158,69.2365,54.0411,20.2749,5.0795
202,221,129,168,31,0.15,47.2,6.6,233,2026-08-25 16:35:00,PT5M,34.893,65.023,50.7506,19.0354,4.763
189,208,122,160,31,0.15,47.7,6.5,232,2026-08-25 16:40:00,PT5M,32.514,60.643,47.3185,17.7095,4.385
177,194,114,152,31,0.15,48.2,6.5,232,2026-08-25 16:45:00,PT5M,30.114,56.284,43.8875,16.3405,3.944
165,181,106,144,31,0.15,48.7,6.5,231,2026-08-25 16:50:00,PT5M,27.712,51.936,40.4613,14.9627,3.488
153,168,97,135,31,0.15,49.2,6.4,230,2026-08-25 16:55:00,PT5M,25.319,47.601,37.0462,13.5918,3.037
141,154,88,127,31,0.15,49.8,6.4,229,2026-08-25 17:00:00,PT5M,23.024,43.376,33.7354,12.3126,2.672
129,141,79,118,31,0.15,50.3,6.4,228,2026-08-25 17:05:00,PT5M,20.646,39.087,30.3516,10.9404,2.205
117,128,69,110,31,0.15,50.8,6.3,228,2026-08-25 17:10:00,PT5M,18.322,34.883,27.0382,9.6058,1.761
106,115,56,101,30,0.15,51.4,6.3,227,2026-08-25 17:15:00,PT5M,15.971,30.7185,23.7327,8.2093,1.2235
94,102,41,92,30,0.15,52.0,6.3,226,2026-08-25 17:20:00,PT5M,13.625,26.6545,20.4825,6.7675,0.5955
83,89,25,83,30,0.15,52.5,6.3,225,2026-08-25 17:25:00,PT5M,11.377,22.763,17.3695,5.3845,0.0
73,76,9,75,30,0.15,53.1,6.2,224,2026-08-25 17:30:00,PT5M,9.231,18.96,14.3514,4.1106,0.0
62,64,0,64,30,0.15,53.5,6.2,224,2026-08-25 17:35:00,PT5M,7.496,14.224,11.037,3.955,0.768
51,52,0,52,30,0.15,53.8,6.2,223,2026-08-25 17:40:00,PT5M,6.082,11.314,8.8356,3.3284,0.85
40,42,0,42,30,0.15,54.1,6.2,223,2026-08-25 17:45:00,PT5M,4.673,8.5395,6.708,2.638,0.8065
31,32,0,32,30,0.15,54.5,6.2,222,2026-08-25 17:50:00,PT5M,3.45,6.215,4.9052,1.9948,0.685
23,24,0,24,30,0.15,54.8,6.2,222,2026-08-25 17:55:00,PT5M,2.393,4.2165,3.3527,1.4333,0.5695
15,16,0,16,29,0.15,55.1,6.2,222,2026-08-25 18:00:00,PT5M,1.421,2.5025,1.9902,0.8518,0.3395
9,9,0,9,29,0.15,55.4,6.2,221,2026-08-25 18:05:00,PT5M,0.546,1.1555,0.8668,0.2252,0.0
4,4,0,4,29,0.15,55.7,6.2,221,2026-08-25 18:10:00,PT5M,0.0,0.0005,0.0003,0.0,0.0
0,0,0,0,29,0.15,56.1,6.2,220,2026-08-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.2,220,2026-08-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,6.2,220,2026-08-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,6.2,219,2026-08-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.2,219,2026-08-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,6.2,219,2026-08-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,6.2,219,2026-08-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,6.2,219,2026-08-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,6.2,219,2026-08-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,6.2,219,2026-08-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,6.2,219,2026-08-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,6.1,219,2026-08-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,6.1,219,2026-08-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,6.1,219,2026-08-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,6.1,218,2026-08-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,6.1,218,2026-08-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,6.1,218,2026-08-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,6.1,218,2026-08-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,6.2,219,2026-08-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,6.2,219,2026-08-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,6.2,219,2026-08-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,6.2,219,2026-08-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,6.2,219,2026-08-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,6.2,219,2026-08-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,6.3,219,2026-08-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,6.3,219,2026-08-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,6.3,219,2026-08-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,6.3,219,2026-08-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,6.3,219,2026-08-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,6.3,220,2026-08-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,6.3,220,2026-08-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,6.3,221,2026-08-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,6.3,221,2026-08-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
