gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
827,834,578,267,38,0.15,29.1,4.4,229,2026-09-03 12:50:00,PT5M,94.8,100.0,100.0,79.4184,65.5745
816,823,562,273,38,0.15,29.0,4.4,228,2026-09-03 12:55:00,PT5M,93.899,100.0,100.0,78.309,64.2775
804,811,547,279,38,0.15,28.9,4.4,228,2026-09-03 13:00:00,PT5M,92.968,100.0,100.0,77.159,62.9305
793,799,532,285,38,0.15,28.7,4.5,228,2026-09-03 13:05:00,PT5M,92.015,100.0,100.0,75.9913,61.5695
780,787,516,290,38,0.15,28.6,4.5,227,2026-09-03 13:10:00,PT5M,91.124,100.0,100.0,74.898,60.294
768,774,502,295,38,0.15,28.5,4.5,227,2026-09-03 13:15:00,PT5M,90.124,100.0,100.0,73.6832,58.886
755,761,487,299,38,0.15,28.4,4.5,227,2026-09-03 13:20:00,PT5M,89.085,100.0,100.0,72.4205,57.422
742,748,472,303,38,0.15,28.2,4.6,226,2026-09-03 13:25:00,PT5M,88.011,100.0,100.0,71.1189,55.9155
728,735,458,307,39,0.15,28.1,4.6,226,2026-09-03 13:30:00,PT5M,86.903,100.0,100.0,69.7812,54.371
716,722,447,308,39,0.15,28.1,4.6,226,2026-09-03 13:35:00,PT5M,85.958,100.0,100.0,68.6275,53.0295
706,712,439,309,39,0.15,28.2,4.6,226,2026-09-03 13:40:00,PT5M,85.179,100.0,100.0,67.6606,51.8935
694,700,431,308,39,0.15,28.2,4.6,225,2026-09-03 13:45:00,PT5M,84.37,100.0,100.0,66.6619,50.724
683,689,423,308,39,0.15,28.3,4.7,225,2026-09-03 13:50:00,PT5M,83.536,100.0,100.0,65.6366,49.5265
671,677,415,307,39,0.15,28.4,4.7,225,2026-09-03 13:55:00,PT5M,82.675,100.0,100.0,64.5824,48.2985
659,665,407,306,39,0.15,28.5,4.7,225,2026-09-03 14:00:00,PT5M,81.783,100.0,100.0,63.4954,47.036
647,653,399,305,38,0.15,28.5,4.7,224,2026-09-03 14:05:00,PT5M,80.859,100.0,99.344,62.374,45.737
635,640,391,304,38,0.15,28.6,4.7,224,2026-09-03 14:10:00,PT5M,79.905,100.0,98.5889,61.2211,44.405
622,628,384,302,38,0.15,28.7,4.7,224,2026-09-03 14:15:00,PT5M,78.916,100.0,97.8025,60.0295,43.031
609,615,376,300,38,0.15,28.8,4.8,224,2026-09-03 14:20:00,PT5M,77.898,100.0,96.9882,58.8078,41.626
596,602,368,298,38,0.15,28.8,4.8,224,2026-09-03 14:25:00,PT5M,76.849,100.0,96.1442,57.5538,40.1875
582,588,359,296,38,0.15,28.9,4.8,223,2026-09-03 14:30:00,PT5M,75.74,100.0,95.2426,56.2374,38.6845
567,572,347,295,38,0.15,29.1,4.8,223,2026-09-03 14:35:00,PT5M,74.265,100.0,94.0099,54.5201,36.749
549,555,330,295,38,0.15,29.4,4.9,223,2026-09-03 14:40:00,PT5M,72.51,100.0,92.5281,52.4919,34.475
532,537,314,295,38,0.15,29.7,4.9,222,2026-09-03 14:45:00,PT5M,70.71,100.0,90.9607,50.4593,32.233
515,520,298,293,38,0.15,30.0,5.0,222,2026-09-03 14:50:00,PT5M,68.867,100.0,89.244,48.49,30.15
497,502,282,292,38,0.15,30.3,5.0,222,2026-09-03 14:55:00,PT5M,66.979,100.0,87.47,46.488,28.0455
480,485,267,290,38,0.15,30.6,5.1,221,2026-09-03 15:00:00,PT5M,65.046,100.0,85.638,44.454,25.9205
463,467,252,287,38,0.15,31.0,5.1,221,2026-09-03 15:05:00,PT5M,63.07,100.0,83.7497,42.3903,23.778
446,450,237,284,37,0.15,31.3,5.2,220,2026-09-03 15:10:00,PT5M,61.094,100.0,81.8447,40.3433,21.667
429,433,224,280,37,0.15,31.6,5.2,220,2026-09-03 15:15:00,PT5M,59.128,98.661,79.9345,38.3215,19.595
413,417,210,276,37,0.15,31.9,5.3,220,2026-09-03 15:20:00,PT5M,57.158,96.7875,78.0153,36.3007,17.5285
396,400,197,272,37,0.15,32.3,5.3,219,2026-09-03 15:25:00,PT5M,55.105,94.797,75.9952,34.2148,15.413
380,384,184,267,37,0.15,32.6,5.4,219,2026-09-03 15:30:00,PT5M,52.995,92.657,73.8694,32.1206,13.333
366,369,176,260,37,0.15,33.0,5.4,219,2026-09-03 15:35:00,PT5M,51.345,90.934,72.181,30.509,11.756
353,357,172,253,37,0.15,33.3,5.4,220,2026-09-03 15:40:00,PT5M,50.16,89.5845,70.9094,29.4106,10.7355
341,344,169,246,37,0.15,33.7,5.4,220,2026-09-03 15:45:00,PT5M,48.929,88.154,69.5734,28.2846,9.704
328,332,165,238,36,0.15,34.0,5.4,220,2026-09-03 15:50:00,PT5M,47.653,86.618,68.1606,27.1454,8.688
316,319,161,230,36,0.15,34.4,5.4,221,2026-09-03 15:55:00,PT5M,46.321,84.929,66.6407,26.0013,7.713
303,306,157,223,36,0.15,34.7,5.4,221,2026-09-03 16:00:00,PT5M,44.918,83.093,65.0098,24.8262,6.743
290,293,152,215,36,0.15,35.1,5.4,221,2026-09-03 16:05:00,PT5M,43.445,81.1155,63.2713,23.6187,5.7745
277,280,147,207,36,0.15,35.5,5.4,222,2026-09-03 16:10:00,PT5M,41.906,79.0105,61.4344,22.3776,4.8015
263,266,142,199,36,0.15,35.9,5.4,222,2026-09-03 16:15:00,PT5M,40.303,76.79,59.5064,21.0996,3.816
250,253,137,191,36,0.15,36.2,5.4,223,2026-09-03 16:20:00,PT5M,38.641,74.4655,57.4957,19.7863,2.8165
237,240,131,182,36,0.15,36.6,5.4,223,2026-09-03 16:25:00,PT5M,36.924,72.0455,55.4087,18.4393,1.8025
223,226,125,174,35,0.15,37.0,5.4,223,2026-09-03 16:30:00,PT5M,34.873,68.115,52.3685,17.3775,1.631
210,213,119,166,35,0.15,37.4,5.3,224,2026-09-03 16:35:00,PT5M,32.632,63.6745,48.9699,16.2941,1.5895
197,199,112,157,35,0.15,37.9,5.3,225,2026-09-03 16:40:00,PT5M,30.348,59.248,45.5583,15.1377,1.448
184,186,105,148,35,0.15,38.4,5.2,226,2026-09-03 16:45:00,PT5M,28.043,54.8295,42.1409,13.9451,1.2565
170,173,98,140,35,0.15,38.8,5.1,226,2026-09-03 16:50:00,PT5M,25.73,50.4235,38.7264,12.7336,1.0365
157,159,90,131,35,0.15,39.3,5.1,227,2026-09-03 16:55:00,PT5M,23.507,46.1105,35.4034,11.6106,0.9035
144,146,81,122,34,0.15,39.8,5.0,228,2026-09-03 17:00:00,PT5M,21.178,41.7065,31.9823,10.3737,0.6495
131,133,72,113,34,0.15,40.3,5.0,229,2026-09-03 17:05:00,PT5M,18.887,37.37,28.6147,9.1593,0.404
118,120,61,104,34,0.15,40.8,4.9,230,2026-09-03 17:10:00,PT5M,16.614,33.107,25.2944,7.9336,0.121
105,106,46,95,34,0.15,41.3,4.8,231,2026-09-03 17:15:00,PT5M,14.25,28.8495,21.9338,6.5662,0.0
92,93,31,86,34,0.15,41.8,4.8,232,2026-09-03 17:20:00,PT5M,12.0,24.7515,18.7112,5.2888,0.0
80,80,16,77,34,0.15,42.4,4.7,233,2026-09-03 17:25:00,PT5M,9.813,20.7765,15.5832,4.0428,0.0
68,68,0,68,33,0.15,42.9,4.7,234,2026-09-03 17:30:00,PT5M,7.869,17.037,12.6942,3.0438,0.0
56,56,0,56,33,0.15,43.4,4.6,234,2026-09-03 17:35:00,PT5M,6.463,13.848,10.3498,2.5762,0.0
45,45,0,45,33,0.15,44.0,4.6,234,2026-09-03 17:40:00,PT5M,5.004,10.688,7.9955,2.0125,0.0
35,35,0,35,33,0.15,44.6,4.5,233,2026-09-03 17:45:00,PT5M,3.717,7.867,5.9012,1.5328,0.0
25,26,0,26,33,0.15,45.2,4.5,232,2026-09-03 17:50:00,PT5M,2.619,5.456,4.1121,1.1259,0.0
17,17,0,17,32,0.15,45.8,4.4,231,2026-09-03 17:55:00,PT5M,1.609,3.2225,2.4582,0.7598,0.0
10,10,0,10,32,0.15,46.5,4.4,231,2026-09-03 18:00:00,PT5M,0.694,1.428,1.0803,0.3077,0.0
4,4,0,4,32,0.15,47.1,4.3,230,2026-09-03 18:05:00,PT5M,0.0,0.1,0.0526,0.0,0.0
0,0,0,0,32,0.15,47.7,4.3,229,2026-09-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.4,4.3,228,2026-09-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,49.0,4.2,227,2026-09-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,4.2,226,2026-09-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.4,4.1,225,2026-09-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.9,4.1,225,2026-09-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.4,4.1,224,2026-09-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.8,4.0,223,2026-09-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.2,4.0,222,2026-09-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.7,4.0,222,2026-09-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,3.9,221,2026-09-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,3.9,220,2026-09-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,3.9,219,2026-09-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,3.9,218,2026-09-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,3.9,217,2026-09-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,3.8,217,2026-09-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,3.8,216,2026-09-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,3.8,215,2026-09-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.9,3.7,215,2026-09-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,3.7,215,2026-09-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,3.7,215,2026-09-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,3.6,214,2026-09-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,3.6,214,2026-09-03 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,3.5,214,2026-09-03 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,3.5,214,2026-09-03 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,3.5,214,2026-09-03 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.8,3.4,213,2026-09-03 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,3.4,213,2026-09-03 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,3.3,213,2026-09-03 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,3.3,213,2026-09-03 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,3.3,214,2026-09-03 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,3.3,214,2026-09-03 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,3.3,215,2026-09-03 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,3.4,216,2026-09-03 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,3.4,216,2026-09-03 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,3.4,217,2026-09-03 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,3.4,217,2026-09-03 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,3.4,218,2026-09-03 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.4,219,2026-09-03 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.4,219,2026-09-03 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.4,220,2026-09-03 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,3.4,221,2026-09-03 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.4,221,2026-09-03 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.4,222,2026-09-03 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.5,223,2026-09-03 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,3.5,223,2026-09-03 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,3.5,224,2026-09-03 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.5,225,2026-09-03 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,3.5,225,2026-09-03 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,3.5,226,2026-09-03 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,3.6,227,2026-09-03 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,3.6,227,2026-09-03 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,3.6,228,2026-09-03 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,3.6,229,2026-09-03 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,3.6,229,2026-09-03 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,3.6,229,2026-09-03 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,3.6,230,2026-09-03 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,3.6,230,2026-09-03 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,3.6,230,2026-09-03 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,3.6,231,2026-09-03 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,3.6,231,2026-09-03 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,3.6,232,2026-09-03 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,232,2026-09-03 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,232,2026-09-03 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.6,233,2026-09-03 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.6,233,2026-09-03 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.6,232,2026-09-03 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.6,232,2026-09-03 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.6,232,2026-09-03 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.6,232,2026-09-03 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,231,2026-09-04 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.5,231,2026-09-04 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.5,231,2026-09-04 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.5,231,2026-09-04 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.5,230,2026-09-04 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.4,230,2026-09-04 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.4,230,2026-09-04 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.4,230,2026-09-04 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.4,229,2026-09-04 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.4,229,2026-09-04 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.3,229,2026-09-04 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.3,229,2026-09-04 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.3,228,2026-09-04 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.3,228,2026-09-04 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.3,228,2026-09-04 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.2,227,2026-09-04 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.2,227,2026-09-04 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.2,227,2026-09-04 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.2,226,2026-09-04 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.2,226,2026-09-04 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.2,226,2026-09-04 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.2,226,2026-09-04 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.2,226,2026-09-04 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.2,226,2026-09-04 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.1,226,2026-09-04 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.1,226,2026-09-04 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.1,225,2026-09-04 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.1,225,2026-09-04 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.1,225,2026-09-04 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.1,225,2026-09-04 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.1,225,2026-09-04 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.1,225,2026-09-04 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.1,225,2026-09-04 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.1,224,2026-09-04 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.2,224,2026-09-04 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.2,224,2026-09-04 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.2,224,2026-09-04 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.2,224,2026-09-04 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.2,223,2026-09-04 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.2,223,2026-09-04 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.2,223,2026-09-04 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.2,223,2026-09-04 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.2,223,2026-09-04 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,222,2026-09-04 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.3,222,2026-09-04 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.3,222,2026-09-04 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.3,221,2026-09-04 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.3,221,2026-09-04 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.3,221,2026-09-04 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,221,2026-09-04 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,220,2026-09-04 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,220,2026-09-04 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,220,2026-09-04 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,219,2026-09-04 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,219,2026-09-04 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,219,2026-09-04 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,219,2026-09-04 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,220,2026-09-04 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,220,2026-09-04 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,220,2026-09-04 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.3,221,2026-09-04 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.3,221,2026-09-04 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.3,221,2026-09-04 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.3,221,2026-09-04 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.3,222,2026-09-04 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,222,2026-09-04 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,222,2026-09-04 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.3,222,2026-09-04 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.3,222,2026-09-04 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.3,222,2026-09-04 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.3,222,2026-09-04 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.3,222,2026-09-04 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.3,222,2026-09-04 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,79.2,3.3,222,2026-09-04 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,0,12,25,0.15,79.2,3.3,222,2026-09-04 06:10:00,PT5M,0.907,1.3635,1.1473,0.6667,0.4505
21,22,18,20,25,0.15,79.1,3.3,222,2026-09-04 06:15:00,PT5M,2.238,3.1955,2.7419,1.7341,1.2805
31,33,63,27,25,0.15,79.1,3.3,222,2026-09-04 06:20:00,PT5M,4.178,6.112,5.1959,3.1601,2.244
43,46,114,34,25,0.15,79.1,3.3,221,2026-09-04 06:25:00,PT5M,6.8,10.0875,8.5302,5.0698,3.5125
57,60,155,41,25,0.15,79.0,3.3,221,2026-09-04 06:30:00,PT5M,9.811,14.5175,12.2881,7.3339,5.1045
71,75,195,47,25,0.15,78.6,3.4,221,2026-09-04 06:35:00,PT5M,13.436,19.722,16.7444,10.1276,7.15
87,91,235,53,25,0.15,77.9,3.4,222,2026-09-04 06:40:00,PT5M,17.321,25.303,21.522,13.12,9.339
103,108,273,58,26,0.15,77.2,3.5,222,2026-09-04 06:45:00,PT5M,21.396,31.0855,26.4957,16.2963,11.7065
120,126,310,63,26,0.15,76.4,3.6,222,2026-09-04 06:50:00,PT5M,25.64,36.97,31.6031,19.6769,14.31
138,145,346,67,26,0.15,75.7,3.6,222,2026-09-04 06:55:00,PT5M,30.041,43.001,36.8619,23.2201,17.081
157,164,380,70,26,0.15,75.0,3.7,223,2026-09-04 07:00:00,PT5M,34.643,49.3115,42.3631,26.9229,19.9745
176,183,410,74,26,0.15,74.3,3.8,223,2026-09-04 07:05:00,PT5M,39.328,55.799,47.9968,30.6592,22.857
194,202,431,78,26,0.15,73.6,3.9,223,2026-09-04 07:10:00,PT5M,43.851,62.207,53.5119,34.1901,25.495
