gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
73,76,0,76,31,0.15,54.0,6.0,227,2026-08-12 17:05:00,PT5M,8.847,13.746,11.4254,6.2686,3.948
65,67,0,67,30,0.15,55.0,6.0,226,2026-08-12 17:10:00,PT5M,7.795,14.4585,11.302,4.288,1.1315
57,59,0,59,30,0.15,55.9,6.0,226,2026-08-12 17:15:00,PT5M,6.79,12.347,9.7147,3.8653,1.233
39,41,0,41,30,0.15,56.9,5.9,225,2026-08-12 17:20:00,PT5M,4.476,8.708,6.7033,2.2487,0.244
35,36,0,36,30,0.15,57.9,5.9,224,2026-08-12 17:25:00,PT5M,3.87,7.3035,5.6771,2.0629,0.4365
29,30,0,30,29,0.15,58.9,5.9,223,2026-08-12 17:30:00,PT5M,3.139,6.2395,4.7708,1.5072,0.0385
23,24,0,24,29,0.15,59.9,5.9,223,2026-08-12 17:35:00,PT5M,2.362,4.5525,3.5149,1.2091,0.1715
20,20,0,20,29,0.15,60.7,5.8,223,2026-08-12 17:40:00,PT5M,1.896,3.6195,2.8031,0.9889,0.1725
15,16,0,16,29,0.15,61.5,5.8,222,2026-08-12 17:45:00,PT5M,1.319,2.575,1.98,0.658,0.063
13,13,0,13,29,0.15,62.3,5.8,222,2026-08-12 17:50:00,PT5M,0.964,1.793,1.4003,0.5277,0.135
10,10,0,10,28,0.15,63.1,5.7,222,2026-08-12 17:55:00,PT5M,0.595,1.1,0.8608,0.3292,0.09
9,9,0,9,28,0.15,63.9,5.7,222,2026-08-12 18:00:00,PT5M,0.481,0.93,0.7173,0.2447,0.032
11,12,0,12,28,0.15,64.8,5.7,222,2026-08-12 18:05:00,PT5M,0.865,1.226,1.055,0.675,0.504
7,7,0,7,28,0.15,65.7,5.7,222,2026-08-12 18:10:00,PT5M,0.211,0.4385,0.3307,0.0913,0.0
3,3,0,3,28,0.15,66.5,5.6,221,2026-08-12 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,5.6,221,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.6,221,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.5,221,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,5.5,221,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,5.5,221,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,5.5,221,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,5.5,221,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,5.5,221,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.4,221,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.4,221,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.4,221,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.4,221,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.4,221,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,5.3,221,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.3,221,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.3,221,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.3,221,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.3,221,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.3,221,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.3,221,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.3,220,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.2,220,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.2,220,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.2,220,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.2,220,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
