gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,84.4,6.0,224,2026-09-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,6.0,224,2026-09-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.0,224,2026-09-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.0,224,2026-09-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,6.0,224,2026-09-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,6.1,224,2026-09-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,6.1,224,2026-09-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,6.1,224,2026-09-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,6.1,224,2026-09-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,6.0,224,2026-09-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,6.0,224,2026-09-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,6.0,224,2026-09-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,6.0,224,2026-09-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,6.0,224,2026-09-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,5.9,224,2026-09-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,5.9,224,2026-09-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,5.9,224,2026-09-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.9,224,2026-09-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.8,224,2026-09-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.8,224,2026-09-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.8,224,2026-09-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.8,224,2026-09-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.8,224,2026-09-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.8,224,2026-09-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.7,224,2026-09-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.7,224,2026-09-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.7,224,2026-09-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.7,224,2026-09-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.7,224,2026-09-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.7,224,2026-09-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.7,224,2026-09-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.7,224,2026-09-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.7,224,2026-09-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.7,224,2026-09-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.8,224,2026-09-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.8,224,2026-09-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.9,224,2026-09-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,85.1,5.9,224,2026-09-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,85.0,6.0,224,2026-09-23 06:05:00,PT5M,0.119,0.4505,0.2935,0.0,0.0
12,12,0,12,25,0.14,84.9,6.0,224,2026-09-23 06:10:00,PT5M,0.952,2.064,1.5373,0.3667,0.0
19,19,0,19,25,0.14,84.8,6.1,225,2026-09-23 06:15:00,PT5M,1.874,4.052,3.0203,0.7277,0.0
27,27,0,27,25,0.14,84.7,6.1,225,2026-09-23 06:20:00,PT5M,2.863,6.682,4.873,0.853,0.0
36,36,0,36,25,0.14,84.7,6.2,225,2026-09-23 06:25:00,PT5M,3.922,9.38,6.7946,1.0494,0.0
45,45,0,45,26,0.14,84.6,6.2,225,2026-09-23 06:30:00,PT5M,5.163,12.483,9.0156,1.3104,0.0
55,55,0,55,26,0.14,84.3,6.2,225,2026-09-23 06:35:00,PT5M,6.514,15.8025,11.4026,1.6254,0.0
67,67,0,67,26,0.14,83.8,6.2,225,2026-09-23 06:40:00,PT5M,7.931,19.19,13.8567,2.0053,0.0
80,80,9,78,26,0.14,83.4,6.2,224,2026-09-23 06:45:00,PT5M,9.809,22.9695,16.7355,2.8825,0.0
93,93,29,87,26,0.14,83.0,6.2,224,2026-09-23 06:50:00,PT5M,12.312,27.313,20.2071,4.4169,0.0
107,108,49,96,26,0.14,82.5,6.2,224,2026-09-23 06:55:00,PT5M,14.956,31.824,23.8337,6.0783,0.0
122,123,70,104,26,0.14,82.1,6.2,224,2026-09-23 07:00:00,PT5M,17.859,36.663,27.7557,7.9623,0.0
137,137,88,112,26,0.14,81.6,6.2,224,2026-09-23 07:05:00,PT5M,20.723,41.5355,31.6768,9.7692,0.0
153,153,107,120,27,0.14,81.2,6.2,223,2026-09-23 07:10:00,PT5M,23.877,46.7195,35.8992,11.8548,1.0345
169,169,125,128,27,0.14,80.8,6.2,223,2026-09-23 07:15:00,PT5M,27.231,52.1035,40.3216,14.1404,2.3585
185,185,144,135,27,0.14,80.3,6.2,223,2026-09-23 07:20:00,PT5M,30.758,57.6535,44.9133,16.6027,3.8625
202,202,163,142,27,0.14,79.9,6.2,223,2026-09-23 07:25:00,PT5M,34.457,63.3575,49.6675,19.2465,5.5565
220,220,183,149,27,0.14,79.5,6.2,223,2026-09-23 07:30:00,PT5M,38.338,69.23,54.5967,22.0793,7.446
236,236,198,156,27,0.14,78.9,6.2,222,2026-09-23 07:35:00,PT5M,41.871,74.877,59.2423,24.4997,8.865
251,251,207,163,27,0.14,78.3,6.3,222,2026-09-23 07:40:00,PT5M,44.897,80.1,63.4246,26.3694,9.694
267,267,217,170,28,0.14,77.6,6.3,222,2026-09-23 07:45:00,PT5M,47.327,83.658,66.4483,28.2057,10.996
282,282,226,177,28,0.14,77.0,6.3,222,2026-09-23 07:50:00,PT5M,49.396,86.191,68.7615,30.0305,12.601
298,297,235,184,28,0.14,76.4,6.3,222,2026-09-23 07:55:00,PT5M,51.413,88.6335,71.0024,31.8236,14.1925
313,313,245,190,28,0.14,75.7,6.3,222,2026-09-23 08:00:00,PT5M,53.371,90.972,73.1607,33.5813,15.77
329,328,253,197,28,0.14,75.1,6.3,222,2026-09-23 08:05:00,PT5M,55.261,93.188,75.2223,35.2997,17.334
344,344,262,203,28,0.14,74.5,6.4,222,2026-09-23 08:10:00,PT5M,57.073,95.261,77.1716,36.9744,18.885
360,360,271,209,28,0.14,73.9,6.4,222,2026-09-23 08:15:00,PT5M,58.8,97.1735,78.9962,38.6038,20.4265
376,375,279,215,28,0.14,73.3,6.4,222,2026-09-23 08:20:00,PT5M,60.437,98.9155,80.6885,40.1855,21.9585
391,390,287,220,29,0.14,72.7,6.4,222,2026-09-23 08:25:00,PT5M,61.991,100.0,82.2433,41.7387,23.511
406,406,295,226,29,0.14,72.1,6.4,222,2026-09-23 08:30:00,PT5M,63.487,100.0,83.7214,43.2526,25.041
421,420,302,231,29,0.14,71.4,6.5,222,2026-09-23 08:35:00,PT5M,64.797,100.0,85.0075,44.5865,26.3965
435,434,307,237,29,0.14,70.5,6.6,223,2026-09-23 08:40:00,PT5M,65.927,100.0,86.1111,45.7429,27.5765
449,448,312,242,29,0.14,69.6,6.8,224,2026-09-23 08:45:00,PT5M,67.006,100.0,87.1188,46.8932,28.791
462,461,316,248,29,0.14,68.8,6.9,225,2026-09-23 08:50:00,PT5M,68.044,100.0,87.9671,48.1209,30.1895
476,475,321,253,30,0.14,68.0,7.1,226,2026-09-23 08:55:00,PT5M,69.047,100.0,88.7833,49.3107,31.5475
489,488,325,258,30,0.14,67.1,7.2,227,2026-09-23 09:00:00,PT5M,70.014,100.0,89.5666,50.4614,32.8635
503,501,331,263,30,0.14,66.3,7.4,228,2026-09-23 09:05:00,PT5M,71.055,100.0,90.4207,51.6893,34.2595
516,515,336,267,30,0.14,65.5,7.5,228,2026-09-23 09:10:00,PT5M,72.063,100.0,91.2451,52.8809,35.6165
529,528,342,271,30,0.14,64.8,7.7,229,2026-09-23 09:15:00,PT5M,73.039,100.0,92.0405,54.0375,36.9355
542,541,347,275,30,0.14,64.0,7.8,230,2026-09-23 09:20:00,PT5M,73.982,100.0,92.8064,55.1576,38.215
555,553,352,279,31,0.14,63.2,8.0,230,2026-09-23 09:25:00,PT5M,74.928,100.0,93.5787,56.2773,39.491
567,566,357,283,31,0.14,62.5,8.1,231,2026-09-23 09:30:00,PT5M,75.815,100.0,94.296,57.334,40.7005
580,579,364,286,31,0.14,61.9,8.2,232,2026-09-23 09:35:00,PT5M,76.817,100.0,95.1038,58.5302,42.0715
594,593,373,288,31,0.14,61.7,8.2,232,2026-09-23 09:40:00,PT5M,77.931,100.0,95.9981,59.8639,43.603
607,606,381,290,31,0.14,61.4,8.2,232,2026-09-23 09:45:00,PT5M,78.967,100.0,96.8196,61.1144,45.0465
620,619,388,292,31,0.14,61.2,8.2,232,2026-09-23 09:50:00,PT5M,79.964,100.0,97.605,62.323,46.4455
633,631,396,294,31,0.14,60.9,8.2,233,2026-09-23 09:55:00,PT5M,80.931,100.0,98.3628,63.4992,47.81
646,644,404,295,31,0.14,60.6,8.2,233,2026-09-23 10:00:00,PT5M,81.866,100.0,99.0933,64.6387,49.1335
658,656,411,296,31,0.14,60.4,8.2,233,2026-09-23 10:05:00,PT5M,82.769,100.0,99.7958,65.7422,50.4175
670,668,419,297,31,0.14,60.1,8.2,233,2026-09-23 10:10:00,PT5M,83.642,100.0,100.0,66.8125,51.6655
682,679,427,298,31,0.14,59.9,8.2,234,2026-09-23 10:15:00,PT5M,84.483,100.0,100.0,67.8472,52.8745
693,691,434,298,32,0.14,59.6,8.2,234,2026-09-23 10:20:00,PT5M,85.294,100.0,100.0,68.8487,54.0475
704,702,442,298,32,0.14,59.4,8.2,234,2026-09-23 10:25:00,PT5M,86.079,100.0,100.0,69.8214,55.189
715,713,450,298,32,0.14,59.1,8.2,234,2026-09-23 10:30:00,PT5M,86.837,100.0,100.0,70.7641,56.298
724,721,455,299,32,0.14,58.9,8.2,234,2026-09-23 10:35:00,PT5M,87.379,100.0,100.0,71.4322,57.0795
731,728,456,302,32,0.14,58.7,8.2,234,2026-09-23 10:40:00,PT5M,87.707,100.0,100.0,71.8254,57.5315
738,735,457,304,32,0.14,58.5,8.1,234,2026-09-23 10:45:00,PT5M,88.011,100.0,100.0,72.1881,57.947
744,741,459,306,32,0.14,58.3,8.1,233,2026-09-23 10:50:00,PT5M,88.288,100.0,100.0,72.5156,58.32
750,747,460,308,32,0.14,58.1,8.0,233,2026-09-23 10:55:00,PT5M,88.536,100.0,100.0,72.8042,58.645
755,753,461,309,32,0.14,57.9,7.9,233,2026-09-23 11:00:00,PT5M,88.742,100.0,100.0,73.0275,58.884
760,758,462,311,32,0.14,57.7,7.9,233,2026-09-23 11:05:00,PT5M,88.944,100.0,100.0,73.2566,59.1375
765,762,463,312,32,0.14,57.5,7.8,232,2026-09-23 11:10:00,PT5M,89.133,100.0,100.0,73.4759,59.384
769,766,464,314,32,0.14,57.4,7.8,232,2026-09-23 11:15:00,PT5M,89.292,100.0,100.0,73.6533,59.578
773,770,464,315,32,0.14,57.2,7.7,232,2026-09-23 11:20:00,PT5M,89.422,100.0,100.0,73.7888,59.7185
776,773,465,316,32,0.14,57.0,7.7,231,2026-09-23 11:25:00,PT5M,89.528,100.0,100.0,73.8938,59.8225
779,776,466,317,33,0.14,56.8,7.6,231,2026-09-23 11:30:00,PT5M,89.61,100.0,100.0,73.9674,59.8885
779,777,462,319,33,0.14,56.7,7.6,231,2026-09-23 11:35:00,PT5M,89.453,100.0,100.0,73.7867,59.6865
777,774,455,323,33,0.14,56.7,7.7,231,2026-09-23 11:40:00,PT5M,89.059,100.0,100.0,73.3524,59.216
774,771,448,327,33,0.14,56.6,7.7,231,2026-09-23 11:45:00,PT5M,88.639,100.0,100.0,72.8853,58.7065
771,768,441,331,32,0.14,56.6,7.8,231,2026-09-23 11:50:00,PT5M,88.193,100.0,100.0,72.3851,58.1575
767,764,433,334,32,0.14,56.6,7.8,231,2026-09-23 11:55:00,PT5M,87.718,100.0,100.0,71.8493,57.567
763,760,426,337,32,0.14,56.5,7.9,231,2026-09-23 12:00:00,PT5M,87.239,100.0,100.0,71.3022,56.9585
758,756,418,340,32,0.14,56.5,8.0,231,2026-09-23 12:05:00,PT5M,86.825,100.0,100.0,70.8134,56.4025
753,750,410,343,32,0.14,56.5,8.0,231,2026-09-23 12:10:00,PT5M,86.381,100.0,100.0,70.2878,55.8035
747,745,402,346,32,0.14,56.4,8.1,231,2026-09-23 12:15:00,PT5M,85.907,100.0,100.0,69.7259,55.1625
741,739,394,348,32,0.14,56.4,8.1,231,2026-09-23 12:20:00,PT5M,85.403,100.0,100.0,69.1283,54.4805
735,732,386,351,32,0.14,56.4,8.2,231,2026-09-23 12:25:00,PT5M,84.87,100.0,100.0,68.4958,53.7585
728,726,379,353,32,0.14,56.3,8.2,231,2026-09-23 12:30:00,PT5M,84.309,100.0,100.0,67.8301,52.9985
721,719,372,354,32,0.14,56.5,8.2,231,2026-09-23 12:35:00,PT5M,83.777,100.0,100.0,67.1891,52.2595
715,712,365,355,32,0.14,56.7,8.1,230,2026-09-23 12:40:00,PT5M,83.274,100.0,99.9761,66.5719,51.5395
708,706,359,356,32,0.14,57.0,8.0,230,2026-09-23 12:45:00,PT5M,82.74,100.0,99.5621,65.9179,50.7775
700,698,353,356,32,0.14,57.3,7.9,230,2026-09-23 12:50:00,PT5M,82.166,100.0,99.121,65.211,49.951
693,691,347,356,32,0.14,57.6,7.9,230,2026-09-23 12:55:00,PT5M,81.563,100.0,98.654,64.472,49.0895
685,683,340,356,32,0.14,57.9,7.8,229,2026-09-23 13:00:00,PT5M,80.908,100.0,98.1264,63.6896,48.1925
677,675,334,356,32,0.14,58.1,7.7,229,2026-09-23 13:05:00,PT5M,80.275,100.0,97.6205,62.9295,47.318
668,666,328,356,32,0.14,58.4,7.6,229,2026-09-23 13:10:00,PT5M,79.585,100.0,97.0739,62.0961,46.3555
659,657,322,355,32,0.14,58.7,7.5,228,2026-09-23 13:15:00,PT5M,78.86,100.0,96.4979,61.2221,45.3475
650,648,315,354,32,0.14,59.0,7.4,228,2026-09-23 13:20:00,PT5M,78.102,100.0,95.893,60.311,44.2985
640,639,309,353,32,0.14,59.3,7.3,228,2026-09-23 13:25:00,PT5M,77.315,100.0,95.2618,59.3682,43.2155
631,629,303,351,32,0.14,59.6,7.3,227,2026-09-23 13:30:00,PT5M,76.499,100.0,94.6037,58.3943,42.0995
619,617,294,351,32,0.14,59.9,7.2,227,2026-09-23 13:35:00,PT5M,75.428,100.0,93.7214,57.1346,40.67
605,604,282,351,32,0.14,60.3,7.3,226,2026-09-23 13:40:00,PT5M,74.103,100.0,92.6143,55.5917,38.931
591,590,270,350,32,0.14,60.7,7.3,226,2026-09-23 13:45:00,PT5M,72.745,100.0,91.4747,54.0153,37.158
577,576,258,349,32,0.14,61.0,7.4,225,2026-09-23 13:50:00,PT5M,71.352,100.0,90.3004,52.4036,35.3495
563,562,247,347,31,0.14,61.4,7.5,225,2026-09-23 13:55:00,PT5M,69.925,100.0,89.0926,50.7574,33.506
548,548,235,346,31,0.14,61.8,7.5,224,2026-09-23 14:00:00,PT5M,68.463,100.0,87.8501,49.0759,31.627
534,533,224,343,31,0.14,62.2,7.6,224,2026-09-23 14:05:00,PT5M,66.963,100.0,86.5711,47.3549,29.707
520,519,213,341,31,0.14,62.6,7.6,223,2026-09-23 14:10:00,PT5M,65.429,100.0,85.2584,45.5996,27.7525
505,505,203,338,31,0.14,62.9,7.7,223,2026-09-23 14:15:00,PT5M,63.863,100.0,83.9129,43.8131,25.7675
490,490,192,334,31,0.14,63.3,7.7,223,2026-09-23 14:20:00,PT5M,62.244,100.0,82.515,41.973,23.7285
476,475,181,331,31,0.14,63.7,7.8,222,2026-09-23 14:25:00,PT5M,60.578,99.514,81.0703,40.0857,21.642
461,461,171,326,31,0.14,64.1,7.8,222,2026-09-23 14:30:00,PT5M,58.882,98.235,79.5938,38.1702,19.529
448,448,164,322,30,0.14,64.6,7.8,221,2026-09-23 14:35:00,PT5M,57.557,97.2525,78.449,36.665,17.8615
438,438,161,316,30,0.14,65.2,7.8,221,2026-09-23 14:40:00,PT5M,56.601,96.57,77.637,35.565,16.632
428,428,158,311,30,0.14,65.7,7.8,221,2026-09-23 14:45:00,PT5M,55.613,95.8585,76.7945,34.4315,15.3675
418,418,155,305,30,0.14,66.3,7.8,221,2026-09-23 14:50:00,PT5M,54.593,95.1185,75.9219,33.2641,14.0675
407,407,151,299,30,0.14,66.9,7.7,222,2026-09-23 14:55:00,PT5M,53.539,94.3475,75.0168,32.0612,12.7305
397,397,148,293,30,0.14,67.5,7.7,222,2026-09-23 15:00:00,PT5M,52.492,93.5825,74.1182,30.8658,11.4015
386,386,145,287,30,0.14,68.1,7.7,222,2026-09-23 15:05:00,PT5M,51.454,92.842,73.2368,29.6712,10.066
375,375,142,280,30,0.14,68.7,7.6,222,2026-09-23 15:10:00,PT5M,50.382,91.8425,72.203,28.561,8.9215
364,364,139,274,30,0.14,69.3,7.6,222,2026-09-23 15:15:00,PT5M,49.273,90.6875,71.0697,27.4763,7.8585
353,353,136,267,29,0.14,69.9,7.6,222,2026-09-23 15:20:00,PT5M,48.115,89.466,69.8783,26.3517,6.764
342,342,133,260,29,0.14,70.5,7.6,222,2026-09-23 15:25:00,PT5M,46.911,88.1735,68.6277,25.1943,5.6485
330,331,129,253,29,0.14,71.1,7.5,222,2026-09-23 15:30:00,PT5M,45.662,86.8035,67.3151,24.0089,4.5205
318,319,125,246,29,0.14,71.5,7.5,222,2026-09-23 15:35:00,PT5M,44.285,85.296,65.8694,22.7006,3.274
306,306,120,238,29,0.14,71.8,7.4,222,2026-09-23 15:40:00,PT5M,42.797,83.6415,64.2938,21.3002,1.9525
293,293,115,230,29,0.14,72.0,7.4,222,2026-09-23 15:45:00,PT5M,41.277,81.8505,62.6311,19.9229,0.7035
281,281,110,222,29,0.14,72.3,7.3,222,2026-09-23 15:50:00,PT5M,39.703,79.925,60.8721,18.5339,0.0
268,268,104,215,29,0.14,72.5,7.3,222,2026-09-23 15:55:00,PT5M,38.297,78.027,59.2072,17.3868,0.0
255,255,99,206,29,0.14,72.8,7.2,222,2026-09-23 16:00:00,PT5M,36.623,75.8595,57.2735,15.9725,0.0
242,243,93,198,29,0.14,73.0,7.2,222,2026-09-23 16:05:00,PT5M,34.902,73.592,55.2648,14.5392,0.0
230,230,88,190,29,0.14,73.3,7.1,222,2026-09-23 16:10:00,PT5M,33.138,71.2355,53.189,13.087,0.0
217,217,82,182,29,0.14,73.5,7.1,222,2026-09-23 16:15:00,PT5M,31.333,68.796,51.05,11.616,0.0
204,204,75,173,29,0.14,73.8,7.0,222,2026-09-23 16:20:00,PT5M,29.421,64.88,48.0833,10.7587,0.0
192,192,69,164,29,0.14,74.0,6.9,222,2026-09-23 16:25:00,PT5M,27.4,60.5885,44.8673,9.9327,0.0
179,179,63,156,29,0.14,74.3,6.9,222,2026-09-23 16:30:00,PT5M,25.35,56.3155,41.6474,9.0526,0.0
167,167,57,147,29,0.14,74.6,6.9,222,2026-09-23 16:35:00,PT5M,23.407,52.1445,38.5318,8.2822,0.0
155,156,52,138,29,0.14,74.9,6.9,222,2026-09-23 16:40:00,PT5M,21.554,48.0485,35.4982,7.6098,0.0
144,144,46,129,28,0.14,75.3,6.9,222,2026-09-23 16:45:00,PT5M,19.664,43.9205,32.4304,6.8976,0.0
132,132,40,120,28,0.14,75.7,6.9,222,2026-09-23 16:50:00,PT5M,17.765,39.801,29.3627,6.1673,0.0
120,120,33,111,28,0.14,76.0,6.9,222,2026-09-23 16:55:00,PT5M,15.882,35.729,26.3276,5.4364,0.0
108,109,24,102,28,0.14,76.4,6.9,222,2026-09-23 17:00:00,PT5M,13.981,31.7025,23.308,4.654,0.0
96,96,13,93,28,0.14,76.8,6.9,222,2026-09-23 17:05:00,PT5M,12.062,27.7595,20.3237,3.8003,0.0
84,85,1,84,28,0.14,77.1,6.9,222,2026-09-23 17:10:00,PT5M,10.123,23.8755,17.361,2.885,0.0
73,73,0,73,28,0.14,77.5,6.9,222,2026-09-23 17:15:00,PT5M,8.594,20.417,14.8165,2.3715,0.0
62,62,0,62,28,0.14,77.9,6.9,222,2026-09-23 17:20:00,PT5M,7.266,17.1275,12.4562,2.0758,0.0
51,51,0,51,28,0.14,78.3,6.9,222,2026-09-23 17:25:00,PT5M,5.984,13.8865,10.1431,1.8249,0.0
41,41,0,41,28,0.14,78.7,6.9,222,2026-09-23 17:30:00,PT5M,4.664,10.6795,7.83,1.498,0.0
32,32,0,32,28,0.14,79.0,6.9,222,2026-09-23 17:35:00,PT5M,3.465,7.815,5.7544,1.1756,0.0
23,23,0,23,27,0.14,79.3,6.9,222,2026-09-23 17:40:00,PT5M,2.397,5.2575,3.9025,0.8915,0.0
16,16,0,16,27,0.14,79.5,6.9,221,2026-09-23 17:45:00,PT5M,1.412,2.9835,2.2391,0.5849,0.0
9,9,0,9,27,0.14,79.8,6.9,221,2026-09-23 17:50:00,PT5M,0.526,1.2085,0.8852,0.1668,0.0
3,3,0,3,27,0.14,80.1,6.9,221,2026-09-23 17:55:00,PT5M,0.0,0.032,0.0168,0.0,0.0
0,0,0,0,27,0.14,80.3,6.9,220,2026-09-23 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,7.0,220,2026-09-23 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.9,7.0,220,2026-09-23 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.1,7.0,220,2026-09-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,7.0,219,2026-09-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.7,7.0,219,2026-09-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,7.0,219,2026-09-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.3,7.0,219,2026-09-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,7.0,219,2026-09-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,6.9,219,2026-09-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,6.8,219,2026-09-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.8,219,2026-09-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.7,219,2026-09-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,6.7,219,2026-09-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.6,219,2026-09-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,6.5,219,2026-09-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,6.5,219,2026-09-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.4,219,2026-09-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,6.4,219,2026-09-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,6.3,219,2026-09-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,6.3,219,2026-09-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,6.4,220,2026-09-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,6.4,220,2026-09-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,6.4,220,2026-09-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,6.4,220,2026-09-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,6.4,220,2026-09-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,6.4,220,2026-09-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,6.4,220,2026-09-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,6.4,220,2026-09-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.4,220,2026-09-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.4,221,2026-09-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,6.4,221,2026-09-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,6.4,220,2026-09-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.4,220,2026-09-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.4,220,2026-09-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.3,220,2026-09-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.3,220,2026-09-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.3,220,2026-09-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
