gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,80.5,3.2,223,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,223,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.3,223,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.3,222,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,222,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.4,222,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.4,222,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,221,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.5,221,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.5,221,2026-08-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.5,221,2026-08-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.5,221,2026-08-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.5,221,2026-08-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.5,221,2026-08-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.5,221,2026-08-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.5,221,2026-08-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.5,221,2026-08-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,81.2,3.5,222,2026-08-17 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,81.2,3.5,222,2026-08-17 06:10:00,PT5M,0.388,0.6035,0.5014,0.2746,0.1725
16,17,7,16,25,0.15,81.3,3.5,222,2026-08-17 06:15:00,PT5M,1.597,2.0845,1.8536,1.3404,1.1095
22,27,42,24,25,0.15,81.3,3.5,222,2026-08-17 06:20:00,PT5M,3.15,4.2195,3.7129,2.5871,2.0805
28,39,95,31,25,0.15,81.4,3.5,222,2026-08-17 06:25:00,PT5M,5.526,7.7445,6.6936,4.3584,3.3075
34,52,134,37,25,0.15,81.4,3.5,223,2026-08-17 06:30:00,PT5M,8.158,11.537,9.9364,6.3796,4.779
44,66,169,44,25,0.15,81.1,3.6,223,2026-08-17 06:35:00,PT5M,11.266,16.011,13.7633,8.7687,6.521
54,81,207,50,25,0.15,80.4,3.6,223,2026-08-17 06:40:00,PT5M,14.909,21.118,18.1768,11.6412,8.7
65,97,244,55,25,0.15,79.7,3.7,223,2026-08-17 06:45:00,PT5M,18.697,26.4365,22.7704,14.6236,10.9575
78,114,279,60,25,0.15,79.1,3.7,224,2026-08-17 06:50:00,PT5M,22.644,31.87,27.4997,17.7883,13.418
91,131,313,65,26,0.15,78.4,3.8,224,2026-08-17 06:55:00,PT5M,26.759,37.3595,32.3381,21.1799,16.1585
105,149,346,69,26,0.15,77.7,3.8,224,2026-08-17 07:00:00,PT5M,30.991,42.875,37.2456,24.7364,19.107
120,168,377,72,26,0.15,77.1,3.9,225,2026-08-17 07:05:00,PT5M,35.495,48.744,42.468,28.522,22.246
135,186,400,76,26,0.15,76.4,3.9,225,2026-08-17 07:10:00,PT5M,39.84,54.555,47.5846,32.0954,25.125
150,204,418,81,26,0.15,75.8,4.0,225,2026-08-17 07:15:00,PT5M,44.142,60.3885,52.6926,35.5914,27.8955
166,222,435,85,26,0.15,75.2,4.0,225,2026-08-17 07:20:00,PT5M,48.485,66.286,57.8538,39.1162,30.684
182,240,450,89,26,0.15,74.5,4.1,226,2026-08-17 07:25:00,PT5M,52.837,72.2135,63.035,42.639,33.4605
198,258,465,93,27,0.15,73.9,4.1,226,2026-08-17 07:30:00,PT5M,57.176,78.1415,68.2103,46.1417,36.2105
214,276,479,97,27,0.15,73.1,4.2,226,2026-08-17 07:35:00,PT5M,61.617,84.2095,73.5076,49.7264,39.0245
230,294,492,100,27,0.15,72.1,4.2,227,2026-08-17 07:40:00,PT5M,65.985,90.263,78.7627,53.2073,41.707
247,312,504,104,27,0.15,71.0,4.3,228,2026-08-17 07:45:00,PT5M,70.396,96.4475,84.1071,56.6849,44.3445
263,330,516,107,27,0.15,70.0,4.3,228,2026-08-17 07:50:00,PT5M,73.644,100.0,87.9585,59.3295,46.446
279,348,528,110,28,0.15,69.0,4.3,229,2026-08-17 07:55:00,PT5M,75.547,100.0,90.0344,61.0596,48.0205
296,367,539,113,28,0.15,68.1,4.4,229,2026-08-17 08:00:00,PT5M,77.362,100.0,92.0465,62.6775,49.461
312,385,549,116,28,0.15,67.1,4.4,230,2026-08-17 08:05:00,PT5M,79.082,100.0,93.9165,64.2475,50.896
329,402,559,119,28,0.15,66.1,4.5,230,2026-08-17 08:10:00,PT5M,80.692,100.0,95.6604,65.7236,52.2515
345,420,568,122,28,0.15,65.2,4.5,231,2026-08-17 08:15:00,PT5M,82.178,100.0,97.2593,67.0967,53.523
361,438,577,124,29,0.15,64.3,4.5,232,2026-08-17 08:20:00,PT5M,83.527,100.0,98.6957,68.3583,54.706
378,455,585,127,29,0.15,63.4,4.6,232,2026-08-17 08:25:00,PT5M,84.732,100.0,99.9594,69.5046,55.7995
393,472,593,129,29,0.15,62.5,4.6,233,2026-08-17 08:30:00,PT5M,85.778,100.0,100.0,70.5372,56.82
409,490,601,132,29,0.15,61.5,4.7,233,2026-08-17 08:35:00,PT5M,86.762,100.0,100.0,71.5386,57.837
425,507,609,134,29,0.15,60.5,4.7,233,2026-08-17 08:40:00,PT5M,87.733,100.0,100.0,72.5511,58.887
441,524,617,136,30,0.15,59.5,4.7,233,2026-08-17 08:45:00,PT5M,88.647,100.0,100.0,73.5128,59.8915
457,541,625,137,30,0.15,58.5,4.7,233,2026-08-17 08:50:00,PT5M,89.51,100.0,100.0,74.4268,60.8515
472,557,633,139,30,0.15,57.5,4.8,233,2026-08-17 08:55:00,PT5M,90.328,100.0,100.0,75.2967,61.768
487,574,640,141,30,0.15,56.5,4.8,233,2026-08-17 09:00:00,PT5M,91.108,100.0,100.0,76.103,62.598
503,590,647,142,31,0.15,55.5,4.8,234,2026-08-17 09:05:00,PT5M,91.852,100.0,100.0,76.9044,63.451
517,606,654,143,31,0.15,54.6,4.8,234,2026-08-17 09:10:00,PT5M,92.562,100.0,100.0,77.673,64.2725
532,622,662,144,31,0.15,53.7,4.9,234,2026-08-17 09:15:00,PT5M,93.364,100.0,100.0,78.5592,65.2345
547,638,671,144,31,0.15,52.8,4.9,234,2026-08-17 09:20:00,PT5M,94.134,100.0,100.0,79.5227,66.372
562,654,679,144,31,0.15,51.9,4.9,234,2026-08-17 09:25:00,PT5M,94.872,100.0,100.0,80.4478,67.4655
576,669,688,144,32,0.15,51.0,4.9,234,2026-08-17 09:30:00,PT5M,95.65,100.0,100.0,81.406,68.586
590,684,693,145,32,0.15,50.3,4.9,234,2026-08-17 09:35:00,PT5M,96.184,100.0,100.0,82.0855,69.3965
603,697,696,147,32,0.15,49.6,4.9,235,2026-08-17 09:40:00,PT5M,96.557,100.0,100.0,82.5699,69.981
615,710,698,149,32,0.15,49.0,4.9,235,2026-08-17 09:45:00,PT5M,96.911,100.0,100.0,83.0296,70.536
627,722,700,151,32,0.15,48.4,4.9,235,2026-08-17 09:50:00,PT5M,97.246,100.0,100.0,83.4649,71.0615
638,734,701,154,33,0.15,47.7,4.9,235,2026-08-17 09:55:00,PT5M,97.52,100.0,100.0,83.8276,71.504
649,745,702,156,33,0.15,47.1,4.8,236,2026-08-17 10:00:00,PT5M,97.76,100.0,100.0,84.1486,71.898
659,756,702,159,33,0.15,46.5,4.8,236,2026-08-17 10:05:00,PT5M,97.985,100.0,100.0,84.4489,72.266
669,766,703,161,33,0.15,45.9,4.8,236,2026-08-17 10:10:00,PT5M,98.192,100.0,100.0,84.7227,72.6
679,776,703,164,33,0.15,45.3,4.8,237,2026-08-17 10:15:00,PT5M,98.383,100.0,100.0,84.9745,72.9065
688,786,703,166,33,0.15,44.8,4.8,237,2026-08-17 10:20:00,PT5M,98.556,100.0,100.0,85.202,73.183
697,795,703,168,34,0.15,44.2,4.7,237,2026-08-17 10:25:00,PT5M,98.712,100.0,100.0,85.4064,73.431
705,803,703,171,34,0.15,43.6,4.7,238,2026-08-17 10:30:00,PT5M,98.85,100.0,100.0,85.5868,73.6495
713,812,702,173,34,0.15,43.1,4.7,238,2026-08-17 10:35:00,PT5M,98.98,100.0,100.0,85.7802,73.9
721,819,702,175,34,0.15,42.7,4.7,238,2026-08-17 10:40:00,PT5M,99.105,100.0,100.0,85.9897,74.1855
728,827,702,178,34,0.15,42.3,4.7,238,2026-08-17 10:45:00,PT5M,99.213,100.0,100.0,86.1766,74.4435
735,834,701,180,34,0.15,41.9,4.7,238,2026-08-17 10:50:00,PT5M,99.304,100.0,100.0,86.3403,74.6725
741,840,701,182,35,0.15,41.5,4.6,238,2026-08-17 10:55:00,PT5M,99.377,100.0,100.0,86.4793,74.871
747,846,700,184,35,0.15,41.1,4.6,238,2026-08-17 11:00:00,PT5M,99.432,100.0,100.0,86.5917,75.035
752,852,699,186,35,0.15,40.8,4.6,238,2026-08-17 11:05:00,PT5M,99.467,100.0,100.0,86.6735,75.159
757,857,698,188,35,0.15,40.4,4.6,238,2026-08-17 11:10:00,PT5M,99.477,100.0,100.0,86.7093,75.218
762,861,697,190,35,0.15,40.0,4.6,238,2026-08-17 11:15:00,PT5M,99.481,100.0,100.0,86.7465,75.285
766,865,696,192,35,0.15,39.6,4.5,238,2026-08-17 11:20:00,PT5M,99.474,100.0,100.0,86.7745,75.3445
769,869,694,193,35,0.15,39.2,4.5,238,2026-08-17 11:25:00,PT5M,99.449,100.0,100.0,86.7734,75.365
773,872,693,195,35,0.15,38.9,4.5,238,2026-08-17 11:30:00,PT5M,99.406,100.0,100.0,86.7409,75.342
774,874,689,198,36,0.15,38.6,4.5,238,2026-08-17 11:35:00,PT5M,99.278,100.0,100.0,86.579,75.1495
775,874,682,203,36,0.15,38.4,4.5,237,2026-08-17 11:40:00,PT5M,98.976,100.0,100.0,86.1991,74.6995
775,873,675,207,36,0.15,38.2,4.5,237,2026-08-17 11:45:00,PT5M,98.657,100.0,100.0,85.8427,74.3095
774,872,668,212,36,0.15,37.9,4.5,237,2026-08-17 11:50:00,PT5M,98.319,100.0,100.0,85.4121,73.7955
774,870,661,216,36,0.15,37.7,4.5,237,2026-08-17 11:55:00,PT5M,97.962,100.0,100.0,84.9554,73.249
772,868,654,220,36,0.15,37.5,4.5,236,2026-08-17 12:00:00,PT5M,97.584,100.0,100.0,84.4703,72.6675
770,866,647,224,36,0.15,37.3,4.5,236,2026-08-17 12:05:00,PT5M,97.184,100.0,100.0,83.9555,72.0495
768,862,639,228,36,0.15,37.1,4.5,236,2026-08-17 12:10:00,PT5M,96.761,100.0,100.0,83.4099,71.3935
765,859,631,232,36,0.15,36.9,4.5,236,2026-08-17 12:15:00,PT5M,96.406,100.0,100.0,82.9246,70.791
761,855,624,236,36,0.15,36.7,4.5,235,2026-08-17 12:20:00,PT5M,96.041,100.0,100.0,82.4217,70.164
758,850,616,240,37,0.15,36.5,4.5,235,2026-08-17 12:25:00,PT5M,95.652,100.0,100.0,81.8872,69.4985
753,845,607,244,37,0.15,36.3,4.5,235,2026-08-17 12:30:00,PT5M,95.24,100.0,100.0,81.3218,68.795
748,838,597,249,37,0.15,36.1,4.5,235,2026-08-17 12:35:00,PT5M,94.705,100.0,100.0,80.6292,67.9605
741,830,585,254,37,0.15,36.0,4.6,234,2026-08-17 12:40:00,PT5M,94.049,100.0,100.0,79.8111,66.9965
734,821,572,259,37,0.15,35.9,4.6,234,2026-08-17 12:45:00,PT5M,93.37,100.0,100.0,78.9655,66.001
726,812,560,264,37,0.15,35.8,4.6,233,2026-08-17 12:50:00,PT5M,92.668,100.0,100.0,78.0911,64.9715
718,803,548,269,37,0.15,35.7,4.7,233,2026-08-17 12:55:00,PT5M,91.942,100.0,100.0,77.187,63.907
710,793,536,274,37,0.15,35.6,4.7,232,2026-08-17 13:00:00,PT5M,91.19,100.0,100.0,76.2487,62.801
701,783,523,278,37,0.15,35.5,4.8,232,2026-08-17 13:05:00,PT5M,90.407,100.0,100.0,75.2667,61.64
692,773,511,282,37,0.15,35.4,4.8,232,2026-08-17 13:10:00,PT5M,89.666,100.0,100.0,74.3294,60.526
683,762,499,285,37,0.15,35.3,4.8,231,2026-08-17 13:15:00,PT5M,88.852,100.0,100.0,73.3307,59.361
673,751,487,288,37,0.15,35.2,4.9,231,2026-08-17 13:20:00,PT5M,88.006,100.0,100.0,72.2902,58.1455
664,739,476,291,37,0.15,35.1,4.9,230,2026-08-17 13:25:00,PT5M,87.121,100.0,100.0,71.1981,56.867
653,728,464,294,37,0.15,35.0,4.9,230,2026-08-17 13:30:00,PT5M,86.203,100.0,100.0,70.068,55.546
644,717,455,295,37,0.15,35.1,5.0,230,2026-08-17 13:35:00,PT5M,85.446,100.0,100.0,69.1186,54.4235
636,708,449,295,37,0.15,35.4,5.1,229,2026-08-17 13:40:00,PT5M,84.853,100.0,100.0,68.3533,53.503
627,698,443,294,37,0.15,35.6,5.1,228,2026-08-17 13:45:00,PT5M,84.233,100.0,100.0,67.5583,52.5505
618,689,437,293,37,0.15,35.9,5.2,227,2026-08-17 13:50:00,PT5M,83.589,100.0,100.0,66.7364,51.5685
609,678,432,292,37,0.15,36.2,5.3,227,2026-08-17 13:55:00,PT5M,82.921,100.0,99.9536,65.8884,50.5585
599,668,426,291,36,0.15,36.5,5.3,226,2026-08-17 14:00:00,PT5M,82.226,100.0,99.4418,65.0102,49.5155
589,657,420,290,36,0.15,36.7,5.4,225,2026-08-17 14:05:00,PT5M,81.503,100.0,98.9051,64.1009,48.4385
579,646,414,288,36,0.15,37.0,5.5,225,2026-08-17 14:10:00,PT5M,80.751,100.0,98.3426,63.1594,47.3265
569,635,407,286,36,0.15,37.3,5.6,224,2026-08-17 14:15:00,PT5M,79.971,100.0,97.7547,62.1873,46.1815
558,623,401,285,36,0.15,37.6,5.6,224,2026-08-17 14:20:00,PT5M,79.16,100.0,97.1405,61.1795,44.9965
547,611,395,282,36,0.15,37.9,5.7,223,2026-08-17 14:25:00,PT5M,78.321,100.0,96.5015,60.1405,43.7775
536,599,389,280,36,0.15,38.1,5.8,222,2026-08-17 14:30:00,PT5M,77.455,100.0,95.8373,59.0727,42.528
524,586,380,278,36,0.15,38.5,5.8,222,2026-08-17 14:35:00,PT5M,76.401,100.0,95.0067,57.7953,41.0495
511,571,370,277,36,0.15,39.0,5.7,222,2026-08-17 14:40:00,PT5M,75.202,100.0,94.0477,56.3563,39.3945
498,556,360,275,35,0.15,39.5,5.7,222,2026-08-17 14:45:00,PT5M,73.969,100.0,93.0076,54.9304,37.795
485,542,350,272,35,0.15,40.0,5.6,222,2026-08-17 14:50:00,PT5M,72.704,100.0,91.8813,53.5267,36.2665
471,527,340,270,35,0.15,40.5,5.5,222,2026-08-17 14:55:00,PT5M,71.378,100.0,90.6877,52.0683,34.689
458,512,330,267,35,0.15,41.1,5.5,222,2026-08-17 15:00:00,PT5M,70.05,100.0,89.4692,50.6308,33.153
445,497,320,264,35,0.15,41.6,5.4,222,2026-08-17 15:05:00,PT5M,68.688,100.0,88.2235,49.1525,31.57
431,482,311,261,34,0.15,42.1,5.4,222,2026-08-17 15:10:00,PT5M,67.29,100.0,86.9339,47.6461,29.966
418,467,301,257,34,0.15,42.7,5.3,222,2026-08-17 15:15:00,PT5M,65.921,100.0,85.6615,46.1805,28.4135
404,453,293,253,34,0.15,43.2,5.2,222,2026-08-17 15:20:00,PT5M,64.554,100.0,84.3803,44.7277,26.8835
391,438,284,248,34,0.15,43.8,5.2,222,2026-08-17 15:25:00,PT5M,63.151,100.0,83.0536,43.2484,25.3355
378,423,276,244,34,0.15,44.3,5.1,222,2026-08-17 15:30:00,PT5M,61.711,99.653,81.6801,41.7419,23.769
365,409,269,238,33,0.15,44.8,5.0,223,2026-08-17 15:35:00,PT5M,60.412,98.4045,80.4077,40.4163,22.4195
353,396,264,233,33,0.15,45.3,4.8,225,2026-08-17 15:40:00,PT5M,59.249,97.2175,79.2321,39.2659,21.2805
340,382,259,227,33,0.15,45.8,4.7,227,2026-08-17 15:45:00,PT5M,58.041,95.962,77.9991,38.0829,20.12
328,369,253,221,33,0.15,46.3,4.5,229,2026-08-17 15:50:00,PT5M,56.783,94.626,76.7,36.866,18.94
315,355,248,215,33,0.15,46.8,4.4,231,2026-08-17 15:55:00,PT5M,55.459,93.1875,75.3158,35.6022,17.7305
302,341,242,208,33,0.15,47.3,4.2,233,2026-08-17 16:00:00,PT5M,54.074,91.5895,73.8187,34.3293,16.5585
289,327,235,202,33,0.15,47.8,4.1,236,2026-08-17 16:05:00,PT5M,52.605,89.831,72.1973,33.0127,15.379
276,313,229,196,33,0.15,48.3,4.0,239,2026-08-17 16:10:00,PT5M,51.053,87.916,70.4543,31.6517,14.19
264,299,222,189,32,0.15,48.8,3.9,242,2026-08-17 16:15:00,PT5M,49.424,85.795,68.5663,30.2817,13.053
251,285,215,182,32,0.15,49.3,3.8,245,2026-08-17 16:20:00,PT5M,47.725,83.615,66.6142,28.8358,11.835
238,271,208,175,32,0.15,49.9,3.7,248,2026-08-17 16:25:00,PT5M,45.961,81.3255,64.5736,27.3484,10.5965
225,257,200,168,32,0.15,50.4,3.6,252,2026-08-17 16:30:00,PT5M,44.203,79.0015,62.5177,25.8883,9.4045
212,243,194,161,32,0.15,50.9,3.6,253,2026-08-17 16:35:00,PT5M,42.25,75.998,60.0118,24.4882,8.502
200,229,188,154,32,0.15,51.5,3.6,252,2026-08-17 16:40:00,PT5M,39.752,71.3225,56.3678,23.1362,8.1815
187,216,182,146,32,0.15,52.1,3.6,250,2026-08-17 16:45:00,PT5M,37.214,66.702,52.7337,21.6943,7.726
175,202,176,139,31,0.15,52.6,3.7,249,2026-08-17 16:50:00,PT5M,34.647,62.0755,49.0828,20.2112,7.2185
163,189,168,131,31,0.15,53.2,3.7,248,2026-08-17 16:55:00,PT5M,32.056,57.431,45.411,18.701,6.681
150,175,160,123,31,0.15,53.8,3.8,246,2026-08-17 17:00:00,PT5M,29.444,52.767,41.7191,17.1689,6.121
138,161,152,116,31,0.15,54.4,3.8,245,2026-08-17 17:05:00,PT5M,26.81,48.093,38.0114,15.6086,5.527
126,148,142,108,31,0.15,55.0,3.9,244,2026-08-17 17:10:00,PT5M,24.189,43.4525,34.3275,14.0505,4.9255
114,134,132,100,30,0.15,55.6,3.9,243,2026-08-17 17:15:00,PT5M,21.609,38.8915,30.7049,12.5131,4.3265
102,120,116,92,30,0.15,56.2,4.0,242,2026-08-17 17:20:00,PT5M,18.841,34.228,26.9393,10.7427,3.454
91,106,98,84,30,0.15,56.9,4.0,241,2026-08-17 17:25:00,PT5M,16.211,29.789,23.3572,9.0648,2.633
80,93,80,77,30,0.15,57.5,4.1,240,2026-08-17 17:30:00,PT5M,13.626,25.453,19.8506,7.4014,1.799
70,79,58,69,30,0.15,58.3,4.1,239,2026-08-17 17:35:00,PT5M,11.039,21.1205,16.345,5.733,0.9575
60,66,33,61,29,0.15,59.4,4.2,238,2026-08-17 17:40:00,PT5M,8.597,16.9095,12.9719,4.2221,0.2845
51,53,8,52,29,0.15,60.4,4.2,237,2026-08-17 17:45:00,PT5M,6.386,12.9545,9.843,2.929,0.0
41,42,0,42,29,0.15,61.5,4.3,236,2026-08-17 17:50:00,PT5M,4.738,9.6545,7.3256,2.1504,0.0
31,32,0,32,29,0.15,62.6,4.3,235,2026-08-17 17:55:00,PT5M,3.478,6.9605,5.3109,1.6451,0.0
22,23,0,23,28,0.15,63.7,4.4,234,2026-08-17 18:00:00,PT5M,2.345,4.449,3.4524,1.2376,0.241
14,15,0,15,28,0.15,64.8,4.4,233,2026-08-17 18:05:00,PT5M,1.304,2.447,1.9056,0.7024,0.161
8,8,0,8,28,0.15,66.0,4.5,233,2026-08-17 18:10:00,PT5M,0.374,0.7965,0.5964,0.1516,0.0
2,2,0,2,28,0.15,67.1,4.5,232,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.6,231,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.7,230,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.7,230,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.7,229,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.7,229,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,4.7,228,2026-08-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,4.7,228,2026-08-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.6,227,2026-08-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,227,2026-08-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.6,227,2026-08-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.6,226,2026-08-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.5,226,2026-08-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.5,225,2026-08-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,4.5,225,2026-08-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.5,224,2026-08-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.4,224,2026-08-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.4,224,2026-08-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
