gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,85.2,5.9,224,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,5.9,224,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,5.9,225,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,5.9,225,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,5.9,226,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,5.9,226,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,5.9,226,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,227,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,227,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.9,227,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,5.9,227,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,5.9,227,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.9,227,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,5.9,227,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,5.9,227,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,5.9,227,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.9,227,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.9,227,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.9,227,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.9,227,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.9,227,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.9,226,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.9,226,2026-09-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.8,225,2026-09-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,225,2026-09-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,224,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,224,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.8,221,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.8,221,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,222,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,224,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,224,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.8,225,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,225,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,226,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.8,226,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.8,226,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,226,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,227,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.9,227,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.9,227,2026-09-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.9,227,2026-09-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.9,227,2026-09-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.9,227,2026-09-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,6.0,227,2026-09-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,6.0,227,2026-09-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,6.0,227,2026-09-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,6.0,227,2026-09-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,6.0,227,2026-09-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,6.0,227,2026-09-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,6.0,227,2026-09-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,6.0,226,2026-09-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.9,226,2026-09-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.9,226,2026-09-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,5.9,226,2026-09-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,5.9,226,2026-09-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.9,226,2026-09-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.8,225,2026-09-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,225,2026-09-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,225,2026-09-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,225,2026-09-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,5.8,225,2026-09-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,5.8,226,2026-09-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.8,226,2026-09-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.7,226,2026-09-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.7,226,2026-09-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.7,227,2026-09-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.7,227,2026-09-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.7,227,2026-09-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.7,227,2026-09-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.7,227,2026-09-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.7,228,2026-09-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.7,228,2026-09-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.7,227,2026-09-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.7,227,2026-09-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.7,227,2026-09-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,5.7,226,2026-09-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.7,226,2026-09-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,5.7,226,2026-09-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,5.7,225,2026-09-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,5.7,225,2026-09-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,5.7,224,2026-09-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.7,224,2026-09-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.7,224,2026-09-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.7,224,2026-09-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.7,224,2026-09-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.8,224,2026-09-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.8,225,2026-09-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,225,2026-09-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,226,2026-09-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.0,226,2026-09-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.0,226,2026-09-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,227,2026-09-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,227,2026-09-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,227,2026-09-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,227,2026-09-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.2,228,2026-09-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.1,227,2026-09-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.0,227,2026-09-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.9,227,2026-09-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.8,227,2026-09-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,84.2,5.7,227,2026-09-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.14,84.2,5.6,227,2026-09-25 06:05:00,PT5M,0.031,0.317,0.1815,0.0,0.0
11,11,0,11,25,0.14,84.2,5.5,227,2026-09-25 06:10:00,PT5M,0.74,1.629,1.2079,0.2721,0.0
17,17,0,17,25,0.14,84.1,5.4,226,2026-09-25 06:15:00,PT5M,1.525,2.955,2.2776,0.7724,0.095
23,23,0,23,25,0.14,84.1,5.3,226,2026-09-25 06:20:00,PT5M,2.365,4.5525,3.5163,1.2137,0.1775
31,31,0,31,25,0.14,84.0,5.2,226,2026-09-25 06:25:00,PT5M,3.274,6.358,4.8971,1.6509,0.19
38,39,0,39,25,0.14,84.0,5.1,226,2026-09-25 06:30:00,PT5M,4.346,8.5505,6.5589,2.1331,0.1415
48,48,0,48,25,0.14,84.0,5.0,225,2026-09-25 06:35:00,PT5M,5.546,11.071,8.4538,2.6382,0.021
59,59,0,59,25,0.14,84.1,5.0,224,2026-09-25 06:40:00,PT5M,6.879,13.904,10.5763,3.1817,0.0
71,71,0,71,25,0.14,84.2,5.0,223,2026-09-25 06:45:00,PT5M,8.395,17.0345,12.942,3.848,0.0
84,84,0,84,25,0.14,84.3,5.0,222,2026-09-25 06:50:00,PT5M,10.106,20.492,15.5722,4.6398,0.0
98,98,2,98,25,0.14,84.4,5.0,221,2026-09-25 06:55:00,PT5M,11.905,24.129,18.3386,5.4714,0.0
113,113,23,107,25,0.14,84.4,5.0,220,2026-09-25 07:00:00,PT5M,14.607,28.782,22.0674,7.1466,0.432
128,128,43,116,25,0.14,84.5,5.0,219,2026-09-25 07:05:00,PT5M,17.55,33.6335,26.0149,9.0851,1.4665
144,144,64,125,25,0.14,84.6,5.0,218,2026-09-25 07:10:00,PT5M,20.814,38.8895,30.3273,11.3007,2.7385
161,161,86,133,25,0.14,84.7,5.0,217,2026-09-25 07:15:00,PT5M,24.393,44.5285,34.9905,13.7955,4.2575
179,179,110,141,25,0.14,84.8,5.0,215,2026-09-25 07:20:00,PT5M,28.145,50.4005,39.8582,16.4318,5.8895
198,198,135,148,25,0.14,84.9,5.0,214,2026-09-25 07:25:00,PT5M,32.324,56.7945,45.203,19.445,7.8535
217,217,161,155,25,0.14,85.0,5.0,213,2026-09-25 07:30:00,PT5M,36.829,63.518,50.8756,22.7824,10.14
235,234,179,161,25,0.14,84.5,5.0,213,2026-09-25 07:35:00,PT5M,40.607,71.825,57.0373,24.1767,9.389
249,249,187,169,26,0.14,83.6,5.1,214,2026-09-25 07:40:00,PT5M,43.4,76.751,60.9529,25.8471,10.049
264,263,194,177,26,0.14,82.6,5.2,214,2026-09-25 07:45:00,PT5M,45.552,79.833,63.5943,27.5097,11.271
278,278,202,184,26,0.14,81.7,5.3,215,2026-09-25 07:50:00,PT5M,47.42,82.0945,65.6694,29.1706,12.7455
293,292,209,191,26,0.14,80.8,5.4,215,2026-09-25 07:55:00,PT5M,49.224,84.2445,67.6555,30.7925,14.2035
307,307,216,198,27,0.14,79.9,5.4,215,2026-09-25 08:00:00,PT5M,50.958,86.3375,69.5785,32.3375,15.5785
322,321,222,205,27,0.14,79.0,5.5,216,2026-09-25 08:05:00,PT5M,52.559,88.168,71.3003,33.8177,16.95
336,336,229,212,27,0.14,78.1,5.6,216,2026-09-25 08:10:00,PT5M,54.137,89.9025,72.9606,35.3134,18.3715
351,350,235,219,27,0.14,77.3,5.7,217,2026-09-25 08:15:00,PT5M,55.626,91.467,74.4894,36.7626,19.785
365,364,241,225,28,0.14,76.4,5.8,217,2026-09-25 08:20:00,PT5M,57.026,92.852,75.8815,38.1705,21.2
379,378,246,232,28,0.14,75.6,5.9,218,2026-09-25 08:25:00,PT5M,58.356,94.06,77.1473,39.5647,22.652
393,392,251,238,28,0.14,74.7,5.9,218,2026-09-25 08:30:00,PT5M,59.628,95.1685,78.3332,40.9228,24.0875
406,405,256,244,28,0.14,74.1,6.0,219,2026-09-25 08:35:00,PT5M,60.861,96.2275,79.4746,42.2474,25.4945
420,419,261,250,28,0.14,73.7,6.1,219,2026-09-25 08:40:00,PT5M,62.06,97.249,80.5802,43.5398,26.871
433,432,266,256,28,0.14,73.2,6.2,220,2026-09-25 08:45:00,PT5M,63.208,98.2055,81.6274,44.7886,28.2105
446,445,271,262,28,0.14,72.8,6.2,221,2026-09-25 08:50:00,PT5M,64.315,98.8555,82.4939,46.1361,29.7745
459,458,275,267,29,0.14,72.4,6.3,222,2026-09-25 08:55:00,PT5M,65.385,99.4125,83.2939,47.4761,31.3575
472,470,279,273,29,0.14,72.0,6.4,222,2026-09-25 09:00:00,PT5M,66.423,99.941,84.0638,48.7822,32.905
485,484,285,278,29,0.14,71.6,6.4,223,2026-09-25 09:05:00,PT5M,67.529,100.0,84.8953,50.1627,34.5325
498,496,290,283,29,0.14,71.1,6.5,224,2026-09-25 09:10:00,PT5M,68.6,100.0,85.6939,51.5061,36.121
511,509,295,287,29,0.14,70.7,6.6,225,2026-09-25 09:15:00,PT5M,69.639,100.0,86.4629,52.8151,37.673
523,521,300,292,29,0.14,70.3,6.7,225,2026-09-25 09:20:00,PT5M,70.644,100.0,87.2003,54.0877,39.1865
535,534,305,296,29,0.14,69.9,6.7,226,2026-09-25 09:25:00,PT5M,71.618,100.0,87.8906,55.3454,40.6995
547,546,310,300,29,0.14,69.5,6.8,226,2026-09-25 09:30:00,PT5M,72.561,100.0,88.5542,56.5678,42.1735
560,558,316,304,29,0.14,69.0,6.9,227,2026-09-25 09:35:00,PT5M,73.588,100.0,89.2856,57.8904,43.762
573,571,323,307,29,0.14,68.4,6.8,227,2026-09-25 09:40:00,PT5M,74.697,100.0,90.0825,59.3115,45.464
586,584,330,310,30,0.14,67.8,6.8,227,2026-09-25 09:45:00,PT5M,75.73,100.0,90.815,60.645,47.068
598,596,337,312,30,0.14,67.2,6.8,227,2026-09-25 09:50:00,PT5M,76.726,100.0,91.5168,61.9352,48.623
611,608,344,315,30,0.14,66.7,6.8,227,2026-09-25 09:55:00,PT5M,77.692,100.0,92.1944,63.1896,50.137
623,620,351,317,30,0.14,66.1,6.8,227,2026-09-25 10:00:00,PT5M,78.682,100.0,92.9044,64.4596,51.659
634,632,358,319,30,0.14,65.5,6.8,227,2026-09-25 10:05:00,PT5M,79.586,100.0,93.5358,65.6362,53.081
646,643,364,321,30,0.14,65.0,6.8,228,2026-09-25 10:10:00,PT5M,80.458,100.0,94.2257,66.6903,54.299
657,654,371,323,31,0.14,64.4,6.8,228,2026-09-25 10:15:00,PT5M,81.298,100.0,94.8036,67.7924,55.637
668,665,378,324,31,0.14,63.9,6.8,228,2026-09-25 10:20:00,PT5M,82.107,100.0,95.3565,68.8575,56.9325
679,676,385,325,31,0.14,63.3,6.7,228,2026-09-25 10:25:00,PT5M,82.889,100.0,95.8883,69.8897,58.19
689,686,392,326,31,0.14,62.8,6.7,228,2026-09-25 10:30:00,PT5M,83.644,100.0,96.3985,70.8895,59.41
697,694,394,328,31,0.14,62.3,6.8,228,2026-09-25 10:35:00,PT5M,84.08,100.0,96.6458,71.5142,60.2045
702,699,392,331,31,0.14,61.9,6.8,228,2026-09-25 10:40:00,PT5M,84.203,100.0,96.6365,71.7695,60.579
706,703,390,335,31,0.14,61.5,6.9,228,2026-09-25 10:45:00,PT5M,84.302,100.0,96.6107,71.9933,60.915
710,707,388,338,31,0.14,61.0,7.0,228,2026-09-25 10:50:00,PT5M,84.375,100.0,96.5682,72.1818,61.2075
713,710,386,342,31,0.14,60.6,7.0,229,2026-09-25 10:55:00,PT5M,84.414,100.0,96.5054,72.3226,61.44
717,714,384,345,32,0.14,60.2,7.1,229,2026-09-25 11:00:00,PT5M,84.415,100.0,96.4232,72.4068,61.599
719,716,382,348,32,0.14,59.8,7.2,229,2026-09-25 11:05:00,PT5M,84.415,100.0,96.3322,72.4978,61.772
722,719,379,350,32,0.14,59.4,7.2,229,2026-09-25 11:10:00,PT5M,84.4,100.0,96.2261,72.5739,61.93
723,720,377,353,32,0.14,59.0,7.3,229,2026-09-25 11:15:00,PT5M,84.352,100.0,96.1018,72.6022,62.027
725,722,374,356,32,0.14,58.6,7.4,229,2026-09-25 11:20:00,PT5M,84.274,100.0,95.9593,72.5887,62.0715
726,723,372,358,32,0.14,58.2,7.4,229,2026-09-25 11:25:00,PT5M,84.17,100.0,95.7993,72.5407,62.074
726,723,369,360,32,0.14,57.8,7.5,229,2026-09-25 11:30:00,PT5M,84.04,100.0,95.6214,72.4586,62.035
728,725,369,361,32,0.14,57.5,7.5,229,2026-09-25 11:35:00,PT5M,84.06,100.0,95.6259,72.4941,62.0845
731,728,371,361,32,0.14,57.3,7.6,229,2026-09-25 11:40:00,PT5M,84.228,100.0,95.8115,72.6445,62.219
734,731,373,361,32,0.14,57.0,7.6,229,2026-09-25 11:45:00,PT5M,84.366,100.0,95.9755,72.7565,62.3075
736,733,375,360,32,0.14,56.8,7.6,229,2026-09-25 11:50:00,PT5M,84.473,100.0,96.117,72.829,62.349
