gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.1,4.1,227,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.0,226,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.0,226,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.9,226,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.9,225,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,225,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,224,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,223,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,222,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.8,221,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,220,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,219,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,218,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,217,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.7,216,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.7,215,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.7,215,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,214,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,215,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,215,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,216,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,216,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,217,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,73.7,3.8,217,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,73.7,3.8,218,2026-08-24 06:10:00,PT5M,0.302,0.582,0.4494,0.1546,0.022
14,15,0,15,26,0.15,73.8,3.8,218,2026-08-24 06:15:00,PT5M,1.333,1.9795,1.6733,0.9927,0.6865
23,24,0,24,26,0.15,73.8,3.8,218,2026-08-24 06:20:00,PT5M,2.475,3.757,3.1497,1.8003,1.193
32,33,0,33,26,0.15,73.9,3.8,219,2026-08-24 06:25:00,PT5M,3.711,6.1215,4.9797,2.4423,1.3005
41,44,14,43,26,0.15,73.9,3.8,219,2026-08-24 06:30:00,PT5M,5.29,8.8635,7.1708,3.4092,1.7165
50,56,39,51,26,0.15,73.6,3.8,220,2026-08-24 06:35:00,PT5M,7.482,12.401,10.0709,4.8931,2.563
60,70,70,59,26,0.15,73.1,3.8,220,2026-08-24 06:40:00,PT5M,10.18,16.555,13.5352,6.8248,3.805
71,84,101,67,26,0.15,72.6,3.7,221,2026-08-24 06:45:00,PT5M,13.14,21.0235,17.2891,8.9909,5.2565
83,100,133,74,26,0.15,72.0,3.7,221,2026-08-24 06:50:00,PT5M,16.437,25.79,21.3596,11.5144,7.084
96,116,164,81,26,0.15,71.5,3.7,222,2026-08-24 06:55:00,PT5M,20.101,30.92,25.7951,14.4069,9.282
110,133,196,87,27,0.15,71.0,3.7,222,2026-08-24 07:00:00,PT5M,23.905,36.22,30.3865,17.4235,11.59
124,151,228,92,27,0.15,70.5,3.7,222,2026-08-24 07:05:00,PT5M,28.07,41.947,35.3736,20.7664,14.193
138,169,253,98,27,0.15,70.0,3.7,223,2026-08-24 07:10:00,PT5M,32.106,47.6405,40.2819,23.9301,16.5715
153,187,277,104,27,0.15,69.4,3.7,223,2026-08-24 07:15:00,PT5M,36.312,53.54,45.3792,27.2448,19.084
169,205,301,109,27,0.15,68.9,3.7,224,2026-08-24 07:20:00,PT5M,40.67,59.4175,50.5369,30.8031,21.9225
185,223,324,113,27,0.15,68.4,3.7,224,2026-08-24 07:25:00,PT5M,45.17,65.3515,55.7917,34.5483,24.9885
201,242,346,118,27,0.15,67.9,3.7,225,2026-08-24 07:30:00,PT5M,49.747,71.3315,61.1071,38.3869,28.1625
217,260,363,122,28,0.15,67.3,3.7,225,2026-08-24 07:35:00,PT5M,53.959,77.179,66.1799,41.7381,30.739
232,277,372,128,28,0.15,66.4,3.8,226,2026-08-24 07:40:00,PT5M,57.716,82.686,70.8579,44.5741,32.746
248,293,381,134,28,0.15,65.6,3.8,227,2026-08-24 07:45:00,PT5M,61.481,88.3085,75.6005,47.3615,34.6535
263,310,390,139,28,0.15,64.7,3.9,227,2026-08-24 07:50:00,PT5M,64.063,91.8765,78.7014,49.4246,36.2495
278,327,398,145,28,0.15,63.9,4.0,228,2026-08-24 07:55:00,PT5M,65.845,94.0105,80.6687,51.0213,37.6795
294,343,406,150,28,0.15,63.1,4.0,228,2026-08-24 08:00:00,PT5M,67.54,96.036,82.5376,52.5424,39.044
309,360,413,156,28,0.15,62.3,4.1,229,2026-08-24 08:05:00,PT5M,69.141,97.941,84.2986,53.9834,40.341
324,376,420,161,29,0.15,61.5,4.2,229,2026-08-24 08:10:00,PT5M,70.64,99.71,85.9397,55.3403,41.57
339,392,426,166,29,0.15,60.7,4.2,230,2026-08-24 08:15:00,PT5M,72.024,100.0,87.443,56.605,42.7275
354,408,431,171,29,0.15,59.9,4.3,230,2026-08-24 08:20:00,PT5M,73.285,100.0,88.795,57.775,43.8155
369,423,436,176,29,0.15,59.2,4.4,231,2026-08-24 08:25:00,PT5M,74.421,100.0,89.9923,58.8497,44.835
383,439,441,181,29,0.15,58.4,4.4,231,2026-08-24 08:30:00,PT5M,75.423,100.0,91.0404,59.8056,45.7495
398,455,447,186,29,0.15,57.5,4.5,232,2026-08-24 08:35:00,PT5M,76.506,100.0,92.095,60.917,46.8865
413,471,455,189,30,0.15,56.5,4.5,232,2026-08-24 08:40:00,PT5M,77.689,100.0,93.2127,62.1653,48.1935
428,487,463,193,30,0.15,55.4,4.6,233,2026-08-24 08:45:00,PT5M,78.81,100.0,94.2619,63.3581,49.451
443,503,471,196,30,0.15,54.4,4.6,233,2026-08-24 08:50:00,PT5M,79.873,100.0,95.2493,64.4967,50.6575
457,518,478,199,30,0.15,53.4,4.6,233,2026-08-24 08:55:00,PT5M,80.884,100.0,96.1835,65.5845,51.8145
472,534,485,203,31,0.15,52.4,4.7,234,2026-08-24 09:00:00,PT5M,81.851,100.0,97.0708,66.6312,52.933
486,549,492,205,31,0.15,51.4,4.7,234,2026-08-24 09:05:00,PT5M,82.776,100.0,97.9136,67.6384,54.014
500,564,499,208,31,0.15,50.5,4.7,235,2026-08-24 09:10:00,PT5M,83.715,100.0,98.7621,68.6679,55.125
514,580,507,210,31,0.15,49.6,4.8,235,2026-08-24 09:15:00,PT5M,84.684,100.0,99.6298,69.7382,56.2865
529,595,515,212,31,0.15,48.6,4.8,236,2026-08-24 09:20:00,PT5M,85.615,100.0,100.0,70.8845,57.6265
542,610,523,214,32,0.15,47.7,4.9,236,2026-08-24 09:25:00,PT5M,86.508,100.0,100.0,72.0069,58.9555
556,624,531,215,32,0.15,46.9,4.9,236,2026-08-24 09:30:00,PT5M,87.399,100.0,100.0,73.12,60.2685
569,638,538,217,32,0.15,46.1,4.9,237,2026-08-24 09:35:00,PT5M,88.14,100.0,100.0,74.0737,61.4135
581,652,542,219,32,0.15,45.4,4.9,237,2026-08-24 09:40:00,PT5M,88.774,100.0,100.0,74.9116,62.435
594,664,547,221,32,0.15,44.7,4.9,237,2026-08-24 09:45:00,PT5M,89.38,100.0,100.0,75.7144,63.415
605,677,552,223,33,0.15,44.1,4.9,237,2026-08-24 09:50:00,PT5M,89.945,100.0,100.0,76.4673,64.337
617,689,555,226,33,0.15,43.4,4.9,237,2026-08-24 09:55:00,PT5M,90.441,100.0,100.0,77.1381,65.165
627,700,558,228,33,0.15,42.8,4.8,237,2026-08-24 10:00:00,PT5M,90.915,100.0,100.0,77.78,65.958
638,711,562,230,33,0.15,42.1,4.8,237,2026-08-24 10:05:00,PT5M,91.366,100.0,100.0,78.3912,66.7135
648,722,565,232,33,0.15,41.5,4.8,237,2026-08-24 10:10:00,PT5M,91.792,100.0,100.0,78.9685,67.427
658,732,568,234,34,0.15,40.9,4.8,237,2026-08-24 10:15:00,PT5M,92.196,100.0,100.0,79.5167,68.105
667,742,570,236,34,0.15,40.3,4.8,237,2026-08-24 10:20:00,PT5M,92.575,100.0,100.0,80.0326,68.744
677,752,573,238,34,0.15,39.7,4.8,237,2026-08-24 10:25:00,PT5M,92.932,100.0,100.0,80.5196,69.348
685,761,576,239,34,0.15,39.1,4.8,237,2026-08-24 10:30:00,PT5M,93.266,100.0,100.0,80.9765,69.9155
693,769,577,241,34,0.15,38.6,4.8,237,2026-08-24 10:35:00,PT5M,93.529,100.0,100.0,81.3316,70.3535
700,777,577,244,35,0.15,38.2,4.8,237,2026-08-24 10:40:00,PT5M,93.716,100.0,100.0,81.5794,70.656
707,784,578,246,35,0.15,37.8,4.8,236,2026-08-24 10:45:00,PT5M,93.884,100.0,100.0,81.8021,70.928
714,790,578,248,35,0.15,37.4,4.9,236,2026-08-24 10:50:00,PT5M,94.03,100.0,100.0,81.9965,71.166
720,797,577,250,35,0.15,37.0,4.9,236,2026-08-24 10:55:00,PT5M,94.154,100.0,100.0,82.1613,71.3675
725,802,577,253,35,0.15,36.6,4.9,235,2026-08-24 11:00:00,PT5M,94.255,100.0,100.0,82.2944,71.5295
730,807,577,255,35,0.15,36.2,4.9,235,2026-08-24 11:05:00,PT5M,94.329,100.0,100.0,82.3845,71.634
735,812,577,256,35,0.15,35.8,5.0,235,2026-08-24 11:10:00,PT5M,94.382,100.0,100.0,82.4417,71.695
739,817,576,258,36,0.15,35.4,5.0,235,2026-08-24 11:15:00,PT5M,94.423,100.0,100.0,82.494,71.7575
743,821,575,260,36,0.15,35.0,5.0,234,2026-08-24 11:20:00,PT5M,94.449,100.0,100.0,82.53,71.8025
746,824,575,262,36,0.15,34.6,5.0,234,2026-08-24 11:25:00,PT5M,94.45,100.0,100.0,82.5257,71.7935
749,827,574,263,36,0.15,34.2,5.1,234,2026-08-24 11:30:00,PT5M,94.431,100.0,100.0,82.492,71.7465
751,828,570,266,36,0.15,33.9,5.1,234,2026-08-24 11:35:00,PT5M,94.281,100.0,100.0,82.3067,71.5295
751,828,564,270,36,0.15,33.7,5.2,233,2026-08-24 11:40:00,PT5M,94.001,100.0,100.0,81.972,71.1455
751,827,558,274,36,0.15,33.5,5.3,232,2026-08-24 11:45:00,PT5M,93.703,100.0,100.0,81.6127,70.731
750,826,552,278,36,0.15,33.3,5.3,232,2026-08-24 11:50:00,PT5M,93.385,100.0,100.0,81.2255,70.2815
749,824,546,281,36,0.15,33.1,5.4,231,2026-08-24 11:55:00,PT5M,93.046,100.0,100.0,80.8094,69.796
747,822,540,285,37,0.15,32.9,5.5,231,2026-08-24 12:00:00,PT5M,92.684,100.0,100.0,80.3621,69.272
745,820,533,288,37,0.15,32.7,5.5,230,2026-08-24 12:05:00,PT5M,92.296,100.0,100.0,79.9267,68.794
743,816,526,292,37,0.15,32.5,5.6,230,2026-08-24 12:10:00,PT5M,91.899,100.0,100.0,79.4266,68.201
740,813,519,295,37,0.15,32.3,5.7,229,2026-08-24 12:15:00,PT5M,91.614,100.0,100.0,79.031,67.706
736,808,512,298,37,0.15,32.1,5.8,229,2026-08-24 12:20:00,PT5M,91.247,100.0,100.0,78.5443,67.1115
732,804,505,302,37,0.15,31.9,5.8,228,2026-08-24 12:25:00,PT5M,90.853,100.0,100.0,78.0229,66.4755
728,798,498,305,37,0.15,31.7,5.9,228,2026-08-24 12:30:00,PT5M,90.433,100.0,100.0,77.4674,65.798
723,793,490,307,37,0.15,31.6,6.0,228,2026-08-24 12:35:00,PT5M,90.003,100.0,100.0,76.9095,65.125
718,787,483,310,37,0.15,31.5,6.1,228,2026-08-24 12:40:00,PT5M,89.565,100.0,100.0,76.3513,64.4585
712,780,476,312,37,0.15,31.4,6.2,228,2026-08-24 12:45:00,PT5M,89.103,100.0,100.0,75.7627,63.756
706,774,469,314,37,0.15,31.3,6.2,228,2026-08-24 12:50:00,PT5M,88.615,100.0,100.0,75.1407,63.0135
700,767,462,316,37,0.15,31.3,6.3,228,2026-08-24 12:55:00,PT5M,88.102,100.0,100.0,74.4864,62.232
693,759,454,317,37,0.15,31.2,6.4,228,2026-08-24 13:00:00,PT5M,87.555,100.0,100.0,73.7821,61.386
686,751,447,318,37,0.15,31.1,6.5,228,2026-08-24 13:05:00,PT5M,86.979,100.0,100.0,73.0403,60.495
679,743,440,320,37,0.15,31.0,6.6,228,2026-08-24 13:10:00,PT5M,86.389,100.0,100.0,72.2924,59.605
671,734,432,321,37,0.15,30.9,6.7,228,2026-08-24 13:15:00,PT5M,85.787,100.0,100.0,71.5412,58.7195
663,725,425,321,37,0.15,30.9,6.7,228,2026-08-24 13:20:00,PT5M,85.139,100.0,99.5577,70.7203,57.743
655,716,418,322,37,0.15,30.8,6.8,228,2026-08-24 13:25:00,PT5M,84.457,100.0,99.0568,69.8572,56.717
646,707,411,322,37,0.15,30.7,6.9,228,2026-08-24 13:30:00,PT5M,83.743,100.0,98.5301,68.9559,55.647
637,697,404,322,37,0.15,30.7,6.9,229,2026-08-24 13:35:00,PT5M,83.021,100.0,97.9863,68.0557,54.5865
628,687,397,321,37,0.15,30.9,6.9,229,2026-08-24 13:40:00,PT5M,82.291,100.0,97.4247,67.1573,53.5365
618,676,390,320,37,0.15,31.0,6.9,230,2026-08-24 13:45:00,PT5M,81.534,100.0,96.8401,66.2279,52.452
609,666,384,319,37,0.15,31.1,6.9,230,2026-08-24 13:50:00,PT5M,80.75,100.0,96.2321,65.2679,51.3335
599,655,377,318,37,0.15,31.2,6.8,231,2026-08-24 13:55:00,PT5M,79.943,100.0,95.6051,64.2809,50.1845
589,644,371,316,37,0.15,31.4,6.8,232,2026-08-24 14:00:00,PT5M,79.107,100.0,94.9533,63.2607,48.9985
578,633,364,314,37,0.15,31.5,6.8,232,2026-08-24 14:05:00,PT5M,78.242,100.0,94.277,62.207,47.775
568,621,357,312,37,0.15,31.6,6.8,233,2026-08-24 14:10:00,PT5M,77.348,100.0,93.5762,61.1198,46.514
557,609,351,310,37,0.15,31.8,6.8,233,2026-08-24 14:15:00,PT5M,76.425,100.0,92.8513,59.9987,45.2145
546,597,344,307,36,0.15,31.9,6.7,234,2026-08-24 14:20:00,PT5M,75.423,100.0,92.0535,58.7925,43.8245
534,585,338,304,36,0.15,32.0,6.7,234,2026-08-24 14:25:00,PT5M,74.446,100.0,91.2841,57.6079,42.453
523,572,331,301,36,0.15,32.2,6.7,235,2026-08-24 14:30:00,PT5M,73.439,100.0,90.4885,56.3895,41.0445
510,558,322,299,36,0.15,32.3,6.7,235,2026-08-24 14:35:00,PT5M,72.19,100.0,89.4987,54.8813,39.303
497,543,310,297,36,0.15,32.3,6.7,235,2026-08-24 14:40:00,PT5M,70.744,100.0,88.3516,53.1364,37.289
483,528,299,295,36,0.15,32.4,6.8,234,2026-08-24 14:45:00,PT5M,69.263,100.0,87.1688,51.3572,35.2415
469,513,287,293,36,0.15,32.5,6.8,234,2026-08-24 14:50:00,PT5M,67.746,100.0,85.947,49.545,33.1635
456,498,276,290,36,0.15,32.5,6.8,234,2026-08-24 14:55:00,PT5M,66.195,100.0,84.5431,47.8469,31.333
442,483,265,287,36,0.15,32.6,6.8,233,2026-08-24 15:00:00,PT5M,64.607,99.754,83.1051,46.1089,29.46
428,467,254,283,36,0.15,32.7,6.9,233,2026-08-24 15:05:00,PT5M,62.984,98.3975,81.6224,44.3456,27.5705
414,452,243,280,36,0.15,32.7,6.9,233,2026-08-24 15:10:00,PT5M,61.325,96.9865,80.0939,42.5561,25.6635
401,437,233,275,36,0.15,32.8,6.9,232,2026-08-24 15:15:00,PT5M,59.712,95.5895,78.5946,40.8294,23.8345
387,422,223,271,36,0.15,32.9,7.0,232,2026-08-24 15:20:00,PT5M,58.075,94.1465,77.0597,39.0903,22.0035
374,407,213,266,36,0.15,32.9,7.0,232,2026-08-24 15:25:00,PT5M,56.444,92.686,75.5184,37.3696,20.202
360,392,204,261,36,0.15,33.0,7.0,231,2026-08-24 15:30:00,PT5M,54.736,91.1245,73.8875,35.5845,18.3475
348,379,197,255,36,0.15,33.2,7.0,231,2026-08-24 15:35:00,PT5M,53.337,89.8075,72.5317,34.1423,16.8665
336,367,195,248,36,0.15,33.5,7.0,231,2026-08-24 15:40:00,PT5M,52.259,88.747,71.4629,33.0551,15.771
325,355,192,241,36,0.15,33.8,7.0,231,2026-08-24 15:45:00,PT5M,51.14,87.6195,70.3394,31.9406,14.6605
313,343,188,234,36,0.15,34.2,7.0,230,2026-08-24 15:50:00,PT5M,49.977,86.415,69.1546,30.7994,13.539
301,330,185,226,36,0.15,34.5,6.9,230,2026-08-24 15:55:00,PT5M,48.763,85.0945,67.8845,29.6415,12.4315
289,317,181,219,36,0.15,34.8,6.9,230,2026-08-24 16:00:00,PT5M,47.492,83.625,66.5091,28.4749,11.359
277,304,177,212,35,0.15,35.1,6.9,229,2026-08-24 16:05:00,PT5M,46.151,81.948,64.9912,27.3108,10.354
265,291,172,204,35,0.15,35.5,6.9,229,2026-08-24 16:10:00,PT5M,44.743,80.197,63.4027,26.0833,9.289
253,278,168,196,35,0.15,35.8,6.9,229,2026-08-24 16:15:00,PT5M,43.269,78.3215,61.7174,24.8206,8.2165
241,265,163,189,35,0.15,36.2,6.8,228,2026-08-24 16:20:00,PT5M,41.735,76.3375,59.9465,23.5235,7.1325
229,252,158,181,35,0.15,36.5,6.8,228,2026-08-24 16:25:00,PT5M,40.145,74.255,58.0973,22.1927,6.035
216,239,152,173,35,0.15,36.8,6.8,228,2026-08-24 16:30:00,PT5M,38.501,72.0805,56.1741,20.8279,4.9215
204,226,147,165,35,0.15,37.3,6.8,227,2026-08-24 16:35:00,PT5M,36.435,68.147,53.1253,19.7447,4.723
192,213,142,157,34,0.15,37.8,6.8,227,2026-08-24 16:40:00,PT5M,34.248,63.899,49.8535,18.6425,4.597
180,200,137,149,34,0.15,38.4,6.8,227,2026-08-24 16:45:00,PT5M,32.01,59.6445,46.5542,17.4658,4.3755
168,187,131,141,34,0.15,38.9,6.8,227,2026-08-24 16:50:00,PT5M,29.738,55.3695,43.228,16.248,4.1065
156,174,125,132,34,0.15,39.5,6.8,226,2026-08-24 16:55:00,PT5M,27.442,51.074,39.8797,15.0043,3.81
144,161,118,124,33,0.15,40.0,6.8,226,2026-08-24 17:00:00,PT5M,25.11,46.7515,36.5001,13.7199,3.4685
132,148,110,116,33,0.15,40.6,6.8,226,2026-08-24 17:05:00,PT5M,22.774,42.442,33.1254,12.4226,3.106
121,135,102,107,33,0.15,41.2,6.7,226,2026-08-24 17:10:00,PT5M,20.458,38.182,29.7863,11.1297,2.734
109,122,91,99,33,0.15,41.8,6.7,225,2026-08-24 17:15:00,PT5M,18.094,33.9345,26.431,9.757,2.2535
97,108,76,91,33,0.15,42.4,6.7,225,2026-08-24 17:20:00,PT5M,15.671,29.7225,23.0664,8.2756,1.6195
86,95,61,82,32,0.15,43.0,6.7,225,2026-08-24 17:25:00,PT5M,13.362,25.703,19.8572,6.8668,1.021
75,82,45,74,32,0.15,43.6,6.7,225,2026-08-24 17:30:00,PT5M,11.066,21.716,16.6712,5.4608,0.416
65,70,26,65,32,0.15,44.2,6.7,224,2026-08-24 17:35:00,PT5M,8.86,17.7905,13.5602,4.1598,0.0
55,57,3,57,32,0.15,44.8,6.7,224,2026-08-24 17:40:00,PT5M,6.752,13.962,10.5467,2.9573,0.0
44,46,0,46,32,0.15,45.4,6.6,224,2026-08-24 17:45:00,PT5M,5.188,10.743,8.1116,2.2644,0.0
34,36,0,36,31,0.15,46.1,6.6,224,2026-08-24 17:50:00,PT5M,3.874,7.905,5.9955,1.7525,0.0
25,26,0,26,31,0.15,46.7,6.6,224,2026-08-24 17:55:00,PT5M,2.738,5.4185,4.1488,1.3272,0.0575
17,18,0,18,31,0.15,47.3,6.6,224,2026-08-24 18:00:00,PT5M,1.685,3.141,2.4513,0.9187,0.229
10,11,0,11,31,0.15,48.0,6.5,224,2026-08-24 18:05:00,PT5M,0.731,1.4625,1.116,0.346,0.0
4,4,0,4,31,0.15,48.6,6.5,224,2026-08-24 18:10:00,PT5M,0.0,0.0865,0.0455,0.0,0.0
0,0,0,0,30,0.15,49.3,6.5,224,2026-08-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,6.4,224,2026-08-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,6.4,224,2026-08-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,6.4,224,2026-08-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,6.4,224,2026-08-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,6.4,224,2026-08-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,6.4,224,2026-08-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,6.3,224,2026-08-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,6.3,223,2026-08-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,6.3,223,2026-08-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,6.3,223,2026-08-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,6.3,223,2026-08-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.3,223,2026-08-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,6.3,223,2026-08-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,6.3,223,2026-08-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,6.3,223,2026-08-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,6.3,223,2026-08-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,6.2,223,2026-08-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,6.2,223,2026-08-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,6.2,223,2026-08-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,6.1,223,2026-08-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,6.1,223,2026-08-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,6.0,223,2026-08-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,6.0,223,2026-08-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.9,222,2026-08-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,5.9,222,2026-08-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,5.9,222,2026-08-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,5.8,222,2026-08-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,5.8,222,2026-08-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,5.7,222,2026-08-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
