gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,76.7,4.0,225,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,76.6,4.0,226,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,25,0.15,76.4,4.0,226,2026-09-01 06:10:00,PT5M,0.735,1.1435,0.95,0.52,0.3265
20,20,3,19,25,0.15,76.3,4.0,227,2026-09-01 06:15:00,PT5M,1.983,2.819,2.423,1.543,1.147
29,30,35,27,25,0.15,76.1,3.9,227,2026-09-01 06:20:00,PT5M,3.596,5.2365,4.4594,2.7326,1.9555
40,42,76,35,25,0.15,76.0,3.9,227,2026-09-01 06:25:00,PT5M,5.85,8.7045,7.3523,4.3477,2.9955
53,55,110,42,26,0.15,75.8,3.9,228,2026-09-01 06:30:00,PT5M,8.439,12.5865,10.6219,6.2561,4.2915
66,70,145,49,26,0.15,75.3,3.9,228,2026-09-01 06:35:00,PT5M,11.583,17.2255,14.5527,8.6133,5.9405
81,85,183,56,26,0.15,74.5,3.9,229,2026-09-01 06:40:00,PT5M,15.15,22.432,18.9826,11.3174,7.868
97,102,220,62,26,0.15,73.7,4.0,229,2026-09-01 06:45:00,PT5M,18.933,27.931,23.6687,14.1973,9.935
113,119,255,67,26,0.15,72.9,4.0,229,2026-09-01 06:50:00,PT5M,22.991,33.6385,28.5949,17.3871,12.3435
131,137,289,72,26,0.15,72.1,4.1,229,2026-09-01 06:55:00,PT5M,27.133,39.4185,33.5989,20.6671,14.8475
149,155,321,77,27,0.15,71.3,4.1,230,2026-09-01 07:00:00,PT5M,31.435,45.435,38.8033,24.0667,17.435
167,174,350,81,27,0.15,70.6,4.1,230,2026-09-01 07:05:00,PT5M,35.871,51.676,44.1893,27.5527,20.066
184,192,370,86,27,0.15,69.8,4.2,230,2026-09-01 07:10:00,PT5M,40.082,57.782,49.3976,30.7664,22.382
202,210,388,91,27,0.15,69.1,4.2,231,2026-09-01 07:15:00,PT5M,44.354,63.9855,54.6862,34.0218,24.7225
220,228,405,96,27,0.15,68.3,4.2,231,2026-09-01 07:20:00,PT5M,48.646,70.2305,60.0061,37.2859,27.0615
238,246,420,100,27,0.15,67.6,4.3,231,2026-09-01 07:25:00,PT5M,52.919,76.476,65.3172,40.5208,29.362
255,264,434,105,28,0.15,66.9,4.3,231,2026-09-01 07:30:00,PT5M,57.168,82.703,70.6073,43.7287,31.633
273,282,447,109,28,0.15,65.9,4.3,232,2026-09-01 07:35:00,PT5M,61.407,88.9095,75.8818,46.9322,33.9045
291,300,459,114,28,0.15,64.6,4.4,232,2026-09-01 07:40:00,PT5M,65.662,95.148,81.1807,50.1433,36.176
309,318,471,118,28,0.15,63.4,4.4,233,2026-09-01 07:45:00,PT5M,70.006,100.0,86.6413,53.3707,38.3985
327,336,482,122,28,0.15,62.2,4.4,233,2026-09-01 07:50:00,PT5M,72.327,100.0,89.2572,55.3968,40.159
345,354,493,125,29,0.15,61.0,4.4,234,2026-09-01 07:55:00,PT5M,74.198,100.0,91.2622,57.1338,41.7755
363,372,503,129,29,0.15,59.8,4.4,234,2026-09-01 08:00:00,PT5M,75.977,100.0,93.123,58.831,43.399
381,390,513,133,29,0.15,58.7,4.4,234,2026-09-01 08:05:00,PT5M,77.656,100.0,94.8644,60.4476,44.9595
398,408,522,136,29,0.15,57.6,4.5,235,2026-09-01 08:10:00,PT5M,79.282,100.0,96.5283,62.0357,46.5135
416,425,530,140,30,0.15,56.5,4.5,235,2026-09-01 08:15:00,PT5M,80.716,100.0,97.971,63.461,47.931
433,443,539,143,30,0.15,55.4,4.5,236,2026-09-01 08:20:00,PT5M,82.01,100.0,99.2392,64.7808,49.274
450,460,546,146,30,0.15,54.4,4.5,236,2026-09-01 08:25:00,PT5M,83.157,100.0,100.0,65.9933,50.5455
467,477,553,149,30,0.15,53.4,4.5,236,2026-09-01 08:30:00,PT5M,84.145,100.0,100.0,67.0903,51.7405
484,494,561,152,31,0.15,52.3,4.5,237,2026-09-01 08:35:00,PT5M,85.176,100.0,100.0,68.1679,52.86
502,511,571,154,31,0.15,51.1,4.5,237,2026-09-01 08:40:00,PT5M,86.261,100.0,100.0,69.4118,54.247
519,529,580,156,31,0.15,50.0,4.4,237,2026-09-01 08:45:00,PT5M,87.291,100.0,100.0,70.6073,55.5915
536,546,589,158,31,0.15,48.9,4.4,237,2026-09-01 08:50:00,PT5M,88.271,100.0,100.0,71.7547,56.8895
553,563,597,160,32,0.15,47.9,4.3,238,2026-09-01 08:55:00,PT5M,89.207,100.0,100.0,72.8599,58.147
570,580,606,161,32,0.15,46.8,4.3,238,2026-09-01 09:00:00,PT5M,90.105,100.0,100.0,73.9789,59.465
587,597,614,163,32,0.15,45.8,4.2,238,2026-09-01 09:05:00,PT5M,90.966,100.0,100.0,75.1386,60.8935
604,614,624,163,32,0.15,44.8,4.2,238,2026-09-01 09:10:00,PT5M,91.914,100.0,100.0,76.3943,62.426
621,631,635,163,33,0.15,43.9,4.1,239,2026-09-01 09:15:00,PT5M,92.833,100.0,100.0,77.6159,63.92
638,647,645,163,33,0.15,42.9,4.1,239,2026-09-01 09:20:00,PT5M,93.718,100.0,100.0,78.7972,65.368
654,664,655,163,33,0.15,42.0,4.0,239,2026-09-01 09:25:00,PT5M,94.569,100.0,100.0,79.9387,66.771
670,680,665,163,34,0.15,41.1,4.0,239,2026-09-01 09:30:00,PT5M,95.39,100.0,100.0,81.0439,68.132
685,695,672,163,34,0.15,40.4,3.9,239,2026-09-01 09:35:00,PT5M,96.055,100.0,100.0,81.9747,69.302
699,709,677,164,34,0.15,39.8,3.9,239,2026-09-01 09:40:00,PT5M,96.57,100.0,100.0,82.7371,70.287
713,723,682,166,34,0.15,39.2,3.9,239,2026-09-01 09:45:00,PT5M,97.064,100.0,100.0,83.4721,71.239
726,736,685,167,34,0.15,38.6,3.8,238,2026-09-01 09:50:00,PT5M,97.484,100.0,100.0,84.1195,72.091
738,748,689,169,34,0.15,38.1,3.8,238,2026-09-01 09:55:00,PT5M,97.874,100.0,100.0,84.729,72.898
751,760,692,170,35,0.15,37.6,3.7,238,2026-09-01 10:00:00,PT5M,98.247,100.0,100.0,85.3151,73.676
762,772,695,172,35,0.15,37.0,3.7,237,2026-09-01 10:05:00,PT5M,98.6,100.0,100.0,85.8728,74.418
774,783,698,173,35,0.15,36.5,3.7,237,2026-09-01 10:10:00,PT5M,98.927,100.0,100.0,86.3969,75.1195
784,794,700,175,35,0.15,36.0,3.6,237,2026-09-01 10:15:00,PT5M,99.234,100.0,100.0,86.8937,75.787
795,805,703,176,35,0.15,35.5,3.6,236,2026-09-01 10:20:00,PT5M,99.521,100.0,100.0,87.3636,76.4215
805,815,705,177,36,0.15,35.0,3.6,236,2026-09-01 10:25:00,PT5M,99.79,100.0,100.0,87.8086,77.025
815,824,708,178,36,0.15,34.5,3.5,236,2026-09-01 10:30:00,PT5M,100.0,100.0,100.0,88.1886,77.558
823,833,709,179,36,0.15,34.0,3.5,235,2026-09-01 10:35:00,PT5M,100.0,100.0,100.0,88.3412,77.848
831,841,709,181,36,0.15,33.6,3.5,235,2026-09-01 10:40:00,PT5M,100.0,100.0,100.0,88.4762,78.1045
839,848,710,183,36,0.15,33.2,3.4,235,2026-09-01 10:45:00,PT5M,100.0,100.0,100.0,88.6049,78.349
846,855,710,185,36,0.15,32.9,3.4,235,2026-09-01 10:50:00,PT5M,100.0,100.0,100.0,88.7268,78.5805
852,862,709,187,37,0.15,32.5,3.4,235,2026-09-01 10:55:00,PT5M,100.0,100.0,100.0,88.8402,78.796
858,868,709,188,37,0.15,32.1,3.3,235,2026-09-01 11:00:00,PT5M,100.0,100.0,100.0,88.9439,78.993
864,873,709,190,37,0.15,31.8,3.3,235,2026-09-01 11:05:00,PT5M,100.0,100.0,100.0,89.0265,79.15
869,878,708,192,37,0.15,31.4,3.2,235,2026-09-01 11:10:00,PT5M,100.0,100.0,100.0,89.1091,79.307
873,883,708,193,37,0.15,31.1,3.2,235,2026-09-01 11:15:00,PT5M,100.0,100.0,100.0,89.1965,79.473
877,887,707,195,37,0.15,30.7,3.2,235,2026-09-01 11:20:00,PT5M,100.0,100.0,100.0,89.277,79.626
881,890,706,196,37,0.15,30.4,3.1,234,2026-09-01 11:25:00,PT5M,100.0,100.0,100.0,89.3415,79.7485
884,893,705,197,38,0.15,30.0,3.1,234,2026-09-01 11:30:00,PT5M,100.0,100.0,100.0,89.3981,79.856
887,896,704,199,38,0.15,29.7,3.1,234,2026-09-01 11:35:00,PT5M,100.0,100.0,100.0,89.4207,79.899
889,898,702,200,38,0.15,29.5,3.1,234,2026-09-01 11:40:00,PT5M,100.0,100.0,100.0,89.4104,79.8795
890,899,701,202,38,0.15,29.3,3.1,233,2026-09-01 11:45:00,PT5M,100.0,100.0,100.0,89.3931,79.8465
891,900,699,204,38,0.15,29.1,3.1,233,2026-09-01 11:50:00,PT5M,100.0,100.0,100.0,89.3662,79.7955
891,900,696,206,38,0.15,28.8,3.1,233,2026-09-01 11:55:00,PT5M,100.0,100.0,100.0,89.3281,79.723
891,900,693,207,38,0.15,28.6,3.1,232,2026-09-01 12:00:00,PT5M,99.932,100.0,100.0,89.2143,79.568
890,899,690,209,38,0.15,28.4,3.1,232,2026-09-01 12:05:00,PT5M,99.732,100.0,100.0,88.9611,79.267
889,898,687,211,38,0.15,28.2,3.1,232,2026-09-01 12:10:00,PT5M,99.587,100.0,100.0,88.7559,79.0075
887,896,684,212,38,0.15,28.0,3.1,231,2026-09-01 12:15:00,PT5M,99.459,100.0,100.0,88.5602,78.751
884,893,681,214,39,0.15,27.8,3.1,231,2026-09-01 12:20:00,PT5M,99.315,100.0,100.0,88.3412,78.4645
882,891,678,215,39,0.15,27.6,3.1,231,2026-09-01 12:25:00,PT5M,99.155,100.0,100.0,88.0986,78.1475
878,887,674,217,39,0.15,27.4,3.1,230,2026-09-01 12:30:00,PT5M,98.94,100.0,100.0,87.7878,77.7505
872,881,665,221,39,0.15,27.3,3.1,230,2026-09-01 12:35:00,PT5M,98.53,100.0,100.0,87.2352,77.0695
864,873,653,227,39,0.15,27.2,3.2,230,2026-09-01 12:40:00,PT5M,97.926,100.0,100.0,86.4428,76.1075
855,864,640,233,39,0.15,27.2,3.2,230,2026-09-01 12:45:00,PT5M,97.302,100.0,100.0,85.6235,75.1125
846,855,627,239,39,0.15,27.2,3.3,230,2026-09-01 12:50:00,PT5M,96.657,100.0,100.0,84.7751,74.081
837,845,615,244,39,0.15,27.2,3.3,230,2026-09-01 12:55:00,PT5M,95.99,100.0,100.0,83.8955,73.01
827,836,603,249,39,0.15,27.2,3.4,230,2026-09-01 13:00:00,PT5M,95.296,100.0,100.0,82.9738,71.8835
817,825,590,254,39,0.15,27.1,3.4,230,2026-09-01 13:05:00,PT5M,94.58,100.0,100.0,82.0286,70.732
807,815,578,259,39,0.15,27.1,3.5,230,2026-09-01 13:10:00,PT5M,93.848,100.0,100.0,81.0748,69.5785
796,804,566,263,39,0.15,27.1,3.5,230,2026-09-01 13:15:00,PT5M,93.088,100.0,100.0,80.0822,68.3765
785,792,553,267,39,0.15,27.1,3.6,230,2026-09-01 13:20:00,PT5M,92.293,100.0,100.0,79.1056,67.2365
773,781,541,271,39,0.15,27.1,3.6,229,2026-09-01 13:25:00,PT5M,91.466,100.0,100.0,78.0233,65.9245
761,769,529,274,39,0.15,27.0,3.7,229,2026-09-01 13:30:00,PT5M,90.608,100.0,100.0,76.903,64.568
748,756,515,278,39,0.15,27.1,3.8,229,2026-09-01 13:35:00,PT5M,89.662,100.0,100.0,75.6659,63.069
734,741,498,283,39,0.15,27.2,3.9,229,2026-09-01 13:40:00,PT5M,88.515,100.0,100.0,74.2002,61.3165
719,726,482,287,39,0.15,27.3,4.0,229,2026-09-01 13:45:00,PT5M,87.334,100.0,100.0,72.6979,59.525
704,711,467,290,39,0.15,27.4,4.2,229,2026-09-01 13:50:00,PT5M,86.119,100.0,100.0,71.1758,57.7265
689,696,451,294,39,0.15,27.6,4.3,229,2026-09-01 13:55:00,PT5M,84.871,100.0,100.0,69.6202,55.894
674,681,436,296,39,0.15,27.7,4.4,229,2026-09-01 14:00:00,PT5M,83.584,100.0,99.1435,68.0245,54.0205
658,665,420,299,39,0.15,27.8,4.6,229,2026-09-01 14:05:00,PT5M,82.258,100.0,98.1272,66.3888,52.106
643,649,405,300,39,0.15,27.9,4.7,229,2026-09-01 14:10:00,PT5M,80.892,100.0,97.0715,64.7125,50.1505
627,634,391,302,39,0.15,28.0,4.8,229,2026-09-01 14:15:00,PT5M,79.483,100.0,95.9754,62.9906,48.147
611,618,376,303,39,0.15,28.2,5.0,229,2026-09-01 14:20:00,PT5M,78.035,100.0,94.8403,61.2297,46.1045
595,602,361,303,39,0.15,28.3,5.1,229,2026-09-01 14:25:00,PT5M,76.547,100.0,93.6646,59.4294,44.023
579,585,347,303,39,0.15,28.4,5.2,229,2026-09-01 14:30:00,PT5M,74.962,100.0,92.3928,57.5312,41.843
562,568,329,304,39,0.15,28.7,5.3,229,2026-09-01 14:35:00,PT5M,73.174,100.0,90.8721,55.4759,39.547
543,549,310,304,39,0.15,29.0,5.4,229,2026-09-01 14:40:00,PT5M,71.172,100.0,89.1059,53.2381,37.097
524,530,292,304,38,0.15,29.4,5.5,230,2026-09-01 14:45:00,PT5M,69.127,100.0,87.2841,50.9699,34.628
506,511,274,303,38,0.15,29.8,5.6,230,2026-09-01 14:50:00,PT5M,67.037,100.0,85.4046,48.6694,32.138
488,493,256,301,38,0.15,30.2,5.6,231,2026-09-01 14:55:00,PT5M,64.905,100.0,83.4694,46.3406,29.632
469,474,239,299,38,0.15,30.6,5.7,231,2026-09-01 15:00:00,PT5M,62.73,98.3505,81.4773,43.9827,27.1095
451,456,222,297,38,0.15,31.0,5.8,231,2026-09-01 15:05:00,PT5M,60.515,96.453,79.4294,41.6006,24.577
434,438,206,293,38,0.15,31.5,5.8,232,2026-09-01 15:10:00,PT5M,58.323,94.5445,77.3866,39.2594,22.1015
416,420,191,289,37,0.15,31.9,5.9,232,2026-09-01 15:15:00,PT5M,56.127,92.539,75.2909,36.9631,19.715
399,403,176,285,37,0.15,32.3,6.0,232,2026-09-01 15:20:00,PT5M,53.892,90.5115,73.1651,34.6189,17.2725
382,386,161,280,37,0.15,32.8,6.0,232,2026-09-01 15:25:00,PT5M,51.619,88.4105,70.9826,32.2554,14.8275
365,369,147,275,37,0.15,33.2,6.1,233,2026-09-01 15:30:00,PT5M,49.302,86.23,68.7375,29.8665,12.374
351,354,138,268,37,0.15,33.6,6.2,233,2026-09-01 15:35:00,PT5M,47.444,84.372,66.8795,28.0085,10.516
338,341,133,261,37,0.15,33.9,6.2,233,2026-09-01 15:40:00,PT5M,46.044,82.8405,65.4103,26.6777,9.2475
326,329,128,254,37,0.15,34.2,6.3,233,2026-09-01 15:45:00,PT5M,44.595,81.222,63.8721,25.3179,7.968
313,316,123,246,36,0.15,34.5,6.3,232,2026-09-01 15:50:00,PT5M,43.1,79.505,62.2602,23.9398,6.695
300,303,117,239,36,0.15,34.9,6.3,232,2026-09-01 15:55:00,PT5M,41.57,77.6545,60.5615,22.5785,5.4855
288,290,111,231,36,0.15,35.2,6.4,232,2026-09-01 16:00:00,PT5M,39.975,75.661,58.7568,21.1932,4.289
275,277,105,223,36,0.15,35.5,6.4,232,2026-09-01 16:05:00,PT5M,38.533,73.745,57.0653,20.0007,3.321
262,264,99,215,36,0.15,35.9,6.5,232,2026-09-01 16:10:00,PT5M,36.814,71.4835,55.0608,18.5672,2.1445
249,251,93,207,36,0.15,36.2,6.5,232,2026-09-01 16:15:00,PT5M,35.036,69.1045,52.9665,17.1055,0.9675
236,238,86,198,36,0.15,36.6,6.6,231,2026-09-01 16:20:00,PT5M,33.202,66.618,50.7891,15.6149,0.0
223,225,79,190,36,0.15,36.9,6.6,231,2026-09-01 16:25:00,PT5M,31.316,64.031,48.5341,14.0979,0.0
210,212,72,181,35,0.15,37.3,6.7,231,2026-09-01 16:30:00,PT5M,29.369,60.5265,45.7674,12.9706,0.0
197,199,65,172,35,0.15,37.7,6.7,231,2026-09-01 16:35:00,PT5M,27.345,56.405,42.6395,12.0505,0.0
184,186,58,164,35,0.15,38.2,6.6,231,2026-09-01 16:40:00,PT5M,25.31,52.3735,39.5537,11.0663,0.0
171,173,51,154,35,0.15,38.7,6.6,231,2026-09-01 16:45:00,PT5M,23.262,48.3415,36.4615,10.0625,0.0
159,160,44,145,35,0.15,39.3,6.6,230,2026-09-01 16:50:00,PT5M,21.219,44.273,33.3525,9.0855,0.0
146,147,36,136,34,0.15,39.8,6.5,230,2026-09-01 16:55:00,PT5M,19.179,40.256,30.272,8.086,0.0
134,135,27,127,34,0.15,40.4,6.5,230,2026-09-01 17:00:00,PT5M,17.153,36.2705,27.2147,7.0913,0.0
122,123,19,117,34,0.15,40.9,6.5,230,2026-09-01 17:05:00,PT5M,15.27,32.455,24.3146,6.2254,0.0
110,110,9,108,34,0.15,41.5,6.4,229,2026-09-01 17:10:00,PT5M,13.343,28.645,21.3966,5.2894,0.0
97,98,0,98,34,0.15,42.1,6.4,229,2026-09-01 17:15:00,PT5M,11.445,24.9585,18.5573,4.3327,0.0
85,85,0,85,33,0.15,42.6,6.4,229,2026-09-01 17:20:00,PT5M,10.008,21.818,16.2237,3.7923,0.0
73,74,0,74,33,0.15,43.2,6.3,229,2026-09-01 17:25:00,PT5M,8.502,18.6475,13.8416,3.1624,0.0
62,62,0,62,33,0.15,43.8,6.3,228,2026-09-01 17:30:00,PT5M,7.152,15.642,11.6203,2.6837,0.0
51,51,0,51,33,0.15,44.4,6.2,228,2026-09-01 17:35:00,PT5M,5.87,12.7285,9.4797,2.2603,0.0
41,41,0,41,33,0.15,45.1,6.1,228,2026-09-01 17:40:00,PT5M,4.558,9.8655,7.3514,1.7646,0.0
32,32,0,32,32,0.15,45.7,6.0,228,2026-09-01 17:45:00,PT5M,3.37,7.2725,5.4239,1.3161,0.0
24,24,0,24,32,0.15,46.3,5.9,228,2026-09-01 17:50:00,PT5M,2.38,5.1025,3.8129,0.9471,0.0
17,17,0,17,32,0.15,47.0,5.7,228,2026-09-01 17:55:00,PT5M,1.481,3.105,2.3357,0.6263,0.0
10,10,0,10,32,0.15,47.6,5.6,228,2026-09-01 18:00:00,PT5M,0.666,1.5035,1.1068,0.2252,0.0
5,5,0,5,32,0.15,48.3,5.5,227,2026-09-01 18:05:00,PT5M,0.0,0.2,0.1053,0.0,0.0
1,1,0,1,31,0.15,49.0,5.4,227,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
