gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
150,150,322,75,28,0.14,76.7,7.4,215,2026-09-23 17:05:00,PT5M,30.031,39.012,34.7578,25.3042,21.05
117,117,152,85,28,0.14,77.1,7.5,216,2026-09-23 17:10:00,PT5M,19.569,31.145,25.6615,13.4765,7.993
87,87,0,87,28,0.14,77.5,7.5,216,2026-09-23 17:15:00,PT5M,10.34,20.915,15.9057,4.7743,0.0
61,61,0,61,28,0.14,77.9,7.5,217,2026-09-23 17:20:00,PT5M,7.152,11.9455,9.6749,4.6291,2.3585
45,45,0,45,27,0.14,78.2,7.6,217,2026-09-23 17:25:00,PT5M,5.127,6.9305,6.0762,4.1778,3.3235
29,29,0,29,27,0.14,78.6,7.6,218,2026-09-23 17:30:00,PT5M,3.028,5.3455,4.2477,1.8083,0.7105
16,16,0,16,27,0.14,79.1,7.6,218,2026-09-23 17:35:00,PT5M,1.419,3.2215,2.3677,0.4703,0.0
18,18,0,18,27,0.14,79.6,7.5,218,2026-09-23 17:40:00,PT5M,1.658,3.7385,2.753,0.563,0.0
10,10,0,10,27,0.14,80.1,7.4,218,2026-09-23 17:45:00,PT5M,0.6,1.5745,1.1129,0.0871,0.0
6,6,0,6,27,0.14,80.6,7.4,217,2026-09-23 17:50:00,PT5M,0.08,0.566,0.3358,0.0,0.0
2,2,0,2,27,0.14,81.1,7.3,217,2026-09-23 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,7.2,217,2026-09-23 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.1,7.1,217,2026-09-23 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,7.1,216,2026-09-23 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,7.0,216,2026-09-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.9,216,2026-09-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.9,216,2026-09-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,6.8,215,2026-09-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.7,215,2026-09-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,6.6,215,2026-09-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,6.6,215,2026-09-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,6.5,215,2026-09-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,6.5,215,2026-09-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,6.4,215,2026-09-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,6.3,215,2026-09-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,6.3,215,2026-09-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
