gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
404,472,402,215,29,0.15,61.6,5.2,229,2026-08-10 08:50:00,PT5M,74.074,100.0,89.9548,58.1932,43.9
418,487,409,219,29,0.15,60.7,5.2,230,2026-08-10 08:55:00,PT5M,75.213,100.0,91.0585,59.3675,45.106
432,502,417,223,29,0.15,59.8,5.3,230,2026-08-10 09:00:00,PT5M,76.304,100.0,92.1098,60.4982,46.2725
445,517,424,226,30,0.15,58.9,5.4,231,2026-08-10 09:05:00,PT5M,77.348,100.0,93.1106,61.5854,47.3985
458,532,430,230,30,0.15,58.0,5.4,231,2026-08-10 09:10:00,PT5M,78.347,100.0,94.0638,62.6302,48.4845
472,546,438,233,30,0.15,57.2,5.5,231,2026-08-10 09:15:00,PT5M,79.373,100.0,95.0583,63.6877,49.5705
485,561,446,235,30,0.15,56.3,5.5,232,2026-08-10 09:20:00,PT5M,80.405,100.0,96.0255,64.7845,50.7255
498,575,454,237,30,0.15,55.5,5.6,232,2026-08-10 09:25:00,PT5M,81.396,100.0,96.9505,65.8415,51.842
511,590,462,240,31,0.15,54.6,5.6,233,2026-08-10 09:30:00,PT5M,82.347,100.0,97.8352,66.8588,52.919
524,603,469,242,31,0.15,53.8,5.6,233,2026-08-10 09:35:00,PT5M,83.251,100.0,98.6597,67.8423,53.974
536,617,476,244,31,0.15,53.0,5.6,233,2026-08-10 09:40:00,PT5M,84.108,100.0,99.4246,68.7914,55.006
548,630,483,245,31,0.15,52.2,5.5,233,2026-08-10 09:45:00,PT5M,84.933,100.0,100.0,69.708,56.005
560,643,490,247,31,0.15,51.5,5.5,234,2026-08-10 09:50:00,PT5M,85.725,100.0,100.0,70.5908,56.9695
572,656,496,249,32,0.15,50.7,5.4,234,2026-08-10 09:55:00,PT5M,86.477,100.0,100.0,71.5033,58.0265
583,668,502,250,32,0.15,50.0,5.4,234,2026-08-10 10:00:00,PT5M,87.153,100.0,100.0,72.3561,59.0385
594,680,507,252,32,0.15,49.2,5.3,234,2026-08-10 10:05:00,PT5M,87.8,100.0,100.0,73.1729,60.008
604,692,513,253,32,0.15,48.5,5.3,234,2026-08-10 10:10:00,PT5M,88.417,100.0,100.0,73.9493,60.928
614,703,518,255,33,0.15,47.8,5.3,235,2026-08-10 10:15:00,PT5M,89.005,100.0,100.0,74.6889,61.804
624,714,523,256,33,0.15,47.1,5.2,235,2026-08-10 10:20:00,PT5M,89.548,100.0,100.0,75.3759,62.6205
634,724,528,257,33,0.15,46.4,5.2,235,2026-08-10 10:25:00,PT5M,90.076,100.0,100.0,76.0404,63.408
643,734,533,258,33,0.15,45.7,5.1,235,2026-08-10 10:30:00,PT5M,90.577,100.0,100.0,76.6706,64.1545
653,744,539,258,33,0.15,45.1,5.1,235,2026-08-10 10:35:00,PT5M,91.123,100.0,100.0,77.3406,64.936
662,755,546,257,33,0.15,44.7,5.1,235,2026-08-10 10:40:00,PT5M,91.718,100.0,100.0,78.0551,65.758
671,765,553,257,34,0.15,44.3,5.2,235,2026-08-10 10:45:00,PT5M,92.289,100.0,100.0,78.7395,66.5445
680,775,560,256,34,0.15,43.9,5.2,235,2026-08-10 10:50:00,PT5M,92.832,100.0,100.0,79.3899,67.2915
688,784,567,255,34,0.15,43.5,5.2,236,2026-08-10 10:55:00,PT5M,93.347,100.0,100.0,80.0049,67.9965
696,793,574,253,34,0.15,43.1,5.2,236,2026-08-10 11:00:00,PT5M,93.834,100.0,100.0,80.5829,68.6565
704,802,581,252,34,0.15,42.6,5.2,236,2026-08-10 11:05:00,PT5M,94.292,100.0,100.0,81.122,69.2685
711,810,587,251,34,0.15,42.2,5.2,236,2026-08-10 11:10:00,PT5M,94.714,100.0,100.0,81.599,69.795
718,818,594,249,34,0.15,41.9,5.3,236,2026-08-10 11:15:00,PT5M,95.12,100.0,100.0,82.0657,70.3165
724,825,601,247,35,0.15,41.5,5.3,236,2026-08-10 11:20:00,PT5M,95.51,100.0,100.0,82.5226,70.8335
731,832,607,245,35,0.15,41.1,5.3,236,2026-08-10 11:25:00,PT5M,95.876,100.0,100.0,82.9467,71.31
736,839,613,243,35,0.15,40.7,5.3,236,2026-08-10 11:30:00,PT5M,96.213,100.0,100.0,83.3243,71.724
739,842,613,244,35,0.15,40.4,5.3,236,2026-08-10 11:35:00,PT5M,96.242,100.0,100.0,83.3738,71.792
740,842,607,248,35,0.15,40.1,5.3,235,2026-08-10 11:40:00,PT5M,95.966,100.0,100.0,83.0981,71.5165
740,842,601,253,35,0.15,39.9,5.3,235,2026-08-10 11:45:00,PT5M,95.671,100.0,100.0,82.7967,71.2095
740,841,594,257,35,0.15,39.6,5.2,235,2026-08-10 11:50:00,PT5M,95.357,100.0,100.0,82.4688,70.869
739,839,588,261,35,0.15,39.4,5.2,235,2026-08-10 11:55:00,PT5M,95.021,100.0,100.0,82.1112,70.492
738,837,581,264,35,0.15,39.1,5.2,235,2026-08-10 12:00:00,PT5M,94.664,100.0,100.0,81.7245,70.0785
736,835,574,268,35,0.15,38.9,5.1,234,2026-08-10 12:05:00,PT5M,94.284,100.0,100.0,81.3066,69.6265
734,832,567,272,36,0.15,38.7,5.1,234,2026-08-10 12:10:00,PT5M,93.881,100.0,100.0,80.8575,69.136
732,828,560,275,36,0.15,38.4,5.1,234,2026-08-10 12:15:00,PT5M,93.518,100.0,100.0,80.4401,68.6695
729,824,553,279,36,0.15,38.2,5.1,234,2026-08-10 12:20:00,PT5M,93.17,100.0,100.0,80.0294,68.2025
725,820,546,282,36,0.15,38.0,5.0,233,2026-08-10 12:25:00,PT5M,92.796,100.0,100.0,79.5844,67.6935
721,815,538,286,36,0.15,37.7,5.0,233,2026-08-10 12:30:00,PT5M,92.396,100.0,100.0,79.1054,67.1435
717,809,529,289,36,0.15,37.6,5.0,233,2026-08-10 12:35:00,PT5M,91.922,100.0,100.0,78.5333,66.483
711,803,519,293,36,0.15,37.5,5.1,233,2026-08-10 12:40:00,PT5M,91.439,100.0,100.0,77.934,65.779
705,795,510,297,36,0.15,37.4,5.1,232,2026-08-10 12:45:00,PT5M,90.869,100.0,100.0,77.2411,64.9755
699,788,500,301,36,0.15,37.4,5.1,232,2026-08-10 12:50:00,PT5M,90.274,100.0,100.0,76.5174,64.136
692,780,490,304,36,0.15,37.3,5.2,232,2026-08-10 12:55:00,PT5M,89.652,100.0,100.0,75.7593,63.2555
685,771,480,308,36,0.15,37.2,5.2,232,2026-08-10 13:00:00,PT5M,89.002,100.0,100.0,74.9657,62.3325
678,762,470,311,36,0.15,37.2,5.3,231,2026-08-10 13:05:00,PT5M,88.314,100.0,100.0,74.1182,61.3415
670,753,460,313,36,0.15,37.1,5.3,231,2026-08-10 13:10:00,PT5M,87.6,100.0,100.0,73.2413,60.318
662,744,450,316,36,0.15,37.0,5.3,231,2026-08-10 13:15:00,PT5M,86.873,100.0,100.0,72.3609,59.2995
654,734,440,318,36,0.15,37.0,5.4,231,2026-08-10 13:20:00,PT5M,86.125,100.0,100.0,71.4592,58.2595
645,724,430,320,36,0.15,36.9,5.4,231,2026-08-10 13:25:00,PT5M,85.329,100.0,100.0,70.4898,57.134
636,713,420,321,36,0.15,36.8,5.4,230,2026-08-10 13:30:00,PT5M,84.497,100.0,99.517,69.477,55.9585
626,702,408,324,36,0.15,36.9,5.5,230,2026-08-10 13:35:00,PT5M,83.529,100.0,98.7448,68.3132,54.6185
615,688,395,326,36,0.15,37.3,5.5,230,2026-08-10 13:40:00,PT5M,82.421,100.0,97.8452,66.9968,53.1145
604,675,381,329,36,0.15,37.6,5.6,230,2026-08-10 13:45:00,PT5M,81.278,100.0,96.9135,65.6425,51.57
592,662,367,331,36,0.15,37.9,5.6,230,2026-08-10 13:50:00,PT5M,80.102,100.0,95.951,64.253,49.9885
581,648,354,332,36,0.15,38.2,5.7,230,2026-08-10 13:55:00,PT5M,78.892,100.0,94.957,62.827,48.368
569,634,341,333,36,0.15,38.5,5.7,230,2026-08-10 14:00:00,PT5M,77.588,100.0,93.8717,61.3043,46.6485
557,620,328,334,36,0.15,38.9,5.8,230,2026-08-10 14:05:00,PT5M,76.307,100.0,92.8125,59.8015,44.946
545,606,315,334,35,0.15,39.2,5.8,230,2026-08-10 14:10:00,PT5M,74.987,100.0,91.717,58.257,43.1995
533,592,303,334,35,0.15,39.5,5.9,230,2026-08-10 14:15:00,PT5M,73.629,100.0,90.4948,56.7632,41.5835
520,578,290,333,35,0.15,39.9,5.9,230,2026-08-10 14:20:00,PT5M,72.229,100.0,89.2195,55.2385,39.9465
508,563,278,332,35,0.15,40.2,6.0,230,2026-08-10 14:25:00,PT5M,70.788,100.0,87.9006,53.6754,38.2735
495,549,265,331,35,0.15,40.5,6.0,230,2026-08-10 14:30:00,PT5M,69.308,100.0,86.5385,52.0775,36.5695
483,534,255,329,35,0.15,40.8,6.0,230,2026-08-10 14:35:00,PT5M,67.887,100.0,85.2301,50.5439,34.9345
471,521,246,326,35,0.15,41.1,6.0,229,2026-08-10 14:40:00,PT5M,66.573,99.7215,84.0193,49.1267,33.4245
459,508,237,322,35,0.15,41.3,6.0,229,2026-08-10 14:45:00,PT5M,65.225,98.5615,82.7702,47.6798,31.8885
448,494,229,318,35,0.15,41.5,6.0,229,2026-08-10 14:50:00,PT5M,63.843,97.358,81.4822,46.2038,30.328
435,481,220,314,35,0.15,41.8,6.0,229,2026-08-10 14:55:00,PT5M,62.426,96.072,80.1341,44.7179,28.78
423,467,212,310,34,0.15,42.0,6.0,229,2026-08-10 15:00:00,PT5M,60.988,94.7865,78.7764,43.1996,27.1895
411,453,203,305,34,0.15,42.3,6.0,229,2026-08-10 15:05:00,PT5M,59.506,93.444,77.3678,41.6442,25.568
399,439,195,300,34,0.15,42.5,6.0,228,2026-08-10 15:10:00,PT5M,57.989,92.052,75.9166,40.0614,23.926
387,426,187,295,34,0.15,42.7,6.0,228,2026-08-10 15:15:00,PT5M,56.486,90.653,74.4683,38.5037,22.319
375,412,179,290,34,0.15,43.0,6.0,228,2026-08-10 15:20:00,PT5M,54.987,89.2355,73.0122,36.9618,20.7385
362,399,171,284,34,0.15,43.2,6.0,228,2026-08-10 15:25:00,PT5M,53.453,87.7655,71.5119,35.3941,19.1405
350,385,164,278,34,0.15,43.5,5.9,228,2026-08-10 15:30:00,PT5M,51.883,86.2405,69.9656,33.8004,17.5255
338,372,157,272,34,0.15,43.8,5.9,228,2026-08-10 15:35:00,PT5M,50.362,84.69,68.4291,32.2949,16.034
327,359,150,265,34,0.15,44.0,5.9,228,2026-08-10 15:40:00,PT5M,48.871,83.097,66.8844,30.8576,14.645
315,346,144,259,34,0.15,44.3,5.9,229,2026-08-10 15:45:00,PT5M,47.331,81.4285,65.2768,29.3852,13.2335
303,333,137,252,34,0.15,44.6,5.9,230,2026-08-10 15:50:00,PT5M,45.741,79.677,63.6018,27.8802,11.805
291,320,130,245,34,0.15,44.9,5.9,230,2026-08-10 15:55:00,PT5M,44.094,77.8285,61.8487,26.3393,10.3595
280,306,123,238,33,0.15,45.1,5.9,231,2026-08-10 16:00:00,PT5M,42.401,75.865,60.0133,24.7887,8.937
268,293,116,231,33,0.15,45.4,5.9,231,2026-08-10 16:05:00,PT5M,40.67,73.7705,58.091,23.249,7.5695
256,280,108,224,33,0.15,45.7,5.9,232,2026-08-10 16:10:00,PT5M,39.085,71.744,56.2737,21.8963,6.426
244,266,100,216,33,0.15,46.0,5.9,232,2026-08-10 16:15:00,PT5M,37.23,69.3745,54.1479,20.3121,5.0855
232,253,93,208,33,0.15,46.3,5.9,233,2026-08-10 16:20:00,PT5M,35.317,66.883,51.9304,18.7036,3.751
220,239,85,200,33,0.15,46.6,5.9,233,2026-08-10 16:25:00,PT5M,33.351,64.2815,49.6299,17.0721,2.4205
208,226,76,192,33,0.15,46.8,5.9,234,2026-08-10 16:30:00,PT5M,31.334,61.5775,47.2514,15.4166,1.0905
197,213,70,184,33,0.15,47.4,5.9,234,2026-08-10 16:35:00,PT5M,29.505,59.0435,45.0513,13.9587,0.0
186,201,65,175,33,0.15,48.2,5.8,235,2026-08-10 16:40:00,PT5M,27.876,55.6145,42.475,13.277,0.1375
175,189,60,166,32,0.15,48.9,5.7,235,2026-08-10 16:45:00,PT5M,26.096,51.8305,39.6403,12.5517,0.3615
164,177,55,157,32,0.15,49.7,5.6,236,2026-08-10 16:50:00,PT5M,24.253,48.071,36.7886,11.7174,0.435
153,165,49,148,32,0.15,50.6,5.6,236,2026-08-10 16:55:00,PT5M,22.379,44.3035,33.918,10.84,0.4545
142,153,43,139,32,0.15,51.4,5.5,237,2026-08-10 17:00:00,PT5M,20.489,40.5355,31.0396,9.9384,0.4425
132,141,36,130,31,0.15,52.2,5.4,237,2026-08-10 17:05:00,PT5M,18.574,36.7635,28.1473,9.0007,0.3845
121,129,29,121,31,0.15,53.1,5.3,238,2026-08-10 17:10:00,PT5M,16.664,33.027,25.276,8.052,0.301
111,117,21,112,31,0.15,54.0,5.2,239,2026-08-10 17:15:00,PT5M,14.871,29.451,22.5446,7.1974,0.291
100,105,11,102,31,0.15,54.9,5.1,239,2026-08-10 17:20:00,PT5M,12.902,25.777,19.6782,6.1258,0.027
90,93,0,93,30,0.15,55.8,5.0,240,2026-08-10 17:25:00,PT5M,11.006,22.2745,16.9367,5.0753,0.0
78,81,0,81,30,0.15,56.7,5.0,240,2026-08-10 17:30:00,PT5M,9.581,19.33,14.712,4.45,0.0
67,69,0,69,30,0.15,57.6,4.9,241,2026-08-10 17:35:00,PT5M,8.053,14.9265,11.6706,4.4354,1.1795
56,57,0,57,30,0.15,58.5,4.9,240,2026-08-10 17:40:00,PT5M,6.633,12.092,9.5061,3.7599,1.174
45,47,0,47,29,0.15,59.4,4.8,240,2026-08-10 17:45:00,PT5M,5.331,9.5,7.5252,3.1368,1.162
36,37,0,37,29,0.15,60.4,4.8,240,2026-08-10 17:50:00,PT5M,4.059,7.088,5.6532,2.4648,1.03
27,28,0,28,29,0.15,61.3,4.7,240,2026-08-10 17:55:00,PT5M,2.951,5.098,4.081,1.821,0.804
20,21,0,21,29,0.15,62.3,4.7,239,2026-08-10 18:00:00,PT5M,2.022,3.475,2.7867,1.2573,0.569
14,14,0,14,29,0.15,63.2,4.6,239,2026-08-10 18:05:00,PT5M,1.183,2.1555,1.6948,0.6712,0.2105
8,8,0,8,28,0.15,64.2,4.6,239,2026-08-10 18:10:00,PT5M,0.428,0.964,0.7101,0.1459,0.0
3,3,0,3,28,0.15,65.3,4.6,238,2026-08-10 18:15:00,PT5M,0.0,0.0085,0.0045,0.0,0.0
0,0,0,0,28,0.15,66.3,4.5,238,2026-08-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,4.5,238,2026-08-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.4,237,2026-08-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.4,237,2026-08-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.4,236,2026-08-10 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.3,235,2026-08-10 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.3,234,2026-08-10 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,4.3,233,2026-08-10 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,4.3,233,2026-08-10 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.2,232,2026-08-10 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.2,231,2026-08-10 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
