gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,81.1,3.0,227,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.0,227,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.9,228,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.9,228,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.9,229,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.9,229,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.9,229,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.9,229,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.9,230,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.9,230,2026-08-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.9,230,2026-08-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,2.9,230,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,2.9,230,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,2.9,230,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,2.9,230,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.0,2.9,231,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.8,231,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.8,231,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.8,231,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.8,231,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.8,231,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.8,231,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.7,232,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.7,232,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.7,232,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.7,232,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.7,232,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.7,232,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.6,233,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,2.6,233,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.7,232,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,232,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.7,232,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.7,231,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.7,231,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,79.1,2.7,231,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,79.0,2.7,231,2026-08-15 06:10:00,PT5M,0.276,0.462,0.3739,0.1781,0.09
15,15,0,15,25,0.15,78.9,2.7,230,2026-08-15 06:15:00,PT5M,1.396,1.9635,1.6947,1.0973,0.8285
23,25,8,24,25,0.15,78.8,2.7,230,2026-08-15 06:20:00,PT5M,2.668,3.758,3.2417,2.0943,1.578
30,35,42,32,25,0.15,78.6,2.7,230,2026-08-15 06:25:00,PT5M,4.442,6.516,5.5336,3.3504,2.368
36,47,73,39,25,0.15,78.5,2.8,230,2026-08-15 06:30:00,PT5M,6.574,9.6925,8.2153,4.9327,3.4555
45,60,104,47,25,0.15,78.2,2.8,230,2026-08-15 06:35:00,PT5M,9.245,13.6065,11.5405,6.9495,4.8835
54,74,138,53,25,0.15,77.6,2.8,230,2026-08-15 06:40:00,PT5M,12.353,18.092,15.3735,9.3325,6.614
65,89,172,60,25,0.15,77.0,2.8,230,2026-08-15 06:45:00,PT5M,15.719,22.9175,19.5076,11.9304,8.5205
76,105,206,66,25,0.15,76.5,2.9,230,2026-08-15 06:50:00,PT5M,19.331,27.9855,23.8859,14.7761,10.6765
89,122,239,72,25,0.15,75.9,2.9,231,2026-08-15 06:55:00,PT5M,23.193,33.288,28.5061,17.8799,13.098
102,139,271,77,26,0.15,75.3,2.9,231,2026-08-15 07:00:00,PT5M,27.23,38.8335,33.337,21.123,15.6265
116,158,302,81,26,0.15,74.8,3.0,231,2026-08-15 07:05:00,PT5M,31.514,44.7105,38.4594,24.5686,18.3175
130,175,326,86,26,0.15,74.2,3.0,232,2026-08-15 07:10:00,PT5M,35.712,50.64,43.5687,27.8553,20.784
145,193,346,91,26,0.15,73.7,3.0,232,2026-08-15 07:15:00,PT5M,39.881,56.569,48.664,31.098,23.193
160,211,365,96,26,0.15,73.1,3.1,232,2026-08-15 07:20:00,PT5M,44.123,62.606,53.8507,34.3953,25.64
176,229,382,101,26,0.15,72.6,3.1,232,2026-08-15 07:25:00,PT5M,48.403,68.711,59.0912,37.7148,28.095
191,247,399,106,26,0.15,72.1,3.1,233,2026-08-15 07:30:00,PT5M,52.697,74.8495,64.356,41.038,30.5445
207,265,414,110,27,0.15,71.3,3.2,233,2026-08-15 07:35:00,PT5M,56.982,81.0155,69.631,44.333,32.9485
223,283,428,115,27,0.15,70.2,3.2,234,2026-08-15 07:40:00,PT5M,61.254,87.22,74.9201,47.5879,35.288
239,301,442,119,27,0.15,69.2,3.3,235,2026-08-15 07:45:00,PT5M,65.565,93.5445,80.2908,50.8392,37.5855
255,319,455,123,27,0.15,68.2,3.3,236,2026-08-15 07:50:00,PT5M,68.891,98.273,84.355,53.427,39.509
271,337,467,127,28,0.15,67.2,3.4,236,2026-08-15 07:55:00,PT5M,70.958,100.0,86.6914,55.2246,41.064
287,355,479,130,28,0.15,66.2,3.4,237,2026-08-15 08:00:00,PT5M,72.927,100.0,88.9078,56.9462,42.563
304,372,490,134,28,0.15,65.2,3.5,238,2026-08-15 08:05:00,PT5M,74.793,100.0,90.9975,58.5885,44.004
320,390,501,137,28,0.15,64.3,3.5,239,2026-08-15 08:10:00,PT5M,76.544,100.0,92.945,60.143,45.3815
336,408,511,140,28,0.15,63.4,3.6,239,2026-08-15 08:15:00,PT5M,78.168,100.0,94.734,61.602,46.692
352,425,521,143,29,0.15,62.4,3.6,240,2026-08-15 08:20:00,PT5M,79.652,100.0,96.3465,62.9575,47.932
368,443,530,147,29,0.15,61.5,3.7,240,2026-08-15 08:25:00,PT5M,81.054,100.0,97.8385,64.2695,49.163
383,460,538,149,29,0.15,60.6,3.7,241,2026-08-15 08:30:00,PT5M,82.237,100.0,99.0565,65.4175,50.2795
399,476,545,153,29,0.15,59.7,3.8,241,2026-08-15 08:35:00,PT5M,83.186,100.0,100.0,66.3631,51.222
413,492,549,157,29,0.15,58.9,3.8,242,2026-08-15 08:40:00,PT5M,83.959,100.0,100.0,67.1537,52.0285
428,507,552,161,30,0.15,58.0,3.8,242,2026-08-15 08:45:00,PT5M,84.676,100.0,100.0,67.8989,52.799
442,523,556,165,30,0.15,57.1,3.8,242,2026-08-15 08:50:00,PT5M,85.343,100.0,100.0,68.5704,53.4745
457,537,559,169,30,0.15,56.3,3.8,242,2026-08-15 08:55:00,PT5M,85.968,100.0,100.0,69.2343,54.1735
470,552,561,173,30,0.15,55.4,3.8,242,2026-08-15 09:00:00,PT5M,86.556,100.0,100.0,69.8665,54.8455
484,566,564,177,31,0.15,54.6,3.8,243,2026-08-15 09:05:00,PT5M,87.11,100.0,100.0,70.4684,55.4905
497,580,566,181,31,0.15,53.8,3.8,243,2026-08-15 09:10:00,PT5M,87.633,100.0,100.0,71.0425,56.1105
511,595,570,184,31,0.15,53.0,3.8,243,2026-08-15 09:15:00,PT5M,88.234,100.0,100.0,71.7048,56.828
524,609,573,188,31,0.15,52.2,3.8,243,2026-08-15 09:20:00,PT5M,88.82,100.0,100.0,72.3558,57.5375
537,622,577,191,31,0.15,51.4,3.8,243,2026-08-15 09:25:00,PT5M,89.377,100.0,100.0,72.9788,58.22
550,636,580,194,32,0.15,50.7,3.8,243,2026-08-15 09:30:00,PT5M,89.905,100.0,100.0,73.5742,58.876
562,648,582,197,32,0.15,50.0,3.8,244,2026-08-15 09:35:00,PT5M,90.347,100.0,100.0,74.0641,59.409
573,660,582,201,32,0.15,49.4,3.8,244,2026-08-15 09:40:00,PT5M,90.707,100.0,100.0,74.451,59.82
584,672,583,205,32,0.15,48.7,3.8,244,2026-08-15 09:45:00,PT5M,91.044,100.0,100.0,74.8358,60.248
595,683,583,208,32,0.15,48.1,3.8,244,2026-08-15 09:50:00,PT5M,91.36,100.0,100.0,75.2771,60.802
605,693,582,212,32,0.15,47.5,3.8,244,2026-08-15 09:55:00,PT5M,91.624,100.0,100.0,75.6558,61.284
615,703,581,216,33,0.15,46.9,3.8,245,2026-08-15 10:00:00,PT5M,91.842,100.0,100.0,75.978,61.7
624,713,580,221,33,0.15,46.4,3.8,245,2026-08-15 10:05:00,PT5M,92.044,100.0,100.0,76.2764,62.085
633,722,578,225,33,0.15,45.8,3.7,245,2026-08-15 10:10:00,PT5M,92.225,100.0,100.0,76.5429,62.4285
642,730,577,229,33,0.15,45.2,3.7,245,2026-08-15 10:15:00,PT5M,92.388,100.0,100.0,76.783,62.738
650,738,575,233,33,0.15,44.7,3.7,246,2026-08-15 10:20:00,PT5M,92.531,100.0,100.0,76.9949,63.012
657,746,573,237,33,0.15,44.1,3.7,246,2026-08-15 10:25:00,PT5M,92.655,100.0,100.0,77.1797,63.2515
665,753,571,241,34,0.15,43.6,3.7,246,2026-08-15 10:30:00,PT5M,92.759,100.0,100.0,77.3369,63.4565
672,761,570,244,34,0.15,43.1,3.7,247,2026-08-15 10:35:00,PT5M,92.926,100.0,100.0,77.5628,63.7355
679,769,571,246,34,0.15,42.8,3.7,247,2026-08-15 10:40:00,PT5M,93.159,100.0,100.0,77.8614,64.093
686,776,572,248,34,0.15,42.4,3.6,248,2026-08-15 10:45:00,PT5M,93.37,100.0,100.0,78.1318,64.417
693,783,573,250,34,0.15,42.1,3.6,249,2026-08-15 10:50:00,PT5M,93.558,100.0,100.0,78.3727,64.7055
699,789,573,251,34,0.15,41.7,3.6,249,2026-08-15 10:55:00,PT5M,93.724,100.0,100.0,78.5842,64.958
705,795,574,253,34,0.15,41.4,3.6,250,2026-08-15 11:00:00,PT5M,93.864,100.0,100.0,78.7608,65.1675
710,800,574,255,35,0.15,41.1,3.5,251,2026-08-15 11:05:00,PT5M,93.98,100.0,100.0,78.9037,65.3345
715,806,574,257,35,0.15,40.8,3.5,251,2026-08-15 11:10:00,PT5M,94.064,100.0,100.0,78.989,65.421
720,810,574,258,35,0.15,40.4,3.5,252,2026-08-15 11:15:00,PT5M,94.137,100.0,100.0,79.0722,65.5135
724,814,574,259,35,0.15,40.1,3.5,253,2026-08-15 11:20:00,PT5M,94.196,100.0,100.0,79.1452,65.599
727,818,574,261,35,0.15,39.8,3.5,254,2026-08-15 11:25:00,PT5M,94.231,100.0,100.0,79.1836,65.6405
730,821,573,262,35,0.15,39.5,3.4,254,2026-08-15 11:30:00,PT5M,94.242,100.0,100.0,79.183,65.6295
732,822,569,265,35,0.15,39.2,3.4,255,2026-08-15 11:35:00,PT5M,94.055,100.0,100.0,78.9884,65.428
731,821,561,271,35,0.15,39.0,3.4,254,2026-08-15 11:40:00,PT5M,93.674,100.0,100.0,78.6035,65.0395
731,819,552,276,35,0.15,38.7,3.3,254,2026-08-15 11:45:00,PT5M,93.275,100.0,100.0,78.195,64.6225
729,817,544,280,35,0.15,38.5,3.3,254,2026-08-15 11:50:00,PT5M,92.856,100.0,100.0,77.7594,64.172
728,815,536,285,35,0.15,38.3,3.3,253,2026-08-15 11:55:00,PT5M,92.417,100.0,100.0,77.297,63.6885
726,812,527,290,36,0.15,38.1,3.3,253,2026-08-15 12:00:00,PT5M,91.955,100.0,100.0,76.8045,63.1685
723,808,519,294,36,0.15,37.9,3.2,253,2026-08-15 12:05:00,PT5M,91.523,100.0,100.0,76.3348,62.665
720,804,510,299,36,0.15,37.6,3.2,252,2026-08-15 12:10:00,PT5M,91.008,100.0,100.0,75.7751,62.065
716,799,501,303,36,0.15,37.4,3.2,252,2026-08-15 12:15:00,PT5M,90.555,100.0,100.0,75.2703,61.5135
712,794,492,307,36,0.15,37.2,3.1,252,2026-08-15 12:20:00,PT5M,90.099,100.0,100.0,74.7553,60.9455
708,789,483,311,36,0.15,37.0,3.1,251,2026-08-15 12:25:00,PT5M,89.616,100.0,100.0,74.2065,60.3375
703,783,474,315,36,0.15,36.8,3.1,251,2026-08-15 12:30:00,PT5M,89.106,100.0,100.0,73.6244,59.6905
697,776,463,319,36,0.15,36.7,3.1,251,2026-08-15 12:35:00,PT5M,88.478,100.0,100.0,72.8859,58.8525
690,767,450,324,36,0.15,36.8,3.1,250,2026-08-15 12:40:00,PT5M,87.73,100.0,100.0,71.99,57.8235
682,758,437,329,36,0.15,36.9,3.1,249,2026-08-15 12:45:00,PT5M,86.956,100.0,100.0,71.0636,56.76
674,748,425,333,36,0.15,37.0,3.1,249,2026-08-15 12:50:00,PT5M,86.154,100.0,100.0,70.1045,55.6595
666,738,412,337,36,0.15,37.1,3.1,248,2026-08-15 12:55:00,PT5M,85.322,100.0,100.0,69.1104,54.5195
658,728,400,340,36,0.15,37.1,3.1,247,2026-08-15 13:00:00,PT5M,84.459,100.0,100.0,68.0787,53.336
649,718,388,343,36,0.15,37.2,3.1,247,2026-08-15 13:05:00,PT5M,83.554,100.0,100.0,66.9935,52.0885
640,707,376,346,36,0.15,37.3,3.1,246,2026-08-15 13:10:00,PT5M,82.624,100.0,99.364,65.884,50.8175
631,696,364,349,36,0.15,37.4,3.1,246,2026-08-15 13:15:00,PT5M,81.684,100.0,98.5927,64.7753,49.557
621,685,352,351,36,0.15,37.5,3.1,245,2026-08-15 13:20:00,PT5M,80.709,100.0,97.7921,63.6259,48.2505
611,673,340,353,36,0.15,37.6,3.1,244,2026-08-15 13:25:00,PT5M,79.644,100.0,96.914,62.374,46.8305
601,661,329,354,35,0.15,37.7,3.1,244,2026-08-15 13:30:00,PT5M,78.581,100.0,96.0423,61.1197,45.404
592,651,321,354,35,0.15,37.8,3.1,244,2026-08-15 13:35:00,PT5M,77.712,100.0,95.317,60.107,44.262
584,643,316,352,35,0.15,37.9,2.9,244,2026-08-15 13:40:00,PT5M,77.043,100.0,94.7446,59.3414,43.4095
576,634,311,351,35,0.15,38.0,2.7,244,2026-08-15 13:45:00,PT5M,76.346,100.0,94.1478,58.5442,42.522
568,625,306,349,35,0.15,38.2,2.6,245,2026-08-15 13:50:00,PT5M,75.623,100.0,93.5288,57.7172,41.6015
560,616,301,347,35,0.15,38.3,2.4,245,2026-08-15 13:55:00,PT5M,74.875,100.0,92.8881,56.8619,40.6495
551,606,296,344,35,0.15,38.4,2.3,246,2026-08-15 14:00:00,PT5M,74.097,100.0,92.222,55.972,39.659
542,596,291,342,35,0.15,38.5,2.1,246,2026-08-15 14:05:00,PT5M,73.29,100.0,91.5313,55.0487,38.631
533,586,286,339,35,0.15,38.7,2.0,247,2026-08-15 14:10:00,PT5M,72.452,100.0,90.8138,54.0902,37.564
523,576,280,336,35,0.15,38.8,1.8,247,2026-08-15 14:15:00,PT5M,71.583,100.0,90.0701,53.0959,36.457
514,565,275,333,35,0.15,38.9,1.6,248,2026-08-15 14:20:00,PT5M,70.68,100.0,89.2979,52.0621,35.3055
504,554,270,330,35,0.15,39.1,1.5,249,2026-08-15 14:25:00,PT5M,69.746,100.0,88.4994,50.9926,34.114
494,543,265,326,35,0.15,39.2,1.3,251,2026-08-15 14:30:00,PT5M,68.782,100.0,87.617,49.947,32.995
483,532,259,322,35,0.15,39.3,1.2,250,2026-08-15 14:35:00,PT5M,67.761,100.0,86.6331,48.8889,31.9035
473,520,254,318,35,0.15,39.5,1.1,247,2026-08-15 14:40:00,PT5M,66.725,100.0,85.636,47.814,30.7935
462,508,249,314,35,0.15,39.6,1.0,244,2026-08-15 14:45:00,PT5M,65.659,100.0,84.6074,46.7106,29.6565
451,496,243,309,35,0.15,39.8,0.9,239,2026-08-15 14:50:00,PT5M,64.565,100.0,83.5486,45.5814,28.4955
440,484,238,304,35,0.15,39.9,0.8,233,2026-08-15 14:55:00,PT5M,63.441,99.572,82.457,44.425,27.31
428,472,232,299,35,0.15,40.1,0.7,226,2026-08-15 15:00:00,PT5M,62.288,98.4745,81.3332,43.2428,26.1015
417,459,227,294,35,0.15,40.3,0.6,217,2026-08-15 15:05:00,PT5M,61.104,97.3395,80.175,42.033,24.8685
405,447,221,289,35,0.15,40.4,0.6,207,2026-08-15 15:10:00,PT5M,59.891,96.1675,78.9836,40.7984,23.6145
394,434,216,283,35,0.15,40.6,0.6,194,2026-08-15 15:15:00,PT5M,58.73,95.032,77.836,39.624,22.428
382,422,211,277,35,0.15,40.7,0.6,181,2026-08-15 15:20:00,PT5M,57.551,93.8645,76.6631,38.4389,21.2375
371,409,207,271,35,0.15,40.9,0.6,169,2026-08-15 15:25:00,PT5M,56.341,92.655,75.4533,37.2287,20.027
359,397,202,265,34,0.15,41.0,0.6,158,2026-08-15 15:30:00,PT5M,55.099,91.402,74.2055,35.9925,18.796
348,384,197,259,34,0.15,41.3,0.7,151,2026-08-15 15:35:00,PT5M,53.862,90.122,72.9459,34.7781,17.602
336,371,192,252,34,0.15,41.8,0.8,147,2026-08-15 15:40:00,PT5M,52.618,88.7405,71.6295,33.6065,16.4955
324,359,187,246,34,0.15,42.2,1.0,143,2026-08-15 15:45:00,PT5M,51.329,87.3505,70.2874,32.3706,15.3075
312,346,182,239,34,0.15,42.7,1.1,141,2026-08-15 15:50:00,PT5M,49.992,85.8835,68.882,31.102,14.1005
301,333,177,232,34,0.15,43.1,1.2,139,2026-08-15 15:55:00,PT5M,48.595,84.3225,67.3986,29.7914,12.8675
288,320,171,226,34,0.15,43.6,1.3,137,2026-08-15 16:00:00,PT5M,47.153,82.6305,65.8251,28.4809,11.6755
276,307,165,218,34,0.15,44.0,1.4,136,2026-08-15 16:05:00,PT5M,45.645,80.7935,64.1439,27.1461,10.4965
264,293,159,211,33,0.15,44.5,1.6,135,2026-08-15 16:10:00,PT5M,44.067,78.8135,62.3543,25.7797,9.3205
252,280,153,204,33,0.15,45.0,1.7,134,2026-08-15 16:15:00,PT5M,42.421,76.7,60.4623,24.3797,8.142
240,267,147,197,33,0.15,45.5,1.8,133,2026-08-15 16:20:00,PT5M,40.71,74.467,58.4766,22.9434,6.953
228,253,140,189,33,0.15,45.9,1.9,132,2026-08-15 16:25:00,PT5M,38.938,72.1245,56.4043,21.4717,5.7515
216,240,133,181,33,0.15,46.4,2.1,131,2026-08-15 16:30:00,PT5M,37.109,69.6825,54.2527,19.9653,4.5355
204,227,128,173,33,0.15,46.9,2.1,132,2026-08-15 16:35:00,PT5M,35.493,67.196,52.1785,18.8075,3.79
193,215,126,165,33,0.15,47.3,2.1,135,2026-08-15 16:40:00,PT5M,33.735,63.222,49.2542,18.2158,4.248
182,204,123,157,33,0.15,47.7,2.1,138,2026-08-15 16:45:00,PT5M,31.846,59.2315,46.2592,17.4328,4.4605
170,191,119,148,32,0.15,48.1,2.0,140,2026-08-15 16:50:00,PT5M,29.873,55.197,43.2012,16.5448,4.549
159,179,115,140,32,0.15,48.5,2.0,143,2026-08-15 16:55:00,PT5M,27.835,51.1195,40.0898,15.5802,4.5505
148,167,110,131,32,0.15,49.0,2.0,146,2026-08-15 17:00:00,PT5M,25.74,47.0025,36.9306,14.5494,4.4775
136,154,105,123,32,0.15,49.4,2.0,148,2026-08-15 17:05:00,PT5M,23.58,42.8485,33.7211,13.4389,4.3115
125,142,98,114,32,0.15,49.8,2.0,151,2026-08-15 17:10:00,PT5M,21.396,38.706,30.5064,12.2856,4.086
114,129,91,105,32,0.15,50.3,2.0,154,2026-08-15 17:15:00,PT5M,19.213,34.6155,27.3194,11.1066,3.8105
103,116,79,97,32,0.15,50.7,2.0,157,2026-08-15 17:20:00,PT5M,16.848,30.4045,23.9829,9.7131,3.2915
92,103,65,89,32,0.15,51.1,2.1,159,2026-08-15 17:25:00,PT5M,14.584,26.433,20.8202,8.3478,2.735
81,90,50,80,32,0.15,51.6,2.1,162,2026-08-15 17:30:00,PT5M,12.285,22.5105,17.6668,6.9032,2.0595
71,77,32,72,31,0.15,52.3,2.0,163,2026-08-15 17:35:00,PT5M,10.003,18.656,14.5571,5.4489,1.35
61,65,12,63,31,0.15,53.2,1.9,164,2026-08-15 17:40:00,PT5M,7.875,14.9665,11.6073,4.1427,0.7835
51,53,0,53,31,0.15,54.1,1.8,164,2026-08-15 17:45:00,PT5M,6.147,11.7145,9.0772,3.2168,0.5795
41,42,0,42,31,0.15,55.1,1.7,164,2026-08-15 17:50:00,PT5M,4.728,8.882,6.9143,2.5417,0.574
31,33,0,33,30,0.15,56.0,1.7,164,2026-08-15 17:55:00,PT5M,3.508,6.4315,5.0467,1.9693,0.5845
23,24,0,24,30,0.15,57.0,1.6,164,2026-08-15 18:00:00,PT5M,2.421,4.206,3.3605,1.4815,0.636
15,16,0,16,30,0.15,58.0,1.5,165,2026-08-15 18:05:00,PT5M,1.41,2.3975,1.9297,0.8903,0.4225
9,9,0,9,30,0.15,59.0,1.4,165,2026-08-15 18:10:00,PT5M,0.49,0.972,0.7437,0.2363,0.008
3,3,0,3,29,0.15,60.1,1.3,165,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,1.2,166,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.2,1.1,166,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.3,1.0,167,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.0,0.9,170,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,0.9,176,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,1.0,182,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,1.0,187,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,1.0,192,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,1.1,196,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,1.1,200,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,1.2,204,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
