gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,81.6,4.3,231,2026-09-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.6,4.3,231,2026-09-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.6,4.2,231,2026-09-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.7,4.2,232,2026-09-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.7,4.2,232,2026-09-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.8,4.2,232,2026-09-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.8,4.2,233,2026-09-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.8,4.1,233,2026-09-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.9,4.1,233,2026-09-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.9,4.1,234,2026-09-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,4.1,234,2026-09-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,4.1,235,2026-09-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,4.0,235,2026-09-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,4.0,235,2026-09-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.2,4.0,235,2026-09-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.3,4.0,235,2026-09-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.3,4.0,235,2026-09-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.4,4.1,235,2026-09-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.5,4.1,235,2026-09-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,4.1,236,2026-09-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,4.1,236,2026-09-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,4.1,236,2026-09-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,4.1,236,2026-09-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,4.1,236,2026-09-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.1,236,2026-09-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.1,236,2026-09-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,4.1,236,2026-09-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,4.1,236,2026-09-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.3,4.2,235,2026-09-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,4.2,235,2026-09-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.5,4.2,235,2026-09-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.6,4.2,235,2026-09-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.7,4.2,235,2026-09-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.7,4.2,235,2026-09-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.8,4.3,235,2026-09-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.9,4.3,235,2026-09-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.0,4.3,235,2026-09-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.0,4.3,235,2026-09-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.1,4.3,235,2026-09-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.1,4.3,235,2026-09-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.2,4.3,235,2026-09-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.2,4.3,235,2026-09-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.3,4.2,235,2026-09-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.3,4.2,236,2026-09-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.3,4.2,236,2026-09-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.4,4.2,236,2026-09-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.4,4.2,236,2026-09-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.2,236,2026-09-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.2,237,2026-09-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.2,237,2026-09-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.1,237,2026-09-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.1,238,2026-09-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.1,238,2026-09-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.0,238,2026-09-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.0,239,2026-09-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,4.0,239,2026-09-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,3.9,240,2026-09-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,3.9,240,2026-09-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,3.8,240,2026-09-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,3.8,241,2026-09-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,3.8,241,2026-09-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,3.7,242,2026-09-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,3.7,242,2026-09-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,3.7,242,2026-09-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.8,3.6,242,2026-09-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.9,3.6,243,2026-09-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.6,243,2026-09-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,3.5,243,2026-09-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.5,244,2026-09-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.4,244,2026-09-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.3,3.4,244,2026-09-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,3.4,244,2026-09-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.5,3.3,245,2026-09-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,3.3,245,2026-09-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,3.3,245,2026-09-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,3.3,245,2026-09-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.7,3.3,245,2026-09-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.7,3.3,244,2026-09-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.8,3.3,244,2026-09-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.8,3.3,244,2026-09-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.9,3.3,244,2026-09-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.9,3.3,244,2026-09-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.9,3.3,244,2026-09-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.0,3.3,244,2026-09-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.0,3.4,243,2026-09-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,3.3,243,2026-09-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.2,3.3,244,2026-09-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.3,3.3,244,2026-09-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,3.3,244,2026-09-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,3.3,244,2026-09-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.5,3.2,244,2026-09-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.6,3.2,244,2026-09-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.7,3.2,244,2026-09-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.8,3.2,245,2026-09-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.9,3.1,245,2026-09-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.0,3.1,245,2026-09-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.0,3.1,245,2026-09-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.0,3.1,245,2026-09-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.9,3.1,245,2026-09-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.8,3.1,245,2026-09-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.6,3.1,246,2026-09-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.5,3.1,246,2026-09-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,86.4,3.1,246,2026-09-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,86.2,3.1,246,2026-09-19 06:05:00,PT5M,0.265,0.4935,0.3853,0.1447,0.0365
15,15,0,15,25,0.15,86.1,3.1,246,2026-09-19 06:10:00,PT5M,1.393,2.1375,1.7848,1.0012,0.6485
25,25,0,25,25,0.15,86.0,3.1,246,2026-09-19 06:15:00,PT5M,2.662,4.158,3.4494,1.8746,1.166
36,36,24,34,25,0.15,85.9,3.1,246,2026-09-19 06:20:00,PT5M,4.309,7.1115,5.784,2.834,1.5065
47,48,56,42,25,0.15,85.7,3.1,247,2026-09-19 06:25:00,PT5M,6.423,10.5425,8.5911,4.2549,2.3035
61,61,86,50,25,0.15,85.6,3.0,247,2026-09-19 06:30:00,PT5M,9.033,14.691,12.0108,6.0552,3.375
75,76,120,57,26,0.15,85.2,3.0,247,2026-09-19 06:35:00,PT5M,12.192,19.507,16.0419,8.3421,4.877
90,91,153,64,26,0.15,84.6,3.0,247,2026-09-19 06:40:00,PT5M,15.508,24.5495,20.2666,10.7494,6.4665
106,107,185,71,26,0.15,84.0,3.0,247,2026-09-19 06:45:00,PT5M,19.067,29.79,24.7106,13.4234,8.344
123,124,216,77,26,0.15,83.4,3.0,247,2026-09-19 06:50:00,PT5M,22.887,35.23,29.3832,16.3908,10.544
141,142,247,83,26,0.15,82.8,3.0,247,2026-09-19 06:55:00,PT5M,26.851,40.856,34.2219,19.4801,12.846
159,160,278,88,26,0.15,82.2,3.0,248,2026-09-19 07:00:00,PT5M,31.088,46.83,39.3731,22.8029,15.346
177,178,299,94,27,0.15,81.6,3.0,248,2026-09-19 07:05:00,PT5M,35.14,52.72,44.3925,25.8875,17.56
195,196,319,99,27,0.15,81.0,3.0,248,2026-09-19 07:10:00,PT5M,39.302,58.7585,49.5421,29.0619,19.8455
213,214,339,105,27,0.15,80.4,3.0,248,2026-09-19 07:15:00,PT5M,43.558,64.9105,54.796,32.32,22.2055
231,232,357,110,27,0.15,79.8,3.0,248,2026-09-19 07:20:00,PT5M,47.875,71.1365,60.1177,35.6323,24.6135
249,251,375,115,27,0.15,79.2,3.0,248,2026-09-19 07:25:00,PT5M,52.23,77.404,65.4793,38.9807,27.056
268,269,392,119,27,0.15,78.6,3.0,248,2026-09-19 07:30:00,PT5M,56.628,83.719,70.8862,42.3698,29.537
286,287,406,124,28,0.15,78.0,3.0,249,2026-09-19 07:35:00,PT5M,60.858,89.9055,76.1459,45.5701,31.8105
304,305,416,129,28,0.15,77.4,3.0,249,2026-09-19 07:40:00,PT5M,64.907,96.013,81.2783,48.5357,33.801
322,322,427,134,28,0.15,76.8,3.0,250,2026-09-19 07:45:00,PT5M,67.96,100.0,85.0158,50.9042,35.5535
339,340,436,139,28,0.15,76.1,3.0,250,2026-09-19 07:50:00,PT5M,69.848,100.0,87.0935,52.6025,37.081
357,358,446,144,28,0.15,75.5,3.0,251,2026-09-19 07:55:00,PT5M,71.653,100.0,89.0664,54.2396,38.567
374,375,454,148,28,0.15,74.9,3.0,251,2026-09-19 08:00:00,PT5M,73.366,100.0,90.9491,55.7829,39.9575
392,392,462,153,28,0.15,74.3,3.0,252,2026-09-19 08:05:00,PT5M,74.975,100.0,92.6126,57.3374,41.463
409,409,470,157,29,0.15,73.7,3.0,252,2026-09-19 08:10:00,PT5M,76.467,100.0,94.1304,58.8036,42.906
426,426,478,161,29,0.15,73.1,3.0,253,2026-09-19 08:15:00,PT5M,77.83,100.0,95.4847,60.1753,44.2855
443,443,485,166,29,0.15,72.5,3.0,253,2026-09-19 08:20:00,PT5M,79.061,100.0,96.6712,61.4508,45.601
459,459,491,170,29,0.15,71.9,3.0,254,2026-09-19 08:25:00,PT5M,80.129,100.0,97.6416,62.6164,46.8545
475,476,497,174,29,0.15,71.3,3.0,254,2026-09-19 08:30:00,PT5M,81.118,100.0,98.5148,63.7212,48.0635
492,492,504,178,29,0.15,70.6,3.0,254,2026-09-19 08:35:00,PT5M,82.195,100.0,99.4645,64.9255,49.3825
509,509,513,180,29,0.15,69.8,3.1,254,2026-09-19 08:40:00,PT5M,83.367,100.0,100.0,66.2328,50.8115
526,526,523,183,30,0.15,69.1,3.1,254,2026-09-19 08:45:00,PT5M,84.481,100.0,100.0,67.4855,52.189
543,543,531,185,30,0.15,68.3,3.2,254,2026-09-19 08:50:00,PT5M,85.546,100.0,100.0,68.7273,53.59
560,560,540,187,30,0.15,67.5,3.2,254,2026-09-19 08:55:00,PT5M,86.618,100.0,100.0,70.0933,55.2205
576,576,549,189,30,0.15,66.8,3.3,253,2026-09-19 09:00:00,PT5M,87.594,100.0,100.0,71.3561,56.7415
593,593,559,190,30,0.15,66.1,3.3,253,2026-09-19 09:05:00,PT5M,88.642,100.0,100.0,72.5962,58.1545
610,609,569,191,30,0.15,65.3,3.4,253,2026-09-19 09:10:00,PT5M,89.669,100.0,100.0,73.9114,59.729
626,626,579,192,31,0.15,64.6,3.4,253,2026-09-19 09:15:00,PT5M,90.658,100.0,100.0,75.1822,61.2535
643,642,589,192,31,0.15,63.9,3.5,253,2026-09-19 09:20:00,PT5M,91.61,100.0,100.0,76.4097,62.729
659,658,599,192,31,0.15,63.2,3.5,252,2026-09-19 09:25:00,PT5M,92.527,100.0,100.0,77.5954,64.1565
675,674,609,192,31,0.15,62.5,3.5,252,2026-09-19 09:30:00,PT5M,93.411,100.0,100.0,78.7418,65.539
689,688,615,194,31,0.15,62.0,3.5,252,2026-09-19 09:35:00,PT5M,94.049,100.0,100.0,79.6066,66.608
701,700,617,197,31,0.15,61.7,3.5,251,2026-09-19 09:40:00,PT5M,94.45,100.0,100.0,80.1997,67.374
713,712,617,200,31,0.15,61.4,3.4,250,2026-09-19 09:45:00,PT5M,94.784,100.0,100.0,80.7132,68.049
724,723,617,204,32,0.15,61.0,3.4,249,2026-09-19 09:50:00,PT5M,95.087,100.0,100.0,81.1878,68.678
734,733,618,207,32,0.15,60.7,3.3,249,2026-09-19 09:55:00,PT5M,95.373,100.0,100.0,81.6393,69.2785
745,744,618,211,32,0.15,60.4,3.3,248,2026-09-19 10:00:00,PT5M,95.643,100.0,100.0,82.0669,69.848
755,753,617,214,32,0.15,60.1,3.2,247,2026-09-19 10:05:00,PT5M,95.895,100.0,100.0,82.4686,70.3845
764,763,617,217,32,0.15,59.8,3.2,246,2026-09-19 10:10:00,PT5M,96.128,100.0,100.0,82.8443,70.8885
773,772,617,221,32,0.15,59.5,3.1,245,2026-09-19 10:15:00,PT5M,96.342,100.0,100.0,83.1941,71.3605
782,780,616,224,32,0.15,59.2,3.1,244,2026-09-19 10:20:00,PT5M,96.538,100.0,100.0,83.5193,71.802
790,788,616,227,32,0.15,58.9,3.0,243,2026-09-19 10:25:00,PT5M,96.72,100.0,100.0,83.8244,72.218
798,796,615,230,32,0.15,58.6,3.0,242,2026-09-19 10:30:00,PT5M,96.886,100.0,100.0,84.1081,72.6075
806,804,616,232,32,0.15,58.4,3.0,242,2026-09-19 10:35:00,PT5M,97.114,100.0,100.0,84.45,73.052
814,812,618,233,32,0.15,58.4,3.0,241,2026-09-19 10:40:00,PT5M,97.404,100.0,100.0,84.8508,73.5525
821,820,620,235,32,0.15,58.4,3.0,241,2026-09-19 10:45:00,PT5M,97.671,100.0,100.0,85.2217,74.017
828,827,622,236,33,0.15,58.3,3.1,241,2026-09-19 10:50:00,PT5M,97.916,100.0,100.0,85.562,74.443
835,833,624,237,33,0.15,58.3,3.1,240,2026-09-19 10:55:00,PT5M,98.137,100.0,100.0,85.8683,74.826
841,840,625,238,33,0.15,58.3,3.2,240,2026-09-19 11:00:00,PT5M,98.329,100.0,100.0,86.1229,75.137
847,845,627,239,33,0.15,58.3,3.2,240,2026-09-19 11:05:00,PT5M,98.507,100.0,100.0,86.3659,75.4385
852,851,628,240,33,0.15,58.2,3.2,239,2026-09-19 11:10:00,PT5M,98.672,100.0,100.0,86.6004,75.7355
857,855,629,240,33,0.15,58.2,3.3,239,2026-09-19 11:15:00,PT5M,98.816,100.0,100.0,86.8049,75.9945
862,860,631,241,33,0.15,58.2,3.3,239,2026-09-19 11:20:00,PT5M,98.938,100.0,100.0,86.9716,76.2015
865,864,632,242,33,0.15,58.2,3.4,239,2026-09-19 11:25:00,PT5M,99.041,100.0,100.0,87.1109,76.3735
869,867,633,242,33,0.15,58.1,3.4,238,2026-09-19 11:30:00,PT5M,99.124,100.0,100.0,87.2221,76.51
870,868,629,245,33,0.15,58.5,3.4,238,2026-09-19 11:35:00,PT5M,99.023,100.0,100.0,87.1308,76.4275
869,867,621,250,32,0.15,59.4,3.5,238,2026-09-19 11:40:00,PT5M,98.739,100.0,100.0,86.8371,76.125
867,865,613,255,32,0.15,60.2,3.5,238,2026-09-19 11:45:00,PT5M,98.434,100.0,100.0,86.5145,75.7865
864,862,605,260,32,0.15,61.0,3.5,237,2026-09-19 11:50:00,PT5M,98.106,100.0,100.0,86.1599,75.408
861,859,597,264,32,0.15,61.9,3.5,237,2026-09-19 11:55:00,PT5M,97.749,100.0,100.0,85.8139,75.072
858,856,589,269,32,0.15,62.8,3.6,237,2026-09-19 12:00:00,PT5M,97.362,100.0,100.0,85.3809,74.5975
854,852,580,274,32,0.15,63.7,3.6,237,2026-09-19 12:05:00,PT5M,97.058,100.0,100.0,85.0232,74.1915
849,847,571,278,31,0.15,64.5,3.6,237,2026-09-19 12:10:00,PT5M,96.733,100.0,100.0,84.6348,73.746
844,842,562,283,31,0.15,65.5,3.6,237,2026-09-19 12:15:00,PT5M,96.374,100.0,100.0,84.2029,73.2485
838,837,553,287,31,0.15,66.4,3.7,236,2026-09-19 12:20:00,PT5M,95.986,100.0,100.0,83.733,72.705
832,831,544,292,31,0.15,67.3,3.7,236,2026-09-19 12:25:00,PT5M,95.573,100.0,100.0,83.2295,72.12
825,824,535,296,31,0.15,68.3,3.7,236,2026-09-19 12:30:00,PT5M,95.133,100.0,100.0,82.6911,71.493
819,818,527,298,31,0.15,68.8,3.7,236,2026-09-19 12:35:00,PT5M,94.799,100.0,100.0,82.2253,70.9085
813,812,521,300,31,0.15,69.0,3.7,236,2026-09-19 12:40:00,PT5M,94.419,100.0,100.0,81.6795,70.2135
807,805,515,302,31,0.15,69.1,3.6,237,2026-09-19 12:45:00,PT5M,94.013,100.0,100.0,81.0995,69.477
800,798,509,303,31,0.15,69.2,3.6,237,2026-09-19 12:50:00,PT5M,93.574,100.0,100.0,80.4708,68.6775
792,791,502,304,31,0.15,69.4,3.5,238,2026-09-19 12:55:00,PT5M,93.105,100.0,100.0,79.8023,67.8295
785,783,496,305,31,0.15,69.5,3.4,238,2026-09-19 13:00:00,PT5M,92.622,100.0,100.0,79.1275,66.982
776,775,490,306,31,0.15,69.6,3.4,238,2026-09-19 13:05:00,PT5M,92.127,100.0,100.0,78.4517,66.1435
