gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,81.1,3.7,225,2026-08-11 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.7,226,2026-08-11 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.7,225,2026-08-11 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.7,224,2026-08-11 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.7,224,2026-08-11 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.7,224,2026-08-11 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,223,2026-08-11 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.6,223,2026-08-11 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.6,223,2026-08-11 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.6,223,2026-08-11 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.6,222,2026-08-11 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.6,222,2026-08-11 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.6,222,2026-08-11 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.6,222,2026-08-11 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.7,222,2026-08-11 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.7,221,2026-08-11 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.7,221,2026-08-11 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.7,221,2026-08-11 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.8,221,2026-08-11 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.8,221,2026-08-11 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,3.8,221,2026-08-11 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,3.9,221,2026-08-11 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,3.9,221,2026-08-11 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,3.9,221,2026-08-11 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,4.0,221,2026-08-11 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,4.0,221,2026-08-11 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,4.0,221,2026-08-11 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,4.0,221,2026-08-11 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,4.0,221,2026-08-11 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,4.0,221,2026-08-11 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,4.1,221,2026-08-11 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,4.1,222,2026-08-11 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,4.1,222,2026-08-11 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,4.1,222,2026-08-11 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,4.1,222,2026-08-11 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,222,2026-08-11 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,222,2026-08-11 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,222,2026-08-11 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,223,2026-08-11 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,223,2026-08-11 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,224,2026-08-11 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.1,225,2026-08-11 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.1,225,2026-08-11 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,81.4,4.1,226,2026-08-11 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,24,0.15,81.4,4.1,226,2026-08-11 06:10:00,PT5M,0.226,0.3905,0.3126,0.1394,0.0615
14,15,0,15,24,0.15,81.4,4.1,227,2026-08-11 06:15:00,PT5M,1.304,1.8615,1.5974,1.0106,0.7465
23,24,0,24,24,0.15,81.4,4.1,228,2026-08-11 06:20:00,PT5M,2.487,3.5045,3.0225,1.9515,1.4695
30,34,21,32,24,0.15,81.4,4.1,228,2026-08-11 06:25:00,PT5M,3.996,5.839,4.966,3.026,2.153
37,45,50,40,24,0.15,81.4,4.1,229,2026-08-11 06:30:00,PT5M,5.947,8.7645,7.4299,4.4641,3.1295
45,57,79,47,25,0.15,81.0,4.1,229,2026-08-11 06:35:00,PT5M,8.383,12.3525,10.4722,6.2938,4.4135
54,71,113,54,25,0.15,80.4,4.1,229,2026-08-11 06:40:00,PT5M,11.386,16.657,14.1602,8.6118,6.115
64,86,147,61,25,0.15,79.8,4.2,228,2026-08-11 06:45:00,PT5M,14.635,21.3035,18.1447,11.1253,7.9665
74,102,181,68,25,0.15,79.1,4.2,228,2026-08-11 06:50:00,PT5M,18.168,26.251,22.4221,13.9139,10.085
86,119,215,73,25,0.15,78.5,4.2,228,2026-08-11 06:55:00,PT5M,21.986,31.4815,26.9835,16.9885,12.4905
99,136,248,79,25,0.15,77.9,4.2,228,2026-08-11 07:00:00,PT5M,25.965,36.943,31.7428,20.1872,14.987
112,154,281,84,25,0.15,77.3,4.2,227,2026-08-11 07:05:00,PT5M,30.278,42.825,36.8816,23.6744,17.731
126,172,307,89,25,0.15,76.7,4.2,227,2026-08-11 07:10:00,PT5M,34.534,48.75,42.016,27.052,20.318
141,190,329,94,26,0.15,76.0,4.3,227,2026-08-11 07:15:00,PT5M,38.741,54.6965,47.1385,30.3435,22.7855
155,208,349,99,26,0.15,75.4,4.3,227,2026-08-11 07:20:00,PT5M,43.034,60.81,52.3896,33.6784,25.258
171,226,369,103,26,0.15,74.9,4.3,226,2026-08-11 07:25:00,PT5M,47.376,66.9605,57.6835,37.0685,27.7915
186,244,387,108,26,0.15,74.3,4.3,226,2026-08-11 07:30:00,PT5M,51.741,73.1545,63.0111,40.4709,30.3275
201,262,403,112,26,0.15,73.5,4.3,226,2026-08-11 07:35:00,PT5M,56.036,79.2855,68.2724,43.7996,32.7865
217,280,417,117,26,0.15,72.6,4.4,227,2026-08-11 07:40:00,PT5M,60.249,85.3545,73.4622,47.0358,35.1435
233,297,430,122,27,0.15,71.6,4.4,227,2026-08-11 07:45:00,PT5M,64.497,91.535,78.7273,50.2667,37.459
249,315,442,126,27,0.15,70.7,4.5,227,2026-08-11 07:50:00,PT5M,67.843,96.261,82.7996,52.8864,39.425
265,333,454,130,27,0.15,69.8,4.5,228,2026-08-11 07:55:00,PT5M,69.91,98.779,85.104,54.716,41.041
281,351,466,134,27,0.15,69.0,4.6,228,2026-08-11 08:00:00,PT5M,71.883,100.0,87.2912,56.4748,42.607
297,369,477,138,27,0.15,68.1,4.6,229,2026-08-11 08:05:00,PT5M,73.753,100.0,89.3498,58.1562,44.1185
312,386,487,141,28,0.15,67.2,4.7,229,2026-08-11 08:10:00,PT5M,75.51,100.0,91.2463,59.7737,45.6105
328,404,497,145,28,0.15,66.4,4.7,230,2026-08-11 08:15:00,PT5M,77.143,100.0,92.9491,61.3369,47.111
344,421,507,149,28,0.15,65.5,4.8,230,2026-08-11 08:20:00,PT5M,78.639,100.0,94.4837,62.7943,48.5335
360,438,515,152,28,0.15,64.7,4.8,230,2026-08-11 08:25:00,PT5M,79.995,100.0,95.8442,64.1458,49.881
375,455,524,155,29,0.15,63.9,4.9,231,2026-08-11 08:30:00,PT5M,81.205,100.0,97.01,65.4,51.175
391,472,531,158,29,0.15,63.0,4.9,231,2026-08-11 08:35:00,PT5M,82.348,100.0,98.0756,66.6204,52.465
406,489,538,162,29,0.15,62.0,5.0,231,2026-08-11 08:40:00,PT5M,83.351,100.0,98.9771,67.7249,53.661
421,505,545,165,29,0.15,61.1,5.0,231,2026-08-11 08:45:00,PT5M,84.29,100.0,99.8055,68.7745,54.81
436,521,551,168,29,0.15,60.1,5.0,231,2026-08-11 08:50:00,PT5M,85.172,100.0,100.0,69.7723,55.912
450,537,557,171,30,0.15,59.2,5.1,231,2026-08-11 08:55:00,PT5M,86.003,100.0,100.0,70.7209,56.9665
465,552,563,174,30,0.15,58.3,5.1,231,2026-08-11 09:00:00,PT5M,86.79,100.0,100.0,71.6292,57.984
479,567,569,177,30,0.15,57.4,5.1,231,2026-08-11 09:05:00,PT5M,87.537,100.0,100.0,72.372,58.723
493,582,574,179,30,0.15,56.5,5.2,231,2026-08-11 09:10:00,PT5M,88.246,100.0,100.0,73.2086,59.6745
507,597,580,182,30,0.15,55.6,5.2,232,2026-08-11 09:15:00,PT5M,88.998,100.0,100.0,74.1003,60.692
521,612,587,184,31,0.15,54.7,5.3,232,2026-08-11 09:20:00,PT5M,89.759,100.0,100.0,75.0079,61.7315
534,627,593,185,31,0.15,53.9,5.3,232,2026-08-11 09:25:00,PT5M,90.486,100.0,100.0,75.8823,62.7385
548,641,599,187,31,0.15,53.1,5.3,232,2026-08-11 09:30:00,PT5M,91.178,100.0,100.0,76.7224,63.712
561,655,604,189,31,0.15,52.3,5.3,232,2026-08-11 09:35:00,PT5M,91.775,100.0,100.0,77.441,64.54
573,668,608,191,31,0.15,51.6,5.3,232,2026-08-11 09:40:00,PT5M,92.279,100.0,100.0,78.0392,65.223
585,681,611,193,32,0.15,50.9,5.3,232,2026-08-11 09:45:00,PT5M,92.756,100.0,100.0,78.6097,65.8775
596,693,614,196,32,0.15,50.2,5.3,232,2026-08-11 09:50:00,PT5M,93.208,100.0,100.0,79.2382,66.665
608,705,617,198,32,0.15,49.6,5.3,232,2026-08-11 09:55:00,PT5M,93.623,100.0,100.0,79.844,67.4425
618,716,618,201,32,0.15,48.9,5.3,232,2026-08-11 10:00:00,PT5M,93.969,100.0,100.0,80.3676,68.126
628,727,620,203,32,0.15,48.2,5.3,232,2026-08-11 10:05:00,PT5M,94.295,100.0,100.0,80.8639,68.7755
638,737,621,206,32,0.15,47.6,5.3,232,2026-08-11 10:10:00,PT5M,94.599,100.0,100.0,81.329,69.3855
648,747,622,208,33,0.15,47.0,5.3,232,2026-08-11 10:15:00,PT5M,94.882,100.0,100.0,81.7651,69.9595
657,756,623,210,33,0.15,46.3,5.3,233,2026-08-11 10:20:00,PT5M,95.142,100.0,100.0,82.1706,70.496
666,766,624,213,33,0.15,45.7,5.3,233,2026-08-11 10:25:00,PT5M,95.38,100.0,100.0,82.5471,70.997
674,774,625,215,33,0.15,45.1,5.3,233,2026-08-11 10:30:00,PT5M,95.596,100.0,100.0,82.8941,71.462
682,782,625,217,33,0.15,44.6,5.3,233,2026-08-11 10:35:00,PT5M,95.799,100.0,100.0,83.2092,71.878
689,790,626,219,33,0.15,44.2,5.3,233,2026-08-11 10:40:00,PT5M,95.992,100.0,100.0,83.4964,72.25
696,798,626,222,34,0.15,43.7,5.3,233,2026-08-11 10:45:00,PT5M,96.166,100.0,100.0,83.7588,72.592
703,805,627,224,34,0.15,43.3,5.4,233,2026-08-11 10:50:00,PT5M,96.319,100.0,100.0,83.9937,72.9005
710,811,627,226,34,0.15,42.9,5.4,233,2026-08-11 10:55:00,PT5M,96.45,100.0,100.0,84.1994,73.1735
715,817,627,227,34,0.15,42.5,5.4,233,2026-08-11 11:00:00,PT5M,96.559,100.0,100.0,84.3742,73.4075
721,823,627,229,34,0.15,42.1,5.4,233,2026-08-11 11:05:00,PT5M,96.644,100.0,100.0,84.5153,73.599
726,828,626,231,34,0.15,41.7,5.5,233,2026-08-11 11:10:00,PT5M,96.699,100.0,100.0,84.6031,73.7165
730,833,626,233,34,0.15,41.3,5.5,233,2026-08-11 11:15:00,PT5M,96.743,100.0,100.0,84.6843,73.831
735,837,625,234,35,0.15,40.9,5.5,234,2026-08-11 11:20:00,PT5M,96.773,100.0,100.0,84.7548,73.938
738,841,625,236,35,0.15,40.5,5.5,234,2026-08-11 11:25:00,PT5M,96.783,100.0,100.0,84.7964,74.008
742,844,624,238,35,0.15,40.2,5.6,234,2026-08-11 11:30:00,PT5M,96.767,100.0,100.0,84.7964,74.0225
743,844,618,242,35,0.15,39.9,5.6,234,2026-08-11 11:35:00,PT5M,96.504,100.0,100.0,84.4908,73.6785
742,842,607,248,35,0.15,39.7,5.6,233,2026-08-11 11:40:00,PT5M,95.993,100.0,100.0,83.8793,72.9765
740,839,596,255,35,0.15,39.5,5.6,233,2026-08-11 11:45:00,PT5M,95.466,100.0,100.0,83.2454,72.2465
738,836,585,261,35,0.15,39.3,5.6,233,2026-08-11 11:50:00,PT5M,94.921,100.0,100.0,82.633,71.5735
736,832,574,267,35,0.15,39.1,5.6,233,2026-08-11 11:55:00,PT5M,94.356,100.0,100.0,81.9454,70.7755
733,828,563,273,35,0.15,39.0,5.6,232,2026-08-11 12:00:00,PT5M,93.771,100.0,100.0,81.2299,69.9425
729,824,552,279,35,0.15,38.8,5.6,232,2026-08-11 12:05:00,PT5M,93.164,100.0,100.0,80.485,69.0735
726,818,540,285,35,0.15,38.6,5.6,232,2026-08-11 12:10:00,PT5M,92.536,100.0,100.0,79.7115,68.169
721,813,529,290,36,0.15,38.4,5.7,232,2026-08-11 12:15:00,PT5M,91.95,100.0,100.0,78.9721,67.2915
717,807,518,296,36,0.15,38.3,5.7,231,2026-08-11 12:20:00,PT5M,91.426,100.0,100.0,78.287,66.4615
712,800,506,301,36,0.15,38.1,5.7,231,2026-08-11 12:25:00,PT5M,90.829,100.0,100.0,77.5211,65.5435
706,793,495,306,36,0.15,37.9,5.7,231,2026-08-11 12:30:00,PT5M,90.206,100.0,100.0,76.7212,64.5845
701,787,486,309,36,0.15,37.8,5.7,231,2026-08-11 12:35:00,PT5M,89.681,100.0,100.0,76.0386,63.76
696,781,479,312,36,0.15,37.7,5.8,231,2026-08-11 12:40:00,PT5M,89.254,100.0,100.0,75.4732,63.07
691,775,472,314,36,0.15,37.7,5.8,231,2026-08-11 12:45:00,PT5M,88.801,100.0,100.0,74.876,62.343
686,769,465,316,36,0.15,37.6,5.8,231,2026-08-11 12:50:00,PT5M,88.322,100.0,100.0,74.247,61.579
680,762,458,318,36,0.15,37.6,5.9,231,2026-08-11 12:55:00,PT5M,87.816,100.0,100.0,73.5847,60.776
674,755,450,319,36,0.15,37.5,5.9,230,2026-08-11 13:00:00,PT5M,87.283,100.0,100.0,72.8877,59.9315
667,747,443,321,36,0.15,37.5,6.0,230,2026-08-11 13:05:00,PT5M,86.711,100.0,100.0,72.1368,59.0195
