gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
616,691,425,305,35,0.15,38.4,6.8,225,2026-08-12 13:45:00,PT5M,83.708,100.0,99.8677,67.5483,53.004
608,682,419,304,35,0.15,38.5,6.8,225,2026-08-12 13:50:00,PT5M,83.041,100.0,99.3647,66.7173,52.0255
599,672,413,303,35,0.15,38.7,6.9,225,2026-08-12 13:55:00,PT5M,82.349,100.0,98.8403,65.8577,51.015
589,661,407,301,35,0.15,38.8,6.9,225,2026-08-12 14:00:00,PT5M,81.629,100.0,98.2914,64.9666,49.97
580,651,401,300,35,0.15,38.9,6.9,225,2026-08-12 14:05:00,PT5M,80.879,100.0,97.7166,64.0414,48.887
570,640,395,298,35,0.15,39.1,7.0,225,2026-08-12 14:10:00,PT5M,80.1,100.0,97.1168,63.0832,47.7675
560,629,389,297,35,0.15,39.2,7.0,225,2026-08-12 14:15:00,PT5M,79.292,100.0,96.4917,62.0923,46.612
550,617,383,295,35,0.15,39.3,7.1,225,2026-08-12 14:20:00,PT5M,78.452,100.0,95.8396,61.0644,45.415
539,606,377,292,35,0.15,39.5,7.1,225,2026-08-12 14:25:00,PT5M,77.582,100.0,95.1622,60.0018,44.179
528,594,371,290,35,0.15,39.6,7.1,224,2026-08-12 14:30:00,PT5M,76.683,100.0,94.459,58.907,42.908
517,581,363,288,35,0.15,39.7,7.1,224,2026-08-12 14:35:00,PT5M,75.644,100.0,93.5232,57.7648,41.673
505,568,354,286,35,0.15,39.8,7.1,224,2026-08-12 14:40:00,PT5M,74.508,100.0,92.4617,56.5543,40.3955
492,554,345,284,35,0.15,39.9,7.1,224,2026-08-12 14:45:00,PT5M,73.302,100.0,91.3275,55.2765,39.053
480,540,336,281,34,0.15,40.0,7.1,224,2026-08-12 14:50:00,PT5M,72.105,100.0,90.1997,54.0103,37.7245
468,526,328,278,34,0.15,40.1,7.1,223,2026-08-12 14:55:00,PT5M,70.872,100.0,89.032,52.712,36.3675
455,512,319,275,34,0.15,40.2,7.1,223,2026-08-12 15:00:00,PT5M,69.604,100.0,87.8255,51.3825,34.9825
442,498,309,273,34,0.15,40.3,7.1,223,2026-08-12 15:05:00,PT5M,68.241,100.0,86.5075,49.9745,33.534
429,483,298,270,34,0.15,40.3,7.1,223,2026-08-12 15:10:00,PT5M,66.774,100.0,85.0669,48.4811,32.017
416,468,288,267,34,0.15,40.4,7.1,222,2026-08-12 15:15:00,PT5M,65.316,100.0,83.6228,47.0092,30.5325
403,454,278,264,34,0.15,40.5,7.1,222,2026-08-12 15:20:00,PT5M,63.853,98.6395,82.1614,45.5446,29.0665
390,439,268,260,34,0.15,40.6,7.1,222,2026-08-12 15:25:00,PT5M,62.341,97.1105,80.6404,44.0416,27.5715
377,424,257,256,34,0.15,40.7,7.1,222,2026-08-12 15:30:00,PT5M,60.776,95.4495,79.0249,42.5271,26.1025
365,410,249,252,34,0.15,40.8,7.1,222,2026-08-12 15:35:00,PT5M,59.292,93.9015,77.5072,41.0768,24.6825
352,396,241,247,34,0.15,41.0,7.1,222,2026-08-12 15:40:00,PT5M,57.879,92.4015,76.0484,39.7096,23.3565
340,382,233,242,34,0.15,41.2,7.1,222,2026-08-12 15:45:00,PT5M,56.404,90.8065,74.5103,38.2977,22.0015
327,368,225,236,34,0.15,41.4,7.1,222,2026-08-12 15:50:00,PT5M,54.861,89.1045,72.8836,36.8384,20.6175
314,354,217,231,34,0.15,41.5,7.1,222,2026-08-12 15:55:00,PT5M,53.288,87.3255,71.2022,35.3738,19.2505
301,339,208,225,34,0.15,41.7,7.1,222,2026-08-12 16:00:00,PT5M,51.584,85.3305,69.345,33.823,17.8375
288,325,199,219,34,0.15,41.9,7.1,222,2026-08-12 16:05:00,PT5M,49.871,83.2625,67.4452,32.2968,16.4795
276,311,192,212,33,0.15,42.1,7.1,222,2026-08-12 16:10:00,PT5M,48.143,81.1335,65.5061,30.7799,15.1525
263,297,184,205,33,0.15,42.2,7.1,222,2026-08-12 16:15:00,PT5M,46.334,78.8505,63.4477,29.2203,13.8175
250,282,175,198,33,0.15,42.4,7.1,222,2026-08-12 16:20:00,PT5M,44.446,76.424,61.2762,27.6158,12.468
237,268,167,191,33,0.15,42.6,7.1,222,2026-08-12 16:25:00,PT5M,42.485,73.868,59.0021,25.9679,11.102
224,253,158,184,33,0.15,42.8,7.1,222,2026-08-12 16:30:00,PT5M,40.455,71.1905,56.6313,24.2787,9.7195
212,239,149,176,33,0.15,43.1,7.1,222,2026-08-12 16:35:00,PT5M,38.428,68.4545,54.2312,22.6248,8.4015
199,225,141,168,33,0.15,43.5,7.1,222,2026-08-12 16:40:00,PT5M,35.96,63.9565,50.6948,21.2252,7.9635
187,211,132,160,33,0.15,43.9,7.0,222,2026-08-12 16:45:00,PT5M,33.384,59.356,47.0532,19.7148,7.412
174,197,123,152,33,0.15,44.4,7.0,222,2026-08-12 16:50:00,PT5M,30.791,54.7315,43.3911,18.1909,6.8505
162,183,113,144,32,0.15,44.8,7.0,222,2026-08-12 16:55:00,PT5M,28.198,50.174,39.7641,16.6319,6.222
150,169,102,136,32,0.15,45.3,7.0,222,2026-08-12 17:00:00,PT5M,25.619,45.647,36.1599,15.0781,5.591
138,155,91,127,32,0.15,45.7,7.0,222,2026-08-12 17:05:00,PT5M,23.063,41.18,32.5981,13.5279,4.946
126,142,80,119,32,0.15,46.2,6.9,222,2026-08-12 17:10:00,PT5M,20.655,36.905,29.2075,12.1025,4.405
115,128,68,110,32,0.15,46.7,6.9,222,2026-08-12 17:15:00,PT5M,18.209,32.639,25.8036,10.6144,3.779
104,114,53,101,32,0.15,47.1,6.9,222,2026-08-12 17:20:00,PT5M,15.682,28.376,22.3629,9.0011,2.988
93,101,36,93,31,0.15,47.6,6.9,222,2026-08-12 17:25:00,PT5M,13.242,24.3025,19.0632,7.4208,2.1815
82,87,18,84,31,0.15,48.1,6.9,222,2026-08-12 17:30:00,PT5M,10.94,20.453,15.9468,5.9332,1.427
72,74,0,74,31,0.15,48.6,6.8,222,2026-08-12 17:35:00,PT5M,8.681,16.71,12.9067,4.4553,0.652
60,62,0,62,31,0.15,49.1,6.8,222,2026-08-12 17:40:00,PT5M,7.198,13.7755,10.6598,3.7362,0.6205
49,50,0,50,31,0.15,49.5,6.8,223,2026-08-12 17:45:00,PT5M,5.805,10.981,8.5292,3.0808,0.629
39,40,0,40,31,0.15,50.0,6.7,223,2026-08-12 17:50:00,PT5M,4.437,8.29,6.4649,2.4091,0.584
30,31,0,31,30,0.15,50.5,6.7,223,2026-08-12 17:55:00,PT5M,3.256,6.0025,4.7015,1.8105,0.5095
22,23,0,23,30,0.15,51.0,6.7,224,2026-08-12 18:00:00,PT5M,2.249,4.06,3.2021,1.2959,0.438
15,15,0,15,30,0.15,51.6,6.6,224,2026-08-12 18:05:00,PT5M,1.331,2.423,1.9057,0.7563,0.239
9,9,0,9,30,0.15,52.1,6.6,224,2026-08-12 18:10:00,PT5M,0.498,1.053,0.7901,0.2059,0.0
3,3,0,3,30,0.15,52.6,6.6,225,2026-08-12 18:15:00,PT5M,0.0,0.0005,0.0003,0.0,0.0
0,0,0,0,30,0.15,53.1,6.5,225,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,6.5,225,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,6.5,225,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,6.4,226,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,6.4,226,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,6.3,226,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,6.3,226,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,6.3,226,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,6.2,227,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.2,227,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.7,6.1,227,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.0,6.1,227,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.4,6.0,227,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,6.0,227,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.0,6.0,228,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,5.9,228,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,5.9,228,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,5.8,228,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,5.8,228,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.7,228,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.7,228,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.6,228,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,5.6,228,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,5.5,228,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,5.4,229,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,5.4,229,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,5.3,229,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,5.3,229,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,5.3,228,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,5.2,228,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,5.2,228,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,5.2,228,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,5.1,228,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.1,227,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,5.0,227,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,5.0,227,2026-08-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,5.0,226,2026-08-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.9,226,2026-08-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.9,226,2026-08-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.9,226,2026-08-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.9,226,2026-08-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.8,226,2026-08-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.8,226,2026-08-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.8,226,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.8,226,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.8,226,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,4.7,226,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,4.7,226,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,4.7,227,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,4.7,227,2026-08-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,4.7,227,2026-08-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,4.7,227,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.6,227,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.6,227,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.6,227,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.6,226,2026-08-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.6,226,2026-08-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.6,226,2026-08-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.5,226,2026-08-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.5,226,2026-08-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.5,226,2026-08-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.5,226,2026-08-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.5,226,2026-08-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.4,226,2026-08-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.4,226,2026-08-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.4,226,2026-08-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.4,226,2026-08-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,226,2026-08-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.3,226,2026-08-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.3,225,2026-08-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.2,225,2026-08-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.2,225,2026-08-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.2,225,2026-08-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,225,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,4.1,225,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,4.1,225,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,4.1,225,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.1,226,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,4.1,226,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.1,226,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.1,227,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.1,227,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.1,227,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.1,228,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.1,228,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.1,228,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.1,229,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,229,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.1,228,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.1,228,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.1,228,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.1,228,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.0,227,2026-08-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.0,227,2026-08-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.0,227,2026-08-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.0,226,2026-08-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.0,226,2026-08-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.0,226,2026-08-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.0,225,2026-08-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.0,225,2026-08-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,225,2026-08-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,225,2026-08-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,225,2026-08-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.0,225,2026-08-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.1,225,2026-08-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.1,226,2026-08-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.1,226,2026-08-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.1,226,2026-08-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.1,226,2026-08-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.1,226,2026-08-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.2,226,2026-08-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.2,226,2026-08-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.1,226,2026-08-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.1,227,2026-08-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.1,227,2026-08-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.1,227,2026-08-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.1,227,2026-08-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.1,228,2026-08-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.0,228,2026-08-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.0,228,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.0,228,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.0,229,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,229,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,229,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,229,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,229,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,229,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,229,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,230,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,230,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,230,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,230,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,230,2026-08-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,230,2026-08-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,230,2026-08-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,230,2026-08-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.9,230,2026-08-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,230,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.0,230,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.0,230,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.0,231,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,70.5,4.0,231,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,26,0.15,69.8,4.0,231,2026-08-13 06:10:00,PT5M,0.194,0.3615,0.2822,0.1058,0.0265
14,14,0,14,26,0.15,69.1,4.0,231,2026-08-13 06:15:00,PT5M,1.232,1.858,1.5615,0.9025,0.606
22,23,0,23,26,0.15,68.4,4.0,231,2026-08-13 06:20:00,PT5M,2.375,3.4905,2.9621,1.7879,1.2595
31,33,3,32,26,0.15,67.8,4.1,231,2026-08-13 06:25:00,PT5M,3.655,5.6485,4.7042,2.6058,1.6615
38,44,31,40,26,0.15,67.1,4.1,231,2026-08-13 06:30:00,PT5M,5.462,8.4525,7.0359,3.8881,2.4715
46,56,58,48,26,0.15,66.5,4.1,231,2026-08-13 06:35:00,PT5M,7.764,12.003,9.995,5.533,3.525
55,69,90,56,27,0.15,65.8,4.1,231,2026-08-13 06:40:00,PT5M,10.505,16.1235,13.4621,7.5479,4.8865
65,84,121,63,27,0.15,65.2,4.1,231,2026-08-13 06:45:00,PT5M,13.512,20.608,17.2467,9.7773,6.416
76,99,153,70,27,0.15,64.5,4.1,231,2026-08-13 06:50:00,PT5M,16.859,25.455,21.3831,12.3349,8.263
88,115,183,77,27,0.15,63.9,4.1,231,2026-08-13 06:55:00,PT5M,20.409,30.511,25.7258,15.0922,10.307
100,132,213,83,27,0.15,63.3,4.2,231,2026-08-13 07:00:00,PT5M,24.089,35.764,30.2336,17.9444,12.414
113,149,241,88,27,0.15,62.7,4.2,231,2026-08-13 07:05:00,PT5M,28.019,41.3475,35.0339,21.0041,14.6905
127,166,263,94,27,0.15,62.1,4.2,231,2026-08-13 07:10:00,PT5M,31.865,46.935,39.7964,23.9336,16.795
141,183,281,101,27,0.15,61.5,4.2,231,2026-08-13 07:15:00,PT5M,35.659,52.538,44.5425,26.7755,18.78
155,200,298,107,28,0.15,60.9,4.2,232,2026-08-13 07:20:00,PT5M,39.514,58.281,49.3912,29.6368,20.747
170,217,314,112,28,0.15,60.3,4.2,232,2026-08-13 07:25:00,PT5M,43.394,64.036,54.258,32.53,22.752
185,234,328,118,28,0.15,59.7,4.2,232,2026-08-13 07:30:00,PT5M,47.303,69.8375,59.1631,35.4429,24.7685
200,251,342,124,28,0.15,59.1,4.3,232,2026-08-13 07:35:00,PT5M,51.189,75.6325,64.0538,38.3242,26.7455
215,268,354,129,28,0.15,58.6,4.3,232,2026-08-13 07:40:00,PT5M,55.079,81.46,68.9635,41.1945,28.698
230,285,366,135,28,0.15,58.0,4.3,232,2026-08-13 07:45:00,PT5M,58.988,87.378,73.9299,44.0461,30.598
245,302,377,140,28,0.15,57.5,4.3,232,2026-08-13 07:50:00,PT5M,62.096,91.927,77.7963,46.3957,32.265
260,319,388,145,29,0.15,56.9,4.3,232,2026-08-13 07:55:00,PT5M,64.148,94.5345,80.1406,48.1554,33.7615
276,336,399,150,29,0.15,56.4,4.3,232,2026-08-13 08:00:00,PT5M,66.111,97.009,82.3728,49.8492,35.213
291,353,409,154,29,0.15,55.8,4.3,232,2026-08-13 08:05:00,PT5M,67.977,99.3395,84.4833,51.4707,36.6145
