gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,77.3,4.3,225,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.3,225,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,226,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.2,226,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,4.2,226,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,4.1,227,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,227,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.1,228,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.0,228,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,228,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.9,228,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.8,228,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.8,228,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.7,228,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.7,228,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.6,228,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.5,228,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.5,228,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.4,229,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.4,229,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.3,229,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.3,228,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,3.3,228,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.2,228,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.2,228,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.2,228,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.2,227,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.1,227,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.1,227,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.1,227,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.1,227,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.1,226,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,226,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,226,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.0,226,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.0,226,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.0,226,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.0,226,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.0,226,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.0,226,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.0,225,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.0,225,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.0,225,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.0,225,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,225,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,225,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,225,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,225,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,223,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,223,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,223,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,223,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,223,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,222,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,222,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.2,222,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.2,221,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,221,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,221,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,220,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,219,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.6,219,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.6,219,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.7,219,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.7,219,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.8,219,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.8,219,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.8,219,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,219,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,220,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,3.9,220,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,4.0,220,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,4.0,220,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.0,221,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.1,221,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.1,221,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.1,221,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,4.1,221,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,4.2,222,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.2,222,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.2,222,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.2,222,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,2,3,25,0.15,79.6,4.3,222,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,13,23,11,25,0.15,79.5,4.3,222,2026-09-02 06:10:00,PT5M,0.915,1.35,1.1439,0.6861,0.48
16,24,70,18,25,0.15,79.4,4.3,223,2026-09-02 06:15:00,PT5M,2.527,3.444,3.0096,2.0444,1.61
23,36,143,24,25,0.15,79.2,4.3,223,2026-09-02 06:20:00,PT5M,5.119,6.9755,6.0961,4.1419,3.2625
33,51,217,30,25,0.15,79.1,4.4,223,2026-09-02 06:25:00,PT5M,8.62,11.8465,10.3181,6.9219,5.3935
45,66,265,35,25,0.15,79.0,4.4,223,2026-09-02 06:30:00,PT5M,12.34,17.007,14.7963,9.8837,7.673
58,82,309,39,25,0.15,78.6,4.4,223,2026-09-02 06:35:00,PT5M,16.521,22.793,19.822,13.22,10.249
72,99,348,44,25,0.15,77.8,4.5,223,2026-09-02 06:40:00,PT5M,20.904,28.888,25.106,16.702,12.92
87,117,384,48,25,0.15,77.1,4.5,223,2026-09-02 06:45:00,PT5M,25.334,35.049,30.4471,20.2209,15.619
103,136,416,51,25,0.15,76.4,4.6,223,2026-09-02 06:50:00,PT5M,29.749,41.1335,35.7407,23.7573,18.3645
119,154,446,55,26,0.15,75.7,4.7,223,2026-09-02 06:55:00,PT5M,34.182,47.2195,41.0437,27.3203,21.1445
136,174,473,58,26,0.15,75.0,4.7,223,2026-09-02 07:00:00,PT5M,38.709,53.475,46.4805,30.9375,23.943
153,193,498,61,26,0.15,74.3,4.8,223,2026-09-02 07:05:00,PT5M,43.434,60.0205,52.1636,34.7044,26.8475
171,213,521,64,26,0.15,73.6,4.8,223,2026-09-02 07:10:00,PT5M,48.301,66.7945,58.0343,38.5677,29.8075
189,232,542,66,26,0.15,72.9,4.9,223,2026-09-02 07:15:00,PT5M,53.238,73.6755,63.9944,42.4816,32.8005
207,252,562,69,26,0.15,72.2,4.9,223,2026-09-02 07:20:00,PT5M,58.203,80.606,69.9939,46.4121,35.8
226,272,580,71,26,0.15,71.5,5.0,223,2026-09-02 07:25:00,PT5M,63.161,87.5495,75.9968,50.3252,38.7725
244,292,597,73,27,0.15,70.9,5.1,223,2026-09-02 07:30:00,PT5M,68.101,94.4815,81.9852,54.2168,41.7205
263,312,613,75,27,0.15,70.0,5.1,224,2026-09-02 07:35:00,PT5M,73.025,100.0,87.9642,58.0858,44.64
281,332,628,77,27,0.15,68.9,5.2,224,2026-09-02 07:40:00,PT5M,77.959,100.0,93.9729,61.9451,47.532
300,352,641,79,27,0.15,67.9,5.2,224,2026-09-02 07:45:00,PT5M,83.035,100.0,100.0,65.8721,50.425
318,372,654,81,27,0.15,66.8,5.3,224,2026-09-02 07:50:00,PT5M,85.303,100.0,100.0,67.7896,52.027
337,392,666,82,28,0.15,65.8,5.4,225,2026-09-02 07:55:00,PT5M,87.114,100.0,100.0,69.3803,53.4195
356,412,677,84,28,0.15,64.8,5.4,225,2026-09-02 08:00:00,PT5M,88.962,100.0,100.0,70.9944,54.823
374,431,688,85,28,0.15,63.9,5.5,225,2026-09-02 08:05:00,PT5M,90.571,100.0,100.0,72.4279,56.0985
392,451,698,87,28,0.15,62.9,5.5,225,2026-09-02 08:10:00,PT5M,92.056,100.0,100.0,73.766,57.3045
410,470,707,88,28,0.15,62.0,5.6,226,2026-09-02 08:15:00,PT5M,93.4,100.0,100.0,74.9966,58.433
429,489,716,89,29,0.15,61.0,5.7,226,2026-09-02 08:20:00,PT5M,94.59,100.0,100.0,76.1116,59.4805
446,508,725,91,29,0.15,60.1,5.7,226,2026-09-02 08:25:00,PT5M,95.614,100.0,100.0,77.1051,60.4465
464,526,733,92,29,0.15,59.2,5.8,226,2026-09-02 08:30:00,PT5M,96.485,100.0,100.0,77.9943,61.352
464,523,659,121,29,0.15,58.1,5.8,227,2026-09-02 08:35:00,PT5M,92.231,100.0,100.0,73.7784,57.1705
480,540,662,124,30,0.15,56.8,5.8,227,2026-09-02 08:40:00,PT5M,92.821,100.0,100.0,74.4218,57.862
496,556,665,128,30,0.15,55.6,5.9,228,2026-09-02 08:45:00,PT5M,93.365,100.0,100.0,75.0285,58.525
511,572,668,131,30,0.15,54.4,5.9,228,2026-09-02 08:50:00,PT5M,93.866,100.0,100.0,75.5955,59.1515
526,587,670,134,30,0.15,53.2,5.9,228,2026-09-02 08:55:00,PT5M,94.335,100.0,100.0,76.1342,59.753
541,603,672,138,31,0.15,52.0,5.9,229,2026-09-02 09:00:00,PT5M,94.774,100.0,100.0,76.7325,60.4945
556,618,674,141,31,0.15,50.9,6.0,229,2026-09-02 09:05:00,PT5M,95.185,100.0,100.0,77.354,61.3055
570,633,678,143,31,0.15,49.7,6.0,230,2026-09-02 09:10:00,PT5M,95.701,100.0,100.0,78.0842,62.2285
585,648,682,146,31,0.15,48.7,6.0,230,2026-09-02 09:15:00,PT5M,96.19,100.0,100.0,78.7829,63.116
599,663,685,148,31,0.15,47.6,6.1,231,2026-09-02 09:20:00,PT5M,96.652,100.0,100.0,79.4494,63.9665
613,677,688,150,32,0.15,46.6,6.1,231,2026-09-02 09:25:00,PT5M,97.09,100.0,100.0,80.0871,64.784
626,691,691,153,32,0.15,45.5,6.1,231,2026-09-02 09:30:00,PT5M,97.504,100.0,100.0,80.6956,65.5675
639,705,694,155,32,0.15,44.7,6.1,232,2026-09-02 09:35:00,PT5M,97.896,100.0,100.0,81.2765,66.3185
652,718,697,157,32,0.15,43.9,6.1,232,2026-09-02 09:40:00,PT5M,98.312,100.0,100.0,81.8762,67.0835
664,731,699,159,33,0.15,43.2,6.0,232,2026-09-02 09:45:00,PT5M,98.653,100.0,100.0,82.3951,67.7625
676,743,700,162,33,0.15,42.5,6.0,232,2026-09-02 09:50:00,PT5M,98.917,100.0,100.0,82.8262,68.344
687,755,701,164,33,0.15,41.7,6.0,232,2026-09-02 09:55:00,PT5M,99.158,100.0,100.0,83.228,68.8905
698,766,702,167,33,0.15,41.0,5.9,232,2026-09-02 10:00:00,PT5M,99.383,100.0,100.0,83.6075,69.409
709,777,702,170,34,0.15,40.4,5.9,233,2026-09-02 10:05:00,PT5M,99.591,100.0,100.0,83.962,69.8955
719,787,703,172,34,0.15,39.7,5.9,233,2026-09-02 10:10:00,PT5M,99.782,100.0,100.0,84.2915,70.3495
728,797,703,175,34,0.15,39.0,5.8,233,2026-09-02 10:15:00,PT5M,99.954,100.0,100.0,84.5953,70.772
738,807,703,177,34,0.15,38.4,5.8,233,2026-09-02 10:20:00,PT5M,100.0,100.0,100.0,84.7663,71.0555
746,816,703,180,34,0.15,37.7,5.8,233,2026-09-02 10:25:00,PT5M,100.0,100.0,100.0,84.885,71.281
755,825,703,182,35,0.15,37.1,5.7,233,2026-09-02 10:30:00,PT5M,100.0,100.0,100.0,84.9979,71.4955
763,833,704,184,35,0.15,36.6,5.7,233,2026-09-02 10:35:00,PT5M,100.0,100.0,100.0,85.1068,71.7025
770,841,704,186,35,0.15,36.3,5.7,233,2026-09-02 10:40:00,PT5M,100.0,100.0,100.0,85.2118,71.902
777,848,704,188,35,0.15,36.0,5.7,233,2026-09-02 10:45:00,PT5M,100.0,100.0,100.0,85.3113,72.091
784,855,704,189,35,0.15,35.6,5.7,233,2026-09-02 10:50:00,PT5M,100.0,100.0,100.0,85.4042,72.2675
790,861,704,191,35,0.15,35.3,5.7,233,2026-09-02 10:55:00,PT5M,100.0,100.0,100.0,85.4889,72.4285
796,867,704,193,36,0.15,35.0,5.6,233,2026-09-02 11:00:00,PT5M,100.0,100.0,100.0,85.5639,72.571
801,873,703,194,36,0.15,34.6,5.6,233,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,85.615,72.668
806,878,703,196,36,0.15,34.3,5.6,233,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,85.6697,72.772
811,882,702,198,36,0.15,34.0,5.6,233,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,85.731,72.8885
815,886,701,199,36,0.15,33.7,5.6,233,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,85.7847,72.9905
818,890,701,201,36,0.15,33.4,5.6,232,2026-09-02 11:25:00,PT5M,100.0,100.0,100.0,85.8218,73.061
821,893,700,202,36,0.15,33.0,5.6,232,2026-09-02 11:30:00,PT5M,100.0,100.0,100.0,85.851,73.1165
822,893,694,206,36,0.15,32.8,5.6,232,2026-09-02 11:35:00,PT5M,100.0,100.0,100.0,85.8244,73.066
821,892,685,212,37,0.15,32.6,5.6,232,2026-09-02 11:40:00,PT5M,100.0,100.0,100.0,85.7429,72.911
819,890,675,218,37,0.15,32.5,5.6,232,2026-09-02 11:45:00,PT5M,99.831,100.0,100.0,85.4852,72.5735
817,887,665,224,37,0.15,32.3,5.6,231,2026-09-02 11:50:00,PT5M,99.347,100.0,100.0,84.9033,71.9035
814,883,655,230,37,0.15,32.1,5.5,231,2026-09-02 11:55:00,PT5M,98.827,100.0,100.0,84.2762,71.18
811,879,644,236,37,0.15,32.0,5.5,231,2026-09-02 12:00:00,PT5M,98.29,100.0,100.0,83.6255,70.427
807,875,634,242,37,0.15,31.8,5.5,231,2026-09-02 12:05:00,PT5M,97.739,100.0,100.0,82.9542,69.6475
803,870,623,247,37,0.15,31.7,5.5,230,2026-09-02 12:10:00,PT5M,97.252,100.0,100.0,82.3407,68.92
799,865,613,253,37,0.15,31.5,5.5,230,2026-09-02 12:15:00,PT5M,96.776,100.0,100.0,81.7323,68.1925
793,859,602,258,37,0.15,31.3,5.5,230,2026-09-02 12:20:00,PT5M,96.282,100.0,100.0,81.0999,67.4355
788,853,592,263,37,0.15,31.2,5.5,230,2026-09-02 12:25:00,PT5M,95.769,100.0,100.0,80.4432,66.6495
782,846,581,268,37,0.15,31.0,5.5,230,2026-09-02 12:30:00,PT5M,95.201,100.0,100.0,79.7223,65.791
774,837,567,274,37,0.15,30.9,5.5,229,2026-09-02 12:35:00,PT5M,94.495,100.0,100.0,78.8584,64.785
765,827,552,281,38,0.15,30.8,5.5,229,2026-09-02 12:40:00,PT5M,93.655,100.0,100.0,77.8568,63.638
756,817,537,288,38,0.15,30.8,5.5,229,2026-09-02 12:45:00,PT5M,92.792,100.0,100.0,76.8281,62.46
746,806,521,294,38,0.15,30.7,5.5,229,2026-09-02 12:50:00,PT5M,91.986,100.0,100.0,75.851,61.329
736,795,506,300,38,0.15,30.6,5.5,228,2026-09-02 12:55:00,PT5M,91.074,100.0,100.0,74.7614,60.0795
726,783,491,305,38,0.15,30.6,5.5,228,2026-09-02 13:00:00,PT5M,90.127,100.0,100.0,73.6254,58.7735
716,771,477,310,38,0.15,30.5,5.5,228,2026-09-02 13:05:00,PT5M,89.159,100.0,100.0,72.4714,57.452
705,759,462,315,38,0.15,30.4,5.5,228,2026-09-02 13:10:00,PT5M,88.178,100.0,100.0,71.3156,56.139
694,747,448,319,38,0.15,30.4,5.5,227,2026-09-02 13:15:00,PT5M,87.16,100.0,100.0,70.1134,54.771
682,734,433,322,38,0.15,30.3,5.5,227,2026-09-02 13:20:00,PT5M,86.098,100.0,100.0,68.8567,53.339
670,721,419,326,38,0.15,30.2,5.5,227,2026-09-02 13:25:00,PT5M,85.0,100.0,100.0,67.5598,51.863
659,708,406,329,38,0.15,30.1,5.5,227,2026-09-02 13:30:00,PT5M,83.866,100.0,100.0,66.2244,50.3465
647,696,394,330,38,0.15,30.1,5.5,226,2026-09-02 13:35:00,PT5M,82.831,100.0,100.0,64.9981,48.948
637,684,384,331,38,0.15,30.1,5.6,226,2026-09-02 13:40:00,PT5M,81.897,100.0,99.9112,63.8828,47.6695
626,672,375,331,38,0.15,30.1,5.6,226,2026-09-02 13:45:00,PT5M,80.93,100.0,99.1271,62.7329,46.355
615,660,365,331,38,0.15,30.1,5.7,225,2026-09-02 13:50:00,PT5M,79.934,100.0,98.3153,61.5527,45.009
603,648,356,331,38,0.15,30.1,5.8,225,2026-09-02 13:55:00,PT5M,78.908,100.0,97.4751,60.3409,43.63
592,635,346,330,38,0.15,30.1,5.8,225,2026-09-02 14:00:00,PT5M,77.797,100.0,96.5517,59.0423,42.1625
580,623,337,329,38,0.15,30.1,5.9,225,2026-09-02 14:05:00,PT5M,76.707,100.0,95.6512,57.7628,40.7125
568,610,328,328,38,0.15,30.1,5.9,224,2026-09-02 14:10:00,PT5M,75.583,100.0,94.7182,56.4478,39.2255
556,597,318,326,38,0.15,30.1,6.0,224,2026-09-02 14:15:00,PT5M,74.42,100.0,93.7494,55.0906,37.6935
544,583,309,324,38,0.15,30.1,6.0,224,2026-09-02 14:20:00,PT5M,73.224,100.0,92.7489,53.6991,36.126
531,570,300,322,38,0.15,30.1,6.1,223,2026-09-02 14:25:00,PT5M,71.993,100.0,91.714,52.272,34.5225
519,556,290,320,38,0.15,30.1,6.1,223,2026-09-02 14:30:00,PT5M,70.704,100.0,90.6234,50.7846,32.8565
505,542,280,317,38,0.15,30.2,6.2,223,2026-09-02 14:35:00,PT5M,69.308,100.0,89.4264,49.1896,31.0825
492,527,269,315,38,0.15,30.3,6.3,223,2026-09-02 14:40:00,PT5M,67.832,100.0,88.1267,47.5373,29.2715
478,512,259,312,38,0.15,30.5,6.3,224,2026-09-02 14:45:00,PT5M,66.319,100.0,86.6881,45.9499,27.617
464,497,248,308,38,0.15,30.6,6.4,224,2026-09-02 14:50:00,PT5M,64.77,100.0,85.2065,44.3335,25.94
450,482,237,305,38,0.15,30.7,6.4,224,2026-09-02 14:55:00,PT5M,63.185,100.0,83.6812,42.6888,24.2415
436,467,227,300,38,0.15,30.9,6.5,225,2026-09-02 15:00:00,PT5M,61.563,100.0,82.1111,41.0149,22.521
422,451,217,296,37,0.15,31.0,6.6,225,2026-09-02 15:05:00,PT5M,59.935,99.0585,80.526,39.344,20.8115
408,436,207,291,37,0.15,31.2,6.6,225,2026-09-02 15:10:00,PT5M,58.28,97.464,78.9028,37.6572,19.096
394,422,198,286,37,0.15,31.3,6.7,225,2026-09-02 15:15:00,PT5M,56.646,95.8665,77.288,36.004,17.4255
381,407,188,281,37,0.15,31.5,6.8,226,2026-09-02 15:20:00,PT5M,54.974,94.2205,75.6297,34.3183,15.7275
367,392,179,275,37,0.15,31.6,6.8,226,2026-09-02 15:25:00,PT5M,53.264,92.5235,73.9266,32.6014,14.0045
353,377,170,269,37,0.15,31.8,6.9,226,2026-09-02 15:30:00,PT5M,51.505,90.6965,72.1318,30.8782,12.3135
341,364,164,262,37,0.15,32.0,6.9,226,2026-09-02 15:35:00,PT5M,50.017,89.124,70.5993,29.4347,10.91
329,352,160,255,37,0.15,32.3,6.9,226,2026-09-02 15:40:00,PT5M,48.8,87.7475,69.2983,28.3017,9.8525
318,339,156,248,37,0.15,32.6,6.9,227,2026-09-02 15:45:00,PT5M,47.535,86.2875,67.9307,27.1393,8.7825
306,327,152,240,37,0.15,32.9,6.9,227,2026-09-02 15:50:00,PT5M,46.225,84.725,66.4878,25.9622,7.725
294,314,148,233,37,0.15,33.2,6.9,227,2026-09-02 15:55:00,PT5M,44.865,83.012,64.942,24.788,6.718
282,301,143,225,36,0.15,33.6,6.9,227,2026-09-02 16:00:00,PT5M,43.434,81.15,63.2842,23.5838,5.718
269,289,139,217,36,0.15,33.9,6.9,227,2026-09-02 16:05:00,PT5M,41.934,79.1455,61.5187,22.3493,4.7225
257,275,133,209,36,0.15,34.2,6.9,227,2026-09-02 16:10:00,PT5M,40.366,77.0085,59.6512,21.0808,3.7235
