gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,76.5,4.0,225,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,4.0,225,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.0,225,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.0,225,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.0,226,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.0,226,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.0,226,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.0,226,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.0,227,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,4.0,227,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,4.0,227,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,4.0,227,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.0,228,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,4.0,228,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,4.0,228,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,4.0,228,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,4.0,228,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.0,227,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.9,227,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,227,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.9,227,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,227,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.8,227,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.8,227,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.8,226,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.8,226,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.7,226,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.7,226,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.7,226,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.7,226,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.7,226,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.7,226,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.7,226,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.7,226,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.6,226,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,227,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,227,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.5,227,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.5,227,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,228,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,228,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,228,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,229,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,229,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,229,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,230,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,230,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,229,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,229,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,229,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,228,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.4,228,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.4,228,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.4,228,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.4,227,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.5,227,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.5,227,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.5,226,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.5,226,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,226,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,226,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,225,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,225,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,225,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,225,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,225,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.6,225,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.6,224,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.6,224,2026-08-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.6,224,2026-08-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.6,224,2026-08-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.6,224,2026-08-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.6,224,2026-08-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,224,2026-08-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,224,2026-08-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,224,2026-08-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,80.7,3.6,224,2026-08-17 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,80.7,3.6,224,2026-08-17 06:10:00,PT5M,0.22,0.442,0.3368,0.1032,0.0
14,14,0,14,25,0.15,80.8,3.6,224,2026-08-17 06:15:00,PT5M,1.263,1.893,1.5946,0.9314,0.633
22,23,0,23,25,0.15,80.8,3.6,224,2026-08-17 06:20:00,PT5M,2.433,3.728,3.1146,1.7514,1.138
32,33,5,33,25,0.15,80.9,3.6,224,2026-08-17 06:25:00,PT5M,3.756,6.293,5.0912,2.4208,1.219
39,44,33,41,25,0.15,80.9,3.6,224,2026-08-17 06:30:00,PT5M,5.6,9.3975,7.5987,3.6013,1.8025
47,56,60,49,25,0.15,80.6,3.6,224,2026-08-17 06:35:00,PT5M,7.922,13.188,10.6935,5.1505,2.656
57,70,91,56,25,0.15,80.0,3.7,224,2026-08-17 06:40:00,PT5M,10.683,17.5045,14.2732,7.0928,3.8615
67,84,122,63,25,0.15,79.3,3.7,225,2026-08-17 06:45:00,PT5M,13.761,22.1915,18.198,9.324,5.3305
78,100,153,70,25,0.15,78.7,3.8,225,2026-08-17 06:50:00,PT5M,17.053,27.0435,22.3111,11.7949,7.0625
90,116,184,76,25,0.15,78.1,3.8,225,2026-08-17 06:55:00,PT5M,20.633,32.127,26.6824,14.5836,9.139
103,132,215,82,26,0.15,77.5,3.8,225,2026-08-17 07:00:00,PT5M,24.373,37.4265,31.2432,17.5028,11.3195
116,150,246,88,26,0.15,76.9,3.9,226,2026-08-17 07:05:00,PT5M,28.434,43.116,36.1612,20.7068,13.752
130,167,270,93,26,0.15,76.3,3.9,226,2026-08-17 07:10:00,PT5M,32.456,48.8555,41.0872,23.8248,16.0565
144,184,292,98,26,0.15,75.7,4.0,226,2026-08-17 07:15:00,PT5M,36.532,54.6965,46.0921,26.9719,18.3675
159,202,314,103,26,0.15,75.1,4.0,226,2026-08-17 07:20:00,PT5M,40.76,60.7085,51.259,30.261,20.8115
174,220,334,108,26,0.15,74.5,4.0,227,2026-08-17 07:25:00,PT5M,45.06,66.7235,56.4617,33.6583,23.3965
189,238,355,112,26,0.15,73.9,4.1,227,2026-08-17 07:30:00,PT5M,49.437,72.6965,61.6786,37.1954,26.1775
205,255,370,117,27,0.15,73.0,4.1,227,2026-08-17 07:35:00,PT5M,53.585,78.5395,66.7187,40.4513,28.6305
220,272,382,122,27,0.15,71.9,4.2,227,2026-08-17 07:40:00,PT5M,57.442,84.2335,71.5426,43.3414,30.6505
235,289,392,127,27,0.15,70.7,4.2,228,2026-08-17 07:45:00,PT5M,61.319,90.0365,76.4332,46.2048,32.6015
250,306,402,132,27,0.15,69.6,4.3,228,2026-08-17 07:50:00,PT5M,64.259,94.2185,80.0269,48.4911,34.2995
265,322,412,136,27,0.15,68.5,4.3,228,2026-08-17 07:55:00,PT5M,66.138,96.454,82.0935,50.1825,35.822
281,339,422,141,28,0.15,67.5,4.3,228,2026-08-17 08:00:00,PT5M,67.934,98.6495,84.0998,51.7682,37.2185
296,356,431,145,28,0.15,66.4,4.4,228,2026-08-17 08:05:00,PT5M,69.641,100.0,85.9684,53.3136,38.6185
311,372,439,150,28,0.15,65.4,4.4,229,2026-08-17 08:10:00,PT5M,71.248,100.0,87.719,54.777,39.9525
326,389,447,154,28,0.15,64.4,4.5,229,2026-08-17 08:15:00,PT5M,72.743,100.0,89.3335,56.1525,41.2205
341,405,454,158,29,0.15,63.4,4.5,229,2026-08-17 08:20:00,PT5M,74.116,100.0,90.797,57.435,42.4215
356,421,462,162,29,0.15,62.4,4.5,229,2026-08-17 08:25:00,PT5M,75.363,100.0,92.1027,58.6233,43.557
371,437,468,166,29,0.15,61.4,4.6,229,2026-08-17 08:30:00,PT5M,76.478,100.0,93.2272,59.7288,44.654
385,453,475,170,29,0.15,60.4,4.6,230,2026-08-17 08:35:00,PT5M,77.549,100.0,94.2895,60.8085,45.7415
400,469,482,174,29,0.15,59.5,4.6,230,2026-08-17 08:40:00,PT5M,78.617,100.0,95.3386,61.8954,46.8455
415,484,489,177,30,0.15,58.6,4.6,230,2026-08-17 08:45:00,PT5M,79.631,100.0,96.3268,62.9352,47.9085
429,500,496,180,30,0.15,57.7,4.7,230,2026-08-17 08:50:00,PT5M,80.594,100.0,97.2603,63.9277,48.9275
444,515,502,184,30,0.15,56.8,4.7,231,2026-08-17 08:55:00,PT5M,81.511,100.0,98.1473,64.8747,49.9015
458,531,508,187,30,0.15,55.9,4.7,231,2026-08-17 09:00:00,PT5M,82.389,100.0,99.0203,65.7577,50.789
472,546,514,190,30,0.15,55.1,4.7,231,2026-08-17 09:05:00,PT5M,83.232,100.0,99.827,66.637,51.701
485,560,520,193,31,0.15,54.2,4.7,231,2026-08-17 09:10:00,PT5M,84.09,100.0,100.0,67.5329,52.631
499,575,528,195,31,0.15,53.4,4.7,232,2026-08-17 09:15:00,PT5M,84.981,100.0,100.0,68.5039,53.674
513,590,535,197,31,0.15,52.5,4.7,232,2026-08-17 09:20:00,PT5M,85.839,100.0,100.0,69.5332,54.8575
527,605,542,198,31,0.15,51.7,4.8,232,2026-08-17 09:25:00,PT5M,86.664,100.0,100.0,70.5232,55.996
540,620,549,200,31,0.15,50.9,4.8,233,2026-08-17 09:30:00,PT5M,87.459,100.0,100.0,71.4764,57.0915
553,633,555,202,32,0.15,50.3,4.8,233,2026-08-17 09:35:00,PT5M,88.148,100.0,100.0,72.3404,58.113
565,646,559,204,32,0.15,49.7,4.8,233,2026-08-17 09:40:00,PT5M,88.738,100.0,100.0,73.1222,59.0675
577,659,563,207,32,0.15,49.1,4.8,233,2026-08-17 09:45:00,PT5M,89.303,100.0,100.0,73.873,59.9855
589,671,567,209,32,0.15,48.5,4.8,234,2026-08-17 09:50:00,PT5M,89.846,100.0,100.0,74.5955,60.8695
600,683,570,211,32,0.15,47.9,4.7,234,2026-08-17 09:55:00,PT5M,90.326,100.0,100.0,75.2439,61.6695
610,694,573,214,33,0.15,47.3,4.7,234,2026-08-17 10:00:00,PT5M,90.769,100.0,100.0,75.8471,62.417
621,705,575,216,33,0.15,46.8,4.7,235,2026-08-17 10:05:00,PT5M,91.191,100.0,100.0,76.4228,63.131
631,716,578,218,33,0.15,46.2,4.7,235,2026-08-17 10:10:00,PT5M,91.593,100.0,100.0,76.9693,63.8075
641,726,580,220,33,0.15,45.7,4.7,235,2026-08-17 10:15:00,PT5M,91.973,100.0,100.0,77.4869,64.449
650,736,583,223,33,0.15,45.1,4.7,236,2026-08-17 10:20:00,PT5M,92.332,100.0,100.0,77.9767,65.0565
659,745,585,225,33,0.15,44.6,4.7,236,2026-08-17 10:25:00,PT5M,92.67,100.0,100.0,78.4389,65.6305
668,755,587,226,34,0.15,44.1,4.7,236,2026-08-17 10:30:00,PT5M,92.986,100.0,100.0,78.8728,66.1705
676,763,589,228,34,0.15,43.6,4.7,236,2026-08-17 10:35:00,PT5M,93.287,100.0,100.0,79.2491,66.6145
684,772,591,230,34,0.15,43.2,4.6,237,2026-08-17 10:40:00,PT5M,93.576,100.0,100.0,79.572,66.968
691,779,592,231,34,0.15,42.8,4.6,237,2026-08-17 10:45:00,PT5M,93.844,100.0,100.0,79.8684,67.29
698,787,594,233,34,0.15,42.5,4.6,237,2026-08-17 10:50:00,PT5M,94.091,100.0,100.0,80.1381,67.58
705,794,596,234,34,0.15,42.1,4.6,237,2026-08-17 10:55:00,PT5M,94.316,100.0,100.0,80.3791,67.8355
711,801,597,235,34,0.15,41.7,4.5,237,2026-08-17 11:00:00,PT5M,94.519,100.0,100.0,80.5898,68.053
717,807,599,237,35,0.15,41.3,4.5,237,2026-08-17 11:05:00,PT5M,94.697,100.0,100.0,80.7643,68.2245
723,813,600,238,35,0.15,41.0,4.5,237,2026-08-17 11:10:00,PT5M,94.847,100.0,100.0,80.8875,68.3235
728,818,602,239,35,0.15,40.6,4.5,238,2026-08-17 11:15:00,PT5M,94.987,100.0,100.0,81.0109,68.432
733,823,603,240,35,0.15,40.2,4.4,238,2026-08-17 11:20:00,PT5M,95.112,100.0,100.0,81.1233,68.533
737,828,604,240,35,0.15,39.9,4.4,238,2026-08-17 11:25:00,PT5M,95.214,100.0,100.0,81.2011,68.589
741,832,605,241,35,0.15,39.5,4.4,238,2026-08-17 11:30:00,PT5M,95.294,100.0,100.0,81.2427,68.596
744,834,603,243,35,0.15,39.2,4.4,238,2026-08-17 11:35:00,PT5M,95.244,100.0,100.0,81.1713,68.5055
745,835,599,246,36,0.15,38.9,4.3,238,2026-08-17 11:40:00,PT5M,95.065,100.0,100.0,80.9879,68.318
746,836,595,249,36,0.15,38.6,4.3,238,2026-08-17 11:45:00,PT5M,94.866,100.0,100.0,80.7781,68.0985
746,836,591,252,36,0.15,38.3,4.3,238,2026-08-17 11:50:00,PT5M,94.648,100.0,100.0,80.5419,67.846
746,835,587,254,36,0.15,38.0,4.3,238,2026-08-17 11:55:00,PT5M,94.409,100.0,100.0,80.2771,67.558
745,834,582,257,36,0.15,37.8,4.3,238,2026-08-17 12:00:00,PT5M,94.148,100.0,100.0,79.9827,67.2335
744,833,578,260,36,0.15,37.5,4.3,238,2026-08-17 12:05:00,PT5M,93.864,100.0,100.0,79.6577,66.8715
743,831,573,262,36,0.15,37.2,4.3,238,2026-08-17 12:10:00,PT5M,93.556,100.0,100.0,79.301,66.471
741,828,568,265,36,0.15,36.9,4.3,238,2026-08-17 12:15:00,PT5M,93.314,100.0,100.0,79.0024,66.1215
738,825,563,267,36,0.15,36.6,4.2,238,2026-08-17 12:20:00,PT5M,93.06,100.0,100.0,78.6842,65.7455
736,822,558,270,36,0.15,36.4,4.2,239,2026-08-17 12:25:00,PT5M,92.78,100.0,100.0,78.3326,65.3295
732,818,552,272,37,0.15,36.1,4.2,239,2026-08-17 12:30:00,PT5M,92.477,100.0,100.0,77.9512,64.8775
728,813,546,274,37,0.15,35.9,4.2,238,2026-08-17 12:35:00,PT5M,92.11,100.0,100.0,77.4771,64.307
723,807,538,277,37,0.15,35.9,4.3,238,2026-08-17 12:40:00,PT5M,91.679,100.0,100.0,76.9116,63.6205
718,801,531,280,37,0.15,35.8,4.4,237,2026-08-17 12:45:00,PT5M,91.226,100.0,100.0,76.3191,62.9025
712,794,523,282,37,0.15,35.7,4.4,237,2026-08-17 12:50:00,PT5M,90.749,100.0,100.0,75.6971,62.15
