gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
466,515,245,326,34,0.15,40.9,6.6,226,2026-08-12 14:50:00,PT5M,66.737,99.3575,83.9054,49.5686,34.1165
448,494,226,323,34,0.15,40.9,6.7,226,2026-08-12 14:55:00,PT5M,64.206,96.973,81.4515,46.9605,31.439
431,474,209,319,34,0.15,40.8,6.7,226,2026-08-12 15:00:00,PT5M,61.772,94.5345,79.0151,44.5289,29.0095
416,456,197,313,34,0.15,40.8,6.8,226,2026-08-12 15:05:00,PT5M,59.675,92.6525,77.0313,42.3187,26.6975
399,437,183,306,34,0.15,40.8,6.9,226,2026-08-12 15:10:00,PT5M,57.328,90.518,74.7961,39.8599,24.138
383,419,171,299,34,0.15,40.7,6.9,226,2026-08-12 15:15:00,PT5M,55.046,88.52,72.6636,37.4284,21.572
368,402,162,291,34,0.15,40.7,7.0,226,2026-08-12 15:20:00,PT5M,53.063,86.6265,70.7277,35.3983,19.4995
355,387,152,286,34,0.15,40.6,7.0,226,2026-08-12 15:25:00,PT5M,51.234,84.9745,68.9919,33.4761,17.4935
342,372,142,280,34,0.15,40.6,7.1,226,2026-08-12 15:30:00,PT5M,49.371,83.2605,67.2073,31.5347,15.4815
331,360,136,273,34,0.15,40.7,7.2,225,2026-08-12 15:35:00,PT5M,47.949,81.888,65.8113,30.0867,14.01
320,349,135,266,34,0.15,41.0,7.2,225,2026-08-12 15:40:00,PT5M,46.958,80.8605,64.8011,29.1149,13.0555
310,339,134,258,34,0.15,41.3,7.2,225,2026-08-12 15:45:00,PT5M,45.933,79.781,63.7474,28.1186,12.085
300,328,132,250,34,0.15,41.5,7.2,224,2026-08-12 15:50:00,PT5M,44.87,78.639,62.6429,27.0971,11.101
289,317,130,243,34,0.15,41.8,7.3,224,2026-08-12 15:55:00,PT5M,43.761,77.421,61.4765,26.0455,10.101
279,305,128,235,34,0.15,42.1,7.3,223,2026-08-12 16:00:00,PT5M,42.622,76.104,60.2438,25.0002,9.14
268,294,126,227,34,0.15,42.4,7.3,223,2026-08-12 16:05:00,PT5M,41.443,74.666,58.9285,23.9575,8.22
257,282,123,219,34,0.15,42.7,7.4,222,2026-08-12 16:10:00,PT5M,40.203,73.098,57.5159,22.8901,7.308
246,270,120,211,34,0.15,43.0,7.4,222,2026-08-12 16:15:00,PT5M,38.904,71.409,56.0116,21.7964,6.399
235,259,117,202,33,0.15,43.2,7.4,222,2026-08-12 16:20:00,PT5M,37.545,69.608,54.42,20.67,5.482
224,247,114,194,33,0.15,43.5,7.5,221,2026-08-12 16:25:00,PT5M,36.13,67.7065,52.7489,19.5111,4.5535
212,234,110,186,33,0.15,43.8,7.5,221,2026-08-12 16:30:00,PT5M,34.662,65.714,51.0049,18.3191,3.61
201,222,106,177,33,0.15,44.3,7.5,221,2026-08-12 16:35:00,PT5M,33.149,63.6075,49.1795,17.1185,2.6905
190,210,102,169,33,0.15,45.0,7.4,221,2026-08-12 16:40:00,PT5M,31.382,59.833,46.356,16.408,2.931
179,198,97,161,33,0.15,45.7,7.4,220,2026-08-12 16:45:00,PT5M,29.61,56.0635,43.5327,15.6873,3.1565
168,186,92,152,32,0.15,46.4,7.4,220,2026-08-12 16:50:00,PT5M,27.602,52.102,40.4965,14.7075,3.102
156,173,86,144,32,0.15,47.1,7.3,220,2026-08-12 16:55:00,PT5M,25.555,48.1215,37.4319,13.6781,2.9885
145,161,80,135,32,0.15,47.8,7.3,220,2026-08-12 17:00:00,PT5M,23.482,44.127,34.3476,12.6164,2.837
134,149,73,126,32,0.15,48.6,7.2,220,2026-08-12 17:05:00,PT5M,21.37,40.115,31.2356,11.5044,2.625
123,136,65,118,32,0.15,49.3,7.2,220,2026-08-12 17:10:00,PT5M,19.255,36.0885,28.1146,10.3954,2.4215
112,124,56,109,31,0.15,50.1,7.1,220,2026-08-12 17:15:00,PT5M,17.162,32.1675,25.0595,9.2645,2.1565
102,111,45,100,31,0.15,50.9,7.1,220,2026-08-12 17:20:00,PT5M,14.958,28.218,21.9368,7.9792,1.698
91,98,31,91,31,0.15,51.7,7.0,219,2026-08-12 17:25:00,PT5M,12.797,24.409,18.9085,6.6855,1.185
81,86,16,83,31,0.15,52.5,7.0,219,2026-08-12 17:30:00,PT5M,10.721,20.77,16.0099,5.4321,0.672
70,73,0,73,30,0.15,53.2,6.9,219,2026-08-12 17:35:00,PT5M,8.498,15.52,12.1937,4.8023,1.476
58,60,0,60,30,0.15,53.9,6.9,220,2026-08-12 17:40:00,PT5M,6.918,12.378,9.7916,4.0444,1.458
46,48,0,48,30,0.15,54.7,6.9,220,2026-08-12 17:45:00,PT5M,5.471,9.5405,7.6128,3.3292,1.4015
36,37,0,37,30,0.15,55.4,6.8,220,2026-08-12 17:50:00,PT5M,4.088,6.9705,5.6051,2.5709,1.2055
27,28,0,28,30,0.15,56.2,6.8,220,2026-08-12 17:55:00,PT5M,2.918,4.9035,3.963,1.873,0.9325
19,20,0,20,29,0.15,57.0,6.8,221,2026-08-12 18:00:00,PT5M,1.94,3.2445,2.6266,1.2534,0.6355
13,13,0,13,29,0.15,57.7,6.7,221,2026-08-12 18:05:00,PT5M,1.074,1.967,1.544,0.604,0.181
7,8,0,8,29,0.15,58.5,6.7,221,2026-08-12 18:10:00,PT5M,0.318,0.7635,0.5525,0.0835,0.0
3,3,0,3,29,0.15,59.3,6.6,221,2026-08-12 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,6.6,222,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,6.6,222,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,6.5,222,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,6.5,222,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,6.4,222,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,6.3,222,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,6.2,222,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,6.2,222,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,6.1,222,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,6.0,222,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,5.9,222,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,5.9,222,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,5.8,222,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,5.7,222,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.6,221,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.6,221,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,5.6,221,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,5.6,222,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,5.6,222,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,5.6,222,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,5.6,222,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,5.6,222,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.6,222,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,5.6,222,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.6,222,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,5.7,222,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.7,222,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,5.7,222,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,5.7,222,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,5.7,222,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.7,222,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.7,221,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.8,221,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,5.8,221,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.8,221,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.8,221,2026-08-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.8,221,2026-08-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.9,220,2026-08-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.9,220,2026-08-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.9,220,2026-08-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.8,221,2026-08-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.8,221,2026-08-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.7,221,2026-08-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.7,222,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.6,222,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.6,222,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.5,223,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,5.5,223,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.4,223,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.4,224,2026-08-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.3,224,2026-08-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.3,224,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.3,224,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.2,223,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.2,223,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.1,222,2026-08-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.1,222,2026-08-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.1,222,2026-08-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.0,221,2026-08-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.0,221,2026-08-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.0,220,2026-08-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.0,220,2026-08-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.9,219,2026-08-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.9,219,2026-08-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.0,219,2026-08-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.0,219,2026-08-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.0,219,2026-08-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.1,219,2026-08-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.1,219,2026-08-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.2,219,2026-08-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.2,219,2026-08-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.3,219,2026-08-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.3,219,2026-08-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.3,219,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.4,219,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.4,219,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.4,219,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.5,220,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.5,220,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.5,220,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,220,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.5,221,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,5.6,221,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.6,221,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.6,222,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,5.6,222,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.7,222,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,5.6,222,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,5.6,222,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,5.6,221,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.6,221,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.5,221,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.5,220,2026-08-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.5,220,2026-08-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.5,220,2026-08-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.4,219,2026-08-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,5.4,219,2026-08-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,5.4,219,2026-08-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,5.4,218,2026-08-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,5.3,218,2026-08-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,5.3,218,2026-08-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,5.3,217,2026-08-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,5.3,217,2026-08-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,5.3,217,2026-08-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,5.3,217,2026-08-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,5.3,216,2026-08-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,5.3,216,2026-08-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,5.3,216,2026-08-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,5.3,216,2026-08-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,5.3,215,2026-08-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,5.2,215,2026-08-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,5.2,215,2026-08-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,5.2,215,2026-08-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,5.3,215,2026-08-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,5.3,216,2026-08-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,5.3,216,2026-08-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,5.3,216,2026-08-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,5.3,216,2026-08-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,5.3,216,2026-08-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,5.3,217,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,5.3,217,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,5.3,217,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,5.3,217,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,5.3,217,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,5.3,217,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,5.3,217,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,5.3,217,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,5.3,216,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,5.3,216,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,5.3,216,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,5.3,216,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,5.3,216,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,5.3,215,2026-08-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,5.2,215,2026-08-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,5.2,215,2026-08-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,5.3,215,2026-08-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,5.3,216,2026-08-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,5.3,216,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,5.3,216,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,5.4,217,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,5.4,217,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,5.4,218,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,76.3,5.5,218,2026-08-13 06:10:00,PT5M,0.025,0.2065,0.1205,0.0,0.0
11,12,0,12,26,0.15,76.1,5.5,219,2026-08-13 06:15:00,PT5M,0.87,1.6215,1.2655,0.4745,0.1185
18,19,0,19,26,0.15,76.0,5.5,219,2026-08-13 06:20:00,PT5M,1.805,3.189,2.5334,1.0766,0.421
