gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,86.1,5.9,220,2026-09-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.9,221,2026-09-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,221,2026-09-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,221,2026-09-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,221,2026-09-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,221,2026-09-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.1,221,2026-09-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.1,221,2026-09-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.1,221,2026-09-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.1,222,2026-09-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.2,222,2026-09-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.2,222,2026-09-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,6.2,222,2026-09-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,6.2,222,2026-09-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,6.2,222,2026-09-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,6.2,221,2026-09-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,6.2,221,2026-09-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.2,221,2026-09-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.2,221,2026-09-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,6.2,221,2026-09-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,6.2,221,2026-09-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,6.2,221,2026-09-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,6.2,221,2026-09-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.2,221,2026-09-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,6.2,221,2026-09-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,6.2,221,2026-09-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,6.2,221,2026-09-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,6.2,221,2026-09-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,6.2,221,2026-09-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,6.2,221,2026-09-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,6.1,221,2026-09-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,6.1,221,2026-09-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,6.1,221,2026-09-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,6.1,221,2026-09-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,6.1,221,2026-09-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.1,221,2026-09-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.1,221,2026-09-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.1,221,2026-09-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.1,221,2026-09-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.1,221,2026-09-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.1,220,2026-09-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.1,220,2026-09-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.0,220,2026-09-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.0,220,2026-09-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.0,220,2026-09-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.0,220,2026-09-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.0,220,2026-09-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.0,220,2026-09-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,6.0,220,2026-09-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,6.0,219,2026-09-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,6.0,219,2026-09-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,6.0,219,2026-09-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,6.0,219,2026-09-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,6.0,219,2026-09-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,6.0,219,2026-09-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,6.0,219,2026-09-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,6.0,218,2026-09-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,6.0,218,2026-09-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,218,2026-09-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,6.0,218,2026-09-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,6.1,218,2026-09-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.1,218,2026-09-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.1,218,2026-09-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,218,2026-09-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.1,218,2026-09-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.1,218,2026-09-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,6.1,219,2026-09-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,86.8,6.1,219,2026-09-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.14,86.8,6.2,220,2026-09-24 06:05:00,PT5M,0.345,0.704,0.5339,0.1561,0.0
15,15,0,15,25,0.14,86.7,6.2,220,2026-09-24 06:10:00,PT5M,1.346,2.4875,1.9468,0.7452,0.2045
23,23,0,23,25,0.14,86.7,6.2,220,2026-09-24 06:15:00,PT5M,2.438,4.764,3.6622,1.2138,0.112
32,32,0,32,25,0.14,86.6,6.2,221,2026-09-24 06:20:00,PT5M,3.586,7.6955,5.7489,1.4231,0.0
42,42,0,42,25,0.14,86.6,6.3,221,2026-09-24 06:25:00,PT5M,4.797,10.6435,7.8741,1.7199,0.0
52,53,11,51,25,0.14,86.5,6.3,222,2026-09-24 06:30:00,PT5M,6.418,14.209,10.5185,2.3175,0.0
65,65,33,59,25,0.14,86.2,6.3,222,2026-09-24 06:35:00,PT5M,8.59,18.3955,13.7507,3.4293,0.0
79,79,62,68,25,0.14,85.7,6.3,222,2026-09-24 06:40:00,PT5M,11.326,23.097,17.5212,5.1308,0.0
94,94,93,75,25,0.14,85.1,6.3,221,2026-09-24 06:45:00,PT5M,14.477,28.104,21.649,7.305,0.85
111,111,126,83,25,0.14,84.6,6.2,221,2026-09-24 06:50:00,PT5M,18.078,33.469,26.1784,9.9776,2.687
128,128,161,89,25,0.14,84.1,6.2,221,2026-09-24 06:55:00,PT5M,22.023,39.1965,31.0615,12.9845,4.8495
147,147,197,95,26,0.14,83.5,6.2,221,2026-09-24 07:00:00,PT5M,26.346,45.357,36.3516,16.3404,7.335
166,165,230,100,26,0.14,83.0,6.2,221,2026-09-24 07:05:00,PT5M,30.812,51.755,41.8345,19.7895,9.869
185,185,264,105,26,0.14,82.5,6.2,220,2026-09-24 07:10:00,PT5M,35.645,58.4855,47.6661,23.6239,12.8045
206,205,299,108,26,0.14,81.9,6.2,220,2026-09-24 07:15:00,PT5M,40.821,65.5405,53.831,27.811,16.1015
227,227,335,111,26,0.14,81.4,6.1,220,2026-09-24 07:20:00,PT5M,46.33,72.9065,60.3174,32.3426,19.7535
250,249,373,112,26,0.14,80.9,6.1,220,2026-09-24 07:25:00,PT5M,52.115,80.516,67.0626,37.1674,23.714
273,272,412,113,26,0.14,80.4,6.1,220,2026-09-24 07:30:00,PT5M,58.204,88.4035,74.0982,42.3098,28.0045
293,292,434,115,27,0.14,79.7,6.2,220,2026-09-24 07:35:00,PT5M,63.184,95.312,80.0932,46.2748,31.056
309,308,438,121,27,0.14,78.9,6.3,220,2026-09-24 07:40:00,PT5M,66.851,100.0,84.8968,48.8052,32.5635
326,324,443,127,27,0.14,78.1,6.5,221,2026-09-24 07:45:00,PT5M,68.976,100.0,87.532,50.42,33.719
342,340,447,133,27,0.14,77.3,6.7,221,2026-09-24 07:50:00,PT5M,70.326,100.0,89.0633,51.5887,34.7245
358,356,450,139,27,0.14,76.5,6.8,221,2026-09-24 07:55:00,PT5M,71.605,100.0,90.506,52.704,35.6925
374,372,453,145,27,0.14,75.7,7.0,222,2026-09-24 08:00:00,PT5M,72.802,100.0,91.8459,53.7581,36.618
389,388,455,150,28,0.14,75.0,7.1,222,2026-09-24 08:05:00,PT5M,73.905,100.0,93.0655,54.7445,37.4995
405,403,457,156,28,0.14,74.2,7.3,222,2026-09-24 08:10:00,PT5M,74.901,100.0,94.1452,55.6568,38.3365
420,418,459,162,28,0.14,73.4,7.4,223,2026-09-24 08:15:00,PT5M,75.782,100.0,95.0722,56.4918,39.13
435,433,460,168,28,0.14,72.7,7.6,223,2026-09-24 08:20:00,PT5M,76.54,100.0,95.8726,57.2074,39.8075
449,447,461,174,28,0.14,71.9,7.8,223,2026-09-24 08:25:00,PT5M,77.17,100.0,96.4513,57.8887,40.535
463,461,461,180,28,0.14,71.2,7.9,223,2026-09-24 08:30:00,PT5M,77.744,100.0,96.9576,58.5304,41.2375
477,475,462,185,29,0.14,70.6,8.0,223,2026-09-24 08:35:00,PT5M,78.368,100.0,97.5124,59.2236,41.993
492,489,464,191,29,0.14,70.0,7.9,223,2026-09-24 08:40:00,PT5M,79.045,100.0,97.9642,60.1258,43.098
506,503,466,196,29,0.14,69.4,7.9,223,2026-09-24 08:45:00,PT5M,79.681,100.0,98.3799,60.9821,44.1525
519,517,468,201,29,0.14,68.8,7.9,223,2026-09-24 08:50:00,PT5M,80.283,100.0,98.7674,61.7986,45.162
533,530,470,205,29,0.14,68.3,7.8,223,2026-09-24 08:55:00,PT5M,80.856,100.0,99.1302,62.5818,46.1345
546,543,471,210,29,0.14,67.7,7.8,222,2026-09-24 09:00:00,PT5M,81.402,100.0,99.4707,63.3333,47.071
559,557,474,215,29,0.14,67.2,7.8,222,2026-09-24 09:05:00,PT5M,82.042,100.0,99.9017,64.1823,48.108
572,570,476,219,29,0.14,66.6,7.7,222,2026-09-24 09:10:00,PT5M,82.655,100.0,100.0,64.9998,49.1095
585,582,479,223,30,0.14,66.1,7.7,222,2026-09-24 09:15:00,PT5M,83.241,100.0,100.0,65.7852,50.0745
598,595,481,227,30,0.14,65.5,7.7,222,2026-09-24 09:20:00,PT5M,83.802,100.0,100.0,66.541,51.0055
610,607,483,231,30,0.14,65.0,7.6,222,2026-09-24 09:25:00,PT5M,84.338,100.0,100.0,67.2667,51.902
622,619,485,235,30,0.14,64.5,7.6,221,2026-09-24 09:30:00,PT5M,84.851,100.0,100.0,67.9642,52.7655
634,631,488,238,30,0.14,64.2,7.6,221,2026-09-24 09:35:00,PT5M,85.414,100.0,100.0,68.7169,53.689
646,643,491,241,30,0.14,64.1,7.7,222,2026-09-24 09:40:00,PT5M,86.027,100.0,100.0,69.5249,54.6725
657,654,493,244,30,0.14,64.0,7.8,222,2026-09-24 09:45:00,PT5M,86.567,100.0,100.0,70.2507,55.5655
668,665,496,248,30,0.14,63.9,7.9,223,2026-09-24 09:50:00,PT5M,87.08,100.0,100.0,70.9437,56.4205
678,675,498,251,30,0.14,63.8,8.0,223,2026-09-24 09:55:00,PT5M,87.573,100.0,100.0,71.6114,57.2455
689,685,500,254,30,0.14,63.7,8.2,223,2026-09-24 10:00:00,PT5M,88.045,100.0,100.0,72.2503,58.0345
699,695,502,257,30,0.14,63.6,8.3,224,2026-09-24 10:05:00,PT5M,88.494,100.0,100.0,72.8595,58.788
708,705,504,259,30,0.14,63.5,8.4,224,2026-09-24 10:10:00,PT5M,88.922,100.0,100.0,73.442,59.5095
717,714,505,262,30,0.14,63.5,8.5,224,2026-09-24 10:15:00,PT5M,89.329,100.0,100.0,73.9974,60.1985
726,723,507,265,30,0.14,63.4,8.6,225,2026-09-24 10:20:00,PT5M,89.713,100.0,100.0,74.5238,60.853
734,731,509,267,30,0.14,63.3,8.7,225,2026-09-24 10:25:00,PT5M,90.08,100.0,100.0,75.0284,61.4815
743,739,510,269,31,0.14,63.2,8.8,225,2026-09-24 10:30:00,PT5M,90.429,100.0,100.0,75.5098,62.082
750,747,512,271,31,0.14,63.0,8.8,226,2026-09-24 10:35:00,PT5M,90.755,100.0,100.0,75.9629,62.6495
758,754,514,273,31,0.14,62.7,8.7,226,2026-09-24 10:40:00,PT5M,91.057,100.0,100.0,76.3865,63.1825
764,761,516,274,31,0.14,62.4,8.7,226,2026-09-24 10:45:00,PT5M,91.281,100.0,100.0,76.7257,63.6255
771,767,518,276,31,0.14,62.1,8.6,226,2026-09-24 10:50:00,PT5M,91.53,100.0,100.0,77.0816,64.0775
777,773,519,277,31,0.14,61.8,8.5,226,2026-09-24 10:55:00,PT5M,91.752,100.0,100.0,77.3983,64.4795
783,779,521,278,31,0.14,61.5,8.5,226,2026-09-24 11:00:00,PT5M,91.94,100.0,100.0,77.6587,64.805
788,784,522,279,31,0.14,61.2,8.4,227,2026-09-24 11:05:00,PT5M,92.122,100.0,100.0,77.9246,65.1465
793,789,524,280,31,0.14,61.0,8.3,227,2026-09-24 11:10:00,PT5M,92.287,100.0,100.0,78.1762,65.476
797,793,525,281,31,0.14,60.7,8.2,227,2026-09-24 11:15:00,PT5M,92.426,100.0,100.0,78.3881,65.7535
801,797,526,282,31,0.14,60.4,8.2,227,2026-09-24 11:20:00,PT5M,92.541,100.0,100.0,78.5631,65.9825
805,801,527,283,32,0.14,60.1,8.1,227,2026-09-24 11:25:00,PT5M,92.634,100.0,100.0,78.7084,66.175
808,804,528,283,32,0.14,59.8,8.0,227,2026-09-24 11:30:00,PT5M,92.705,100.0,100.0,78.8242,66.331
810,806,529,284,32,0.14,59.6,8.0,228,2026-09-24 11:35:00,PT5M,92.754,100.0,100.0,78.924,66.4765
812,808,529,285,32,0.14,59.3,8.0,227,2026-09-24 11:40:00,PT5M,92.78,100.0,100.0,79.0052,66.6075
814,810,528,286,32,0.14,59.1,8.1,227,2026-09-24 11:45:00,PT5M,92.782,100.0,100.0,79.0546,66.6995
815,811,528,286,32,0.14,58.9,8.1,227,2026-09-24 11:50:00,PT5M,92.758,100.0,100.0,79.0701,66.7505
815,811,528,287,32,0.14,58.6,8.1,227,2026-09-24 11:55:00,PT5M,92.709,100.0,100.0,79.0524,66.761
815,811,527,288,32,0.14,58.4,8.2,227,2026-09-24 12:00:00,PT5M,92.664,100.0,100.0,79.03,66.759
814,810,526,288,32,0.14,58.2,8.2,227,2026-09-24 12:05:00,PT5M,92.669,100.0,100.0,79.0495,66.7915
813,809,525,289,32,0.14,57.9,8.2,227,2026-09-24 12:10:00,PT5M,92.647,100.0,100.0,79.033,66.78
812,808,523,289,32,0.14,57.7,8.2,227,2026-09-24 12:15:00,PT5M,92.599,100.0,100.0,78.9826,66.7275
810,806,522,290,32,0.14,57.5,8.3,227,2026-09-24 12:20:00,PT5M,92.59,100.0,100.0,78.9631,66.6985
807,803,520,290,32,0.14,57.3,8.3,227,2026-09-24 12:25:00,PT5M,92.495,100.0,100.0,78.8494,66.568
804,800,518,290,32,0.14,57.0,8.3,227,2026-09-24 12:30:00,PT5M,92.376,100.0,100.0,78.7046,66.4
800,796,516,290,32,0.14,57.2,8.3,227,2026-09-24 12:35:00,PT5M,92.204,100.0,100.0,78.479,66.126
795,791,513,290,32,0.14,57.7,8.3,226,2026-09-24 12:40:00,PT5M,91.976,100.0,100.0,78.1681,65.7405
790,786,509,291,32,0.14,58.2,8.3,226,2026-09-24 12:45:00,PT5M,91.724,100.0,100.0,77.8248,65.315
784,780,506,291,32,0.14,58.7,8.2,226,2026-09-24 12:50:00,PT5M,91.44,100.0,100.0,77.4321,64.8245
778,774,502,290,32,0.14,59.2,8.2,225,2026-09-24 12:55:00,PT5M,91.133,100.0,100.0,77.0124,64.3035
771,768,499,290,32,0.14,59.7,8.2,225,2026-09-24 13:00:00,PT5M,90.818,100.0,100.0,76.5951,63.794
764,761,495,290,31,0.14,60.3,8.2,225,2026-09-24 13:05:00,PT5M,90.483,100.0,100.0,76.1532,63.256
757,754,491,289,31,0.14,60.8,8.1,224,2026-09-24 13:10:00,PT5M,90.108,100.0,100.0,75.6511,62.6395
749,746,487,289,31,0.14,61.3,8.1,224,2026-09-24 13:15:00,PT5M,89.704,100.0,100.0,75.1111,61.977
741,738,483,288,31,0.14,61.9,8.1,223,2026-09-24 13:20:00,PT5M,89.273,100.0,100.0,74.5372,61.2745
733,729,479,287,31,0.14,62.4,8.0,223,2026-09-24 13:25:00,PT5M,88.816,100.0,100.0,73.932,60.536
724,720,475,285,31,0.14,63.0,8.0,223,2026-09-24 13:30:00,PT5M,88.334,100.0,100.0,73.2974,59.764
710,707,462,288,31,0.14,63.5,8.0,222,2026-09-24 13:35:00,PT5M,87.271,100.0,100.0,71.967,58.193
