gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
600,689,667,168,37,0.15,34.3,5.9,232,2026-08-19 14:45:00,PT5M,94.628,100.0,100.0,82.4356,71.462
579,664,626,183,37,0.15,34.6,6.0,231,2026-08-19 14:50:00,PT5M,92.303,100.0,100.0,82.0021,72.731
566,650,620,182,37,0.15,34.9,6.1,231,2026-08-19 14:55:00,PT5M,91.629,100.0,100.0,81.1742,71.7645
552,635,613,180,36,0.15,35.2,6.2,231,2026-08-19 15:00:00,PT5M,90.923,100.0,100.0,79.8969,69.973
537,619,606,179,36,0.15,35.5,6.3,231,2026-08-19 15:05:00,PT5M,90.184,100.0,100.0,78.9852,68.906
523,604,599,177,36,0.15,35.8,6.4,231,2026-08-19 15:10:00,PT5M,89.41,100.0,100.0,77.577,66.927
509,588,593,175,36,0.15,36.1,6.5,230,2026-08-19 15:15:00,PT5M,88.692,100.0,100.0,77.1617,66.784
488,564,556,185,36,0.15,36.5,6.6,230,2026-08-19 15:20:00,PT5M,86.124,100.0,99.1946,73.0534,61.2895
465,536,507,198,36,0.15,36.8,6.7,230,2026-08-19 15:25:00,PT5M,82.531,100.0,96.5395,68.5225,55.9145
444,510,463,208,36,0.15,37.1,6.8,230,2026-08-19 15:30:00,PT5M,79.027,100.0,96.4838,61.5702,45.8585
419,478,403,223,36,0.15,37.4,6.8,230,2026-08-19 15:35:00,PT5M,74.017,100.0,92.9435,55.0905,38.056
403,461,392,218,35,0.15,37.8,6.9,229,2026-08-19 15:40:00,PT5M,72.503,100.0,92.6527,52.3533,34.218
381,433,347,225,35,0.15,38.1,7.0,229,2026-08-19 15:45:00,PT5M,68.113,100.0,88.9134,47.3126,28.5915
360,408,310,227,35,0.15,38.4,7.1,228,2026-08-19 15:50:00,PT5M,64.114,100.0,84.7547,43.4733,24.896
339,381,267,230,35,0.15,38.7,7.1,228,2026-08-19 15:55:00,PT5M,59.33,97.8795,79.6189,39.0411,20.7805
317,353,223,231,35,0.15,39.0,7.2,227,2026-08-19 16:00:00,PT5M,54.201,92.4375,74.3251,34.0769,15.9645
301,336,210,224,35,0.15,39.3,7.3,227,2026-08-19 16:05:00,PT5M,51.799,89.0545,71.4068,32.1912,14.5435
286,319,201,216,35,0.15,39.6,7.4,226,2026-08-19 16:10:00,PT5M,49.789,86.26,68.9839,30.5941,13.318
273,306,203,206,35,0.15,40.0,7.4,226,2026-08-19 16:15:00,PT5M,48.856,84.7895,67.7681,29.9439,12.9225
261,294,207,195,35,0.15,40.3,7.5,225,2026-08-19 16:20:00,PT5M,48.065,80.092,64.921,31.209,16.038
248,280,208,185,35,0.15,40.6,7.6,225,2026-08-19 16:25:00,PT5M,46.92,81.3655,65.0489,28.7911,12.4745
234,266,208,175,34,0.15,41.0,7.7,225,2026-08-19 16:30:00,PT5M,45.724,79.398,63.4469,28.0011,12.05
223,256,222,163,34,0.15,41.4,7.7,224,2026-08-19 16:35:00,PT5M,45.457,74.967,60.9883,29.9257,15.947
211,245,233,152,34,0.15,41.9,7.5,224,2026-08-19 16:40:00,PT5M,44.259,71.617,58.6577,29.8603,16.901
200,235,248,141,34,0.15,42.4,7.4,224,2026-08-19 16:45:00,PT5M,43.222,70.7895,57.731,28.713,15.6545
187,223,258,130,34,0.15,43.0,7.3,223,2026-08-19 16:50:00,PT5M,41.603,67.03,54.9854,28.2206,16.176
174,208,249,123,34,0.15,43.5,7.2,223,2026-08-19 16:55:00,PT5M,38.458,61.9355,50.8144,26.1016,14.9805
160,193,238,116,33,0.15,44.1,7.1,222,2026-08-19 17:00:00,PT5M,35.29,56.8225,46.6227,23.9573,13.7575
146,177,227,109,33,0.15,44.7,7.0,222,2026-08-19 17:05:00,PT5M,32.111,51.7145,42.4285,21.7935,12.5075
133,162,215,102,33,0.15,45.2,6.9,221,2026-08-19 17:10:00,PT5M,28.954,46.6505,38.2678,19.6402,11.2575
120,147,202,95,33,0.15,45.8,6.8,221,2026-08-19 17:15:00,PT5M,25.853,41.684,34.185,17.521,10.022
106,131,181,88,33,0.15,46.4,6.7,221,2026-08-19 17:20:00,PT5M,22.502,36.5625,29.9021,15.1019,8.4415
94,115,159,81,32,0.15,47.0,6.6,220,2026-08-19 17:25:00,PT5M,19.365,31.7355,25.8757,12.8543,6.9945
82,100,136,74,32,0.15,47.6,6.5,220,2026-08-19 17:30:00,PT5M,16.23,26.9665,21.8807,10.5793,5.4935
70,86,110,66,32,0.15,48.2,6.5,219,2026-08-19 17:35:00,PT5M,13.279,22.347,18.0516,8.5064,4.211
60,72,83,59,32,0.15,48.8,6.4,219,2026-08-19 17:40:00,PT5M,10.504,17.8455,14.3679,6.6401,3.1625
50,58,55,51,32,0.15,49.3,6.4,219,2026-08-19 17:45:00,PT5M,7.919,13.62,10.9195,4.9185,2.218
41,46,30,43,31,0.15,49.9,6.4,219,2026-08-19 17:50:00,PT5M,5.677,9.8695,7.8835,3.4705,1.4845
33,35,4,35,31,0.15,50.5,6.4,220,2026-08-19 17:55:00,PT5M,3.891,6.786,5.4147,2.3673,0.996
24,25,0,25,31,0.15,51.1,6.4,220,2026-08-19 18:00:00,PT5M,2.601,4.2615,3.4749,1.7271,0.9405
15,16,0,16,31,0.15,51.6,6.3,220,2026-08-19 18:05:00,PT5M,1.443,2.3225,1.9059,0.9801,0.5635
8,8,0,8,31,0.15,52.2,6.3,220,2026-08-19 18:10:00,PT5M,0.273,0.563,0.4256,0.1204,0.0
2,2,0,2,30,0.15,52.8,6.3,220,2026-08-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,6.3,220,2026-08-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,6.3,220,2026-08-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,6.3,220,2026-08-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,6.2,220,2026-08-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,6.1,220,2026-08-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.4,6.0,220,2026-08-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,5.9,221,2026-08-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,5.8,221,2026-08-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,5.7,221,2026-08-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,5.6,222,2026-08-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,5.5,222,2026-08-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,5.4,222,2026-08-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,5.3,223,2026-08-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,5.2,223,2026-08-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.6,5.1,223,2026-08-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.1,224,2026-08-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,5.0,224,2026-08-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.0,224,2026-08-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.0,225,2026-08-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.9,225,2026-08-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.9,226,2026-08-19 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,4.9,226,2026-08-19 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,4.8,226,2026-08-19 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.7,4.8,227,2026-08-19 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,4.8,227,2026-08-19 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,4.7,228,2026-08-19 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.7,228,2026-08-19 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.7,229,2026-08-19 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.6,229,2026-08-19 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.6,229,2026-08-19 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.5,230,2026-08-19 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.5,230,2026-08-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.5,231,2026-08-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.4,231,2026-08-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.4,232,2026-08-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.3,232,2026-08-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.3,232,2026-08-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.3,233,2026-08-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.2,233,2026-08-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.2,234,2026-08-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.2,234,2026-08-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.2,233,2026-08-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.2,233,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.2,233,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.2,233,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.3,233,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.3,233,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,4.3,233,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.3,233,2026-08-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.3,233,2026-08-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.3,233,2026-08-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.3,232,2026-08-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.2,232,2026-08-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.2,231,2026-08-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,4.2,231,2026-08-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,4.2,230,2026-08-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,4.2,230,2026-08-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,229,2026-08-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,229,2026-08-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,228,2026-08-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,227,2026-08-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.1,227,2026-08-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,226,2026-08-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,226,2026-08-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.0,226,2026-08-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.0,227,2026-08-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,227,2026-08-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,227,2026-08-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.0,227,2026-08-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.0,228,2026-08-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.0,228,2026-08-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.0,228,2026-08-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.0,228,2026-08-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.0,229,2026-08-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.0,229,2026-08-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.0,229,2026-08-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.9,229,2026-08-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.9,228,2026-08-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.9,228,2026-08-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.9,228,2026-08-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.9,227,2026-08-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.9,227,2026-08-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.9,227,2026-08-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.9,226,2026-08-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,226,2026-08-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,226,2026-08-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,225,2026-08-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,225,2026-08-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,225,2026-08-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,226,2026-08-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,226,2026-08-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,226,2026-08-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,226,2026-08-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,227,2026-08-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-08-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-08-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,228,2026-08-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,228,2026-08-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,228,2026-08-20 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,228,2026-08-20 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,229,2026-08-20 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,229,2026-08-20 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,230,2026-08-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,230,2026-08-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,231,2026-08-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.7,231,2026-08-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.7,232,2026-08-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.7,232,2026-08-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.7,233,2026-08-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.7,233,2026-08-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.7,234,2026-08-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.7,233,2026-08-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.7,233,2026-08-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.7,232,2026-08-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.7,232,2026-08-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.6,231,2026-08-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,231,2026-08-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,230,2026-08-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.6,230,2026-08-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,229,2026-08-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,229,2026-08-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,228,2026-08-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,228,2026-08-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,227,2026-08-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,227,2026-08-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,227,2026-08-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.5,227,2026-08-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.5,227,2026-08-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,227,2026-08-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,227,2026-08-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,227,2026-08-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.5,227,2026-08-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.5,226,2026-08-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,226,2026-08-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,226,2026-08-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,226,2026-08-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,226,2026-08-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,226,2026-08-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,227,2026-08-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,227,2026-08-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,227,2026-08-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.3,3.4,227,2026-08-20 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,74.3,3.3,227,2026-08-20 06:10:00,PT5M,0.0,0.188,0.0989,0.0,0.0
10,11,0,11,25,0.15,74.3,3.3,227,2026-08-20 06:15:00,PT5M,0.732,1.48,1.1257,0.3383,0.0
16,17,0,17,25,0.15,74.3,3.3,227,2026-08-20 06:20:00,PT5M,1.571,2.7915,2.2134,0.9286,0.3505
23,24,0,24,25,0.15,74.3,3.3,227,2026-08-20 06:25:00,PT5M,2.478,4.4655,3.524,1.432,0.4905
31,32,0,32,25,0.15,74.3,3.3,227,2026-08-20 06:30:00,PT5M,3.459,6.378,4.9953,1.9227,0.54
40,41,0,41,25,0.15,74.1,3.3,228,2026-08-20 06:35:00,PT5M,4.702,8.72,6.8167,2.5873,0.684
51,53,0,53,26,0.15,73.5,3.3,228,2026-08-20 06:40:00,PT5M,6.17,11.5005,8.9755,3.3645,0.8395
63,65,0,65,26,0.15,73.0,3.3,228,2026-08-20 06:45:00,PT5M,7.714,14.47,11.2697,4.1583,0.958
75,80,18,76,26,0.15,72.5,3.3,229,2026-08-20 06:50:00,PT5M,10.069,18.3535,14.4292,5.7088,1.7845
86,95,49,84,26,0.15,72.0,3.4,229,2026-08-20 06:55:00,PT5M,13.248,23.069,18.4169,8.0791,3.427
99,112,83,92,26,0.15,71.5,3.4,230,2026-08-20 07:00:00,PT5M,16.753,28.2075,22.7816,10.7244,5.2985
112,130,121,99,26,0.15,71.0,3.4,230,2026-08-20 07:05:00,PT5M,20.875,34.0905,27.8304,13.9196,7.6595
126,149,158,105,26,0.15,70.6,3.4,230,2026-08-20 07:10:00,PT5M,25.297,40.187,33.1337,17.4603,10.407
141,168,196,110,26,0.15,70.1,3.5,231,2026-08-20 07:15:00,PT5M,30.172,46.7425,38.8932,21.4508,13.6015
157,189,236,114,26,0.15,69.6,3.5,231,2026-08-20 07:20:00,PT5M,35.507,53.828,45.1495,25.8645,17.186
174,211,280,117,27,0.15,69.1,3.5,231,2026-08-20 07:25:00,PT5M,41.3,61.3505,51.8527,30.7473,21.2495
191,234,325,118,27,0.15,68.6,3.5,232,2026-08-20 07:30:00,PT5M,47.564,69.2025,58.9525,36.1755,25.9255
208,254,354,121,27,0.15,68.0,3.6,232,2026-08-20 07:35:00,PT5M,52.693,77.8675,65.9425,39.4435,27.5185
223,271,364,127,27,0.15,67.1,3.6,233,2026-08-20 07:40:00,PT5M,56.372,83.2565,70.5215,42.2225,29.4875
238,287,373,132,27,0.15,66.2,3.6,233,2026-08-20 07:45:00,PT5M,60.066,88.7405,75.1576,44.9744,31.3915
253,304,381,138,27,0.15,65.4,3.6,234,2026-08-20 07:50:00,PT5M,62.773,92.4555,78.3951,47.1509,33.0905
