gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
2,2,0,2,27,0.14,81.2,6.6,223,2026-09-24 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,6.6,224,2026-09-24 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.5,6.7,224,2026-09-24 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,6.7,224,2026-09-24 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.7,6.7,225,2026-09-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,6.7,225,2026-09-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.9,6.8,226,2026-09-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.1,6.8,226,2026-09-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,6.8,226,2026-09-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,6.7,226,2026-09-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,6.7,226,2026-09-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,6.6,226,2026-09-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,6.6,226,2026-09-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.5,226,2026-09-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.5,226,2026-09-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.4,226,2026-09-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.4,226,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.3,226,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.3,226,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,6.2,226,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,6.2,226,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,6.2,226,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,6.2,225,2026-09-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,6.1,225,2026-09-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,6.1,225,2026-09-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,6.1,225,2026-09-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.1,224,2026-09-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,6.0,224,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,6.0,223,2026-09-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,6.0,223,2026-09-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,6.0,223,2026-09-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,6.0,222,2026-09-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,5.9,222,2026-09-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,5.9,223,2026-09-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,5.9,223,2026-09-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,5.9,224,2026-09-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,5.9,224,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,5.9,224,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,5.9,225,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,5.9,225,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,5.9,226,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,5.9,226,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,5.9,226,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,227,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,227,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.9,227,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,5.9,227,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,5.9,227,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.9,227,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,5.9,227,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,5.9,227,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,5.9,227,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.9,227,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.9,227,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.9,227,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.9,227,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.9,227,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.9,226,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.9,226,2026-09-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.8,225,2026-09-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,225,2026-09-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,224,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,224,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.8,221,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.8,221,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,222,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,224,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,224,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.8,225,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,225,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,226,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.8,226,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.8,226,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,226,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,227,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.9,227,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.9,227,2026-09-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.9,227,2026-09-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.9,227,2026-09-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.9,227,2026-09-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,6.0,227,2026-09-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,6.0,227,2026-09-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,6.0,227,2026-09-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,6.0,227,2026-09-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,6.0,227,2026-09-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,6.0,227,2026-09-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,6.0,227,2026-09-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,6.0,226,2026-09-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.9,226,2026-09-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.9,226,2026-09-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,5.9,226,2026-09-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,5.9,226,2026-09-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.9,226,2026-09-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.8,225,2026-09-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,225,2026-09-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,225,2026-09-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,225,2026-09-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,5.8,225,2026-09-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,5.8,226,2026-09-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.8,226,2026-09-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.7,226,2026-09-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.7,226,2026-09-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.7,227,2026-09-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.7,227,2026-09-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.7,227,2026-09-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.7,227,2026-09-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.7,227,2026-09-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.7,228,2026-09-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.7,228,2026-09-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.7,227,2026-09-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.7,227,2026-09-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.7,227,2026-09-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,5.7,226,2026-09-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.7,226,2026-09-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,5.7,226,2026-09-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,5.7,225,2026-09-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,5.7,225,2026-09-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,5.7,224,2026-09-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.7,224,2026-09-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.7,224,2026-09-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.7,224,2026-09-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.7,224,2026-09-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.8,224,2026-09-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.8,225,2026-09-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,225,2026-09-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,226,2026-09-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.0,226,2026-09-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.0,226,2026-09-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,227,2026-09-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,227,2026-09-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,227,2026-09-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,227,2026-09-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.2,228,2026-09-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.1,227,2026-09-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.0,227,2026-09-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.9,227,2026-09-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.8,227,2026-09-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,84.2,5.7,227,2026-09-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.14,84.2,5.6,227,2026-09-25 06:05:00,PT5M,0.018,0.3845,0.2109,0.0,0.0
10,10,0,10,25,0.14,84.2,5.5,227,2026-09-25 06:10:00,PT5M,0.716,1.8415,1.3084,0.1236,0.0
16,16,0,16,25,0.14,84.1,5.4,226,2026-09-25 06:15:00,PT5M,1.489,3.807,2.709,0.269,0.0
23,23,0,23,25,0.14,84.1,5.3,226,2026-09-25 06:20:00,PT5M,2.319,6.3065,4.4176,0.2204,0.0
30,30,0,30,25,0.14,84.0,5.2,226,2026-09-25 06:25:00,PT5M,3.218,8.864,6.1895,0.2465,0.0
38,38,0,38,25,0.14,84.0,5.1,226,2026-09-25 06:30:00,PT5M,4.283,11.8575,8.2695,0.2965,0.0
47,47,0,47,25,0.14,84.0,5.0,225,2026-09-25 06:35:00,PT5M,5.477,15.075,10.5285,0.4255,0.0
58,58,0,58,25,0.14,84.1,5.0,224,2026-09-25 06:40:00,PT5M,6.809,18.4295,12.925,0.693,0.0
70,70,0,70,25,0.14,84.2,5.0,223,2026-09-25 06:45:00,PT5M,8.326,21.9275,15.4846,1.1674,0.0
83,83,0,83,25,0.14,84.3,5.0,222,2026-09-25 06:50:00,PT5M,10.039,25.5875,18.2223,1.8557,0.0
97,98,0,98,25,0.14,84.4,5.0,221,2026-09-25 06:55:00,PT5M,11.744,29.256,20.9607,2.5273,0.0
112,113,20,107,25,0.14,84.4,5.0,220,2026-09-25 07:00:00,PT5M,14.469,34.0135,24.7554,4.1826,0.0
128,128,40,117,25,0.14,84.5,5.0,219,2026-09-25 07:05:00,PT5M,17.344,38.977,28.7296,5.9584,0.0
144,144,61,125,25,0.14,84.6,5.0,218,2026-09-25 07:10:00,PT5M,20.624,44.3585,33.1156,8.1324,0.0
161,161,84,134,25,0.14,84.7,5.0,217,2026-09-25 07:15:00,PT5M,24.226,50.0535,37.8192,10.6328,0.0
179,179,108,141,25,0.14,84.8,5.0,215,2026-09-25 07:20:00,PT5M,28.006,55.907,42.6905,13.3215,0.105
198,197,134,148,25,0.14,84.9,5.0,214,2026-09-25 07:25:00,PT5M,32.218,62.1635,47.9785,16.4575,2.2725
217,217,160,155,25,0.14,85.0,5.0,213,2026-09-25 07:30:00,PT5M,36.76,68.742,53.5924,19.9276,4.778
235,234,178,162,25,0.14,84.5,5.0,213,2026-09-25 07:35:00,PT5M,40.582,74.7035,58.5404,22.6236,6.4605
249,249,187,169,26,0.14,83.6,5.1,214,2026-09-25 07:40:00,PT5M,43.424,79.8905,62.6166,24.2314,6.9575
264,263,195,176,26,0.14,82.6,5.2,214,2026-09-25 07:45:00,PT5M,45.624,83.222,65.4121,25.8359,8.026
279,278,203,184,26,0.14,81.7,5.3,215,2026-09-25 07:50:00,PT5M,47.537,85.73,67.6382,27.4358,9.344
293,293,211,191,26,0.14,80.8,5.4,215,2026-09-25 07:55:00,PT5M,49.382,88.123,69.7717,28.9923,10.641
308,307,218,197,27,0.14,79.9,5.4,215,2026-09-25 08:00:00,PT5M,51.094,90.3935,71.7776,30.4104,11.7945
322,322,225,204,27,0.14,79.0,5.5,216,2026-09-25 08:05:00,PT5M,52.79,92.5185,73.6994,31.8806,13.0615
337,336,232,211,27,0.14,78.1,5.6,216,2026-09-25 08:10:00,PT5M,54.399,94.483,75.4955,33.3025,14.315
351,350,239,217,27,0.14,77.3,5.7,217,2026-09-25 08:15:00,PT5M,55.917,96.274,77.1572,34.6768,15.56
366,365,245,224,28,0.14,76.4,5.8,217,2026-09-25 08:20:00,PT5M,57.342,97.8805,78.6777,36.0063,16.8035
380,379,251,230,28,0.14,75.6,5.9,218,2026-09-25 08:25:00,PT5M,58.694,99.3055,80.0681,37.3199,18.0825
393,392,256,236,28,0.14,74.7,5.9,218,2026-09-25 08:30:00,PT5M,59.984,100.0,81.3742,38.5938,19.342
407,406,261,242,28,0.14,74.1,6.0,219,2026-09-25 08:35:00,PT5M,61.217,100.0,82.6143,39.8197,20.5615
421,419,266,248,28,0.14,73.7,6.1,219,2026-09-25 08:40:00,PT5M,62.4,100.0,83.8062,40.9938,21.7275
434,433,271,254,28,0.14,73.2,6.2,220,2026-09-25 08:45:00,PT5M,63.532,100.0,84.8922,42.1718,22.947
447,446,275,260,28,0.14,72.8,6.2,221,2026-09-25 08:50:00,PT5M,64.625,100.0,85.8181,43.4319,24.3575
460,459,280,265,29,0.14,72.4,6.3,222,2026-09-25 08:55:00,PT5M,65.682,100.0,86.7095,44.6545,25.729
473,471,284,270,29,0.14,72.0,6.4,222,2026-09-25 09:00:00,PT5M,66.706,100.0,87.5696,45.8424,27.0645
486,484,289,275,29,0.14,71.6,6.4,223,2026-09-25 09:05:00,PT5M,67.799,100.0,88.4955,47.1025,28.475
499,497,294,280,29,0.14,71.1,6.5,224,2026-09-25 09:10:00,PT5M,68.859,100.0,89.39,48.328,29.8495
512,510,299,285,29,0.14,70.7,6.6,225,2026-09-25 09:15:00,PT5M,69.886,100.0,90.2536,49.5184,31.187
524,522,304,289,29,0.14,70.3,6.7,225,2026-09-25 09:20:00,PT5M,70.88,100.0,91.086,50.674,32.488
536,534,309,294,29,0.14,69.9,6.7,226,2026-09-25 09:25:00,PT5M,71.844,100.0,91.8908,51.7972,33.7545
548,546,314,298,29,0.14,69.5,6.8,226,2026-09-25 09:30:00,PT5M,72.776,100.0,92.6657,52.8863,34.985
561,559,320,301,29,0.14,69.0,6.9,227,2026-09-25 09:35:00,PT5M,73.803,100.0,93.5216,54.0844,36.337
574,572,328,304,29,0.14,68.4,6.8,227,2026-09-25 09:40:00,PT5M,74.922,100.0,94.4551,55.3889,37.8085
587,585,336,306,30,0.14,67.8,6.8,227,2026-09-25 09:45:00,PT5M,75.963,100.0,95.3148,56.6112,39.194
600,597,343,309,30,0.14,67.2,6.8,227,2026-09-25 09:50:00,PT5M,76.966,100.0,96.1386,57.7934,40.5375
612,610,350,311,30,0.14,66.7,6.8,227,2026-09-25 09:55:00,PT5M,77.994,100.0,96.9895,58.9985,41.902
624,622,357,313,30,0.14,66.1,6.8,227,2026-09-25 10:00:00,PT5M,78.936,100.0,97.7581,60.1139,43.1735
636,633,365,315,30,0.14,65.5,6.8,227,2026-09-25 10:05:00,PT5M,79.845,100.0,98.4968,61.1932,44.406
647,645,372,316,30,0.14,65.0,6.8,228,2026-09-25 10:10:00,PT5M,80.721,100.0,99.2052,62.2368,45.6005
659,656,379,317,31,0.14,64.4,6.8,228,2026-09-25 10:15:00,PT5M,81.565,100.0,99.8844,63.2456,46.7575
670,667,386,318,31,0.14,63.9,6.8,228,2026-09-25 10:20:00,PT5M,82.378,100.0,100.0,64.2209,47.879
681,678,393,319,31,0.14,63.3,6.7,228,2026-09-25 10:25:00,PT5M,83.163,100.0,100.0,65.1659,48.968
691,688,401,319,31,0.14,62.8,6.7,228,2026-09-25 10:30:00,PT5M,83.921,100.0,100.0,66.0816,50.0255
699,696,403,321,31,0.14,62.3,6.8,228,2026-09-25 10:35:00,PT5M,84.353,100.0,100.0,66.6283,50.6755
704,700,401,325,31,0.14,61.9,6.8,228,2026-09-25 10:40:00,PT5M,84.468,100.0,100.0,66.8136,50.924
708,705,399,329,31,0.14,61.5,6.9,228,2026-09-25 10:45:00,PT5M,84.558,100.0,100.0,66.9683,51.137
712,709,397,332,31,0.14,61.0,7.0,228,2026-09-25 10:50:00,PT5M,84.623,100.0,100.0,67.0912,51.312
