gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,71.3,4.4,222,2026-08-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.4,222,2026-08-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.5,222,2026-08-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.5,222,2026-08-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.5,222,2026-08-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.6,222,2026-08-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.6,222,2026-08-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,222,2026-08-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,222,2026-08-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,222,2026-08-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,222,2026-08-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,222,2026-08-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,223,2026-08-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,223,2026-08-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,223,2026-08-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,223,2026-08-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.7,223,2026-08-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.7,224,2026-08-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.7,224,2026-08-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.7,224,2026-08-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.7,224,2026-08-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.7,224,2026-08-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.7,224,2026-08-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.7,224,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.7,224,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.7,225,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.7,225,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,225,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,225,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,225,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,225,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,225,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,225,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,225,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,225,2026-08-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.6,225,2026-08-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.6,225,2026-08-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.6,225,2026-08-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,71.9,4.6,225,2026-08-29 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,72.0,4.6,224,2026-08-29 06:10:00,PT5M,0.362,0.7395,0.5607,0.1633,0.0
15,15,0,15,26,0.15,72.0,4.6,224,2026-08-29 06:15:00,PT5M,1.344,2.2185,1.8043,0.8837,0.4695
23,23,0,23,26,0.15,72.0,4.6,224,2026-08-29 06:20:00,PT5M,2.422,4.201,3.3583,1.4857,0.643
31,33,0,33,26,0.15,72.1,4.6,224,2026-08-29 06:25:00,PT5M,3.569,6.7515,5.244,1.894,0.3865
41,42,0,42,26,0.15,72.1,4.6,224,2026-08-29 06:30:00,PT5M,4.812,9.433,7.2441,2.3799,0.191
51,54,10,53,26,0.15,71.9,4.6,224,2026-08-29 06:35:00,PT5M,6.56,12.755,9.8205,3.2995,0.365
62,68,42,61,26,0.15,71.3,4.6,225,2026-08-29 06:40:00,PT5M,9.18,16.9925,13.2918,5.0682,1.3675
73,82,77,69,26,0.15,70.8,4.7,225,2026-08-29 06:45:00,PT5M,12.218,21.6435,17.1787,7.2573,2.7925
86,99,114,76,26,0.15,70.3,4.7,226,2026-08-29 06:50:00,PT5M,15.746,26.6905,21.5062,9.9858,4.8015
99,116,153,82,26,0.15,69.8,4.7,226,2026-08-29 06:55:00,PT5M,19.797,32.194,26.3216,13.2724,7.4
114,135,196,88,27,0.15,69.3,4.7,226,2026-08-29 07:00:00,PT5M,24.202,38.088,31.5103,16.8937,10.316
130,155,240,92,27,0.15,68.8,4.8,227,2026-08-29 07:05:00,PT5M,29.122,44.544,37.2387,21.0053,13.7
146,175,279,96,27,0.15,68.3,4.8,227,2026-08-29 07:10:00,PT5M,34.162,51.181,43.1192,25.2048,17.143
163,196,320,99,27,0.15,67.8,4.8,228,2026-08-29 07:15:00,PT5M,39.631,58.1005,49.3516,29.9104,21.1615
182,218,363,101,27,0.15,67.3,4.8,228,2026-08-29 07:20:00,PT5M,45.446,65.045,55.7611,35.1309,25.847
200,241,407,101,27,0.15,66.8,4.9,229,2026-08-29 07:25:00,PT5M,51.596,72.293,62.489,40.703,30.899
220,265,453,100,27,0.15,66.3,4.9,229,2026-08-29 07:30:00,PT5M,58.065,79.673,69.4374,46.6926,36.457
239,286,481,101,27,0.15,65.5,4.9,229,2026-08-29 07:35:00,PT5M,63.465,86.326,75.4969,51.4331,40.604
255,304,489,106,28,0.15,64.6,4.9,230,2026-08-29 07:40:00,PT5M,67.544,92.1365,80.4872,54.6008,42.9515
272,321,497,111,28,0.15,63.6,5.0,230,2026-08-29 07:45:00,PT5M,71.664,98.115,85.5854,57.7426,45.213
288,339,504,116,28,0.15,62.7,5.0,230,2026-08-29 07:50:00,PT5M,73.912,100.0,88.2394,59.5846,46.6895
304,356,511,120,28,0.15,61.8,5.0,230,2026-08-29 07:55:00,PT5M,75.509,100.0,90.0296,60.9884,47.9195
321,373,516,125,29,0.15,60.9,5.0,231,2026-08-29 08:00:00,PT5M,76.958,100.0,91.6622,62.2538,49.0195
337,390,522,130,29,0.15,60.0,5.1,231,2026-08-29 08:05:00,PT5M,78.308,100.0,93.217,63.399,49.9805
353,407,526,134,29,0.15,59.2,5.1,231,2026-08-29 08:10:00,PT5M,79.547,100.0,94.6086,64.4854,50.9295
368,423,530,139,29,0.15,58.3,5.1,231,2026-08-29 08:15:00,PT5M,80.662,100.0,95.8539,65.4701,51.797
384,439,534,144,29,0.15,57.5,5.1,231,2026-08-29 08:20:00,PT5M,81.643,100.0,96.938,66.348,52.582
399,455,537,148,30,0.15,56.6,5.2,232,2026-08-29 08:25:00,PT5M,82.486,100.0,97.8534,67.1186,53.2875
414,471,539,153,30,0.15,55.8,5.2,232,2026-08-29 08:30:00,PT5M,83.173,100.0,98.5696,67.7764,53.919
429,486,541,158,30,0.15,54.9,5.2,232,2026-08-29 08:35:00,PT5M,83.777,100.0,99.177,68.377,54.5165
443,501,542,163,30,0.15,53.9,5.2,233,2026-08-29 08:40:00,PT5M,84.314,100.0,99.6956,68.9324,55.0885
457,516,542,169,31,0.15,52.9,5.3,233,2026-08-29 08:45:00,PT5M,84.806,100.0,100.0,69.4489,55.627
471,530,543,174,31,0.15,51.9,5.3,234,2026-08-29 08:50:00,PT5M,85.257,100.0,100.0,69.9262,56.128
484,544,543,179,31,0.15,51.0,5.3,234,2026-08-29 08:55:00,PT5M,85.676,100.0,100.0,70.3734,56.6005
498,557,543,184,31,0.15,50.0,5.3,234,2026-08-29 09:00:00,PT5M,86.067,100.0,100.0,70.7949,57.0495
510,570,542,189,31,0.15,49.1,5.4,235,2026-08-29 09:05:00,PT5M,86.431,100.0,100.0,71.1915,57.4755
523,584,543,194,32,0.15,48.2,5.4,235,2026-08-29 09:10:00,PT5M,86.865,100.0,100.0,71.7945,58.2305
536,597,544,198,32,0.15,47.3,5.4,236,2026-08-29 09:15:00,PT5M,87.305,100.0,100.0,72.41,59.004
548,610,544,203,32,0.15,46.5,5.4,236,2026-08-29 09:20:00,PT5M,87.72,100.0,100.0,72.9942,59.7405
561,622,545,207,32,0.15,45.6,5.5,236,2026-08-29 09:25:00,PT5M,88.11,100.0,100.0,73.5471,60.44
572,635,545,212,33,0.15,44.8,5.5,237,2026-08-29 09:30:00,PT5M,88.478,100.0,100.0,74.0719,61.106
584,647,547,215,33,0.15,44.1,5.5,237,2026-08-29 09:35:00,PT5M,88.908,100.0,100.0,74.6682,61.852
596,659,549,218,33,0.15,43.5,5.5,237,2026-08-29 09:40:00,PT5M,89.397,100.0,100.0,75.3333,62.6755
607,671,552,221,33,0.15,42.9,5.4,237,2026-08-29 09:45:00,PT5M,89.863,100.0,100.0,75.9685,63.463
618,682,554,225,33,0.15,42.4,5.4,236,2026-08-29 09:50:00,PT5M,90.267,100.0,100.0,76.5296,64.1655
629,693,555,228,33,0.15,41.8,5.4,236,2026-08-29 09:55:00,PT5M,90.628,100.0,100.0,77.0382,64.807
639,704,556,231,34,0.15,41.3,5.4,236,2026-08-29 10:00:00,PT5M,90.97,100.0,100.0,77.521,65.4165
649,714,557,234,34,0.15,40.8,5.4,236,2026-08-29 10:05:00,PT5M,91.291,100.0,100.0,77.9752,65.9905
658,723,558,237,34,0.15,40.2,5.3,236,2026-08-29 10:10:00,PT5M,91.59,100.0,100.0,78.3989,66.5265
667,733,558,240,34,0.15,39.7,5.3,236,2026-08-29 10:15:00,PT5M,91.869,100.0,100.0,78.7955,67.029
675,742,559,243,34,0.15,39.2,5.3,235,2026-08-29 10:20:00,PT5M,92.126,100.0,100.0,79.1631,67.496
684,750,559,246,34,0.15,38.7,5.3,235,2026-08-29 10:25:00,PT5M,92.362,100.0,100.0,79.5027,67.929
691,758,559,249,35,0.15,38.2,5.3,235,2026-08-29 10:30:00,PT5M,92.58,100.0,100.0,79.8181,68.332
698,765,557,252,35,0.15,37.8,5.2,235,2026-08-29 10:35:00,PT5M,92.661,100.0,100.0,79.9391,68.489
703,770,553,257,35,0.15,37.3,5.2,235,2026-08-29 10:40:00,PT5M,92.605,100.0,100.0,79.8663,68.401
708,775,549,261,35,0.15,36.9,5.2,234,2026-08-29 10:45:00,PT5M,92.531,100.0,100.0,79.7699,68.2845
713,779,544,266,35,0.15,36.5,5.2,234,2026-08-29 10:50:00,PT5M,92.439,100.0,100.0,79.6497,68.139
717,783,540,270,35,0.15,36.1,5.2,234,2026-08-29 10:55:00,PT5M,92.328,100.0,100.0,79.5029,67.96
720,786,535,274,35,0.15,35.7,5.2,233,2026-08-29 11:00:00,PT5M,92.197,100.0,100.0,79.3275,67.7445
723,789,531,278,36,0.15,35.3,5.2,233,2026-08-29 11:05:00,PT5M,92.037,100.0,100.0,79.1038,67.4635
726,791,526,282,36,0.15,34.9,5.2,233,2026-08-29 11:10:00,PT5M,91.863,100.0,100.0,78.9185,67.268
728,793,521,286,36,0.15,34.6,5.2,232,2026-08-29 11:15:00,PT5M,91.756,100.0,100.0,78.7496,67.0435
730,795,516,290,36,0.15,34.2,5.1,232,2026-08-29 11:20:00,PT5M,91.564,100.0,100.0,78.4921,66.727
731,796,511,294,36,0.15,33.8,5.1,232,2026-08-29 11:25:00,PT5M,91.345,100.0,100.0,78.1905,66.351
732,796,506,297,36,0.15,33.4,5.1,232,2026-08-29 11:30:00,PT5M,91.105,100.0,100.0,77.8592,65.9375
732,796,500,301,36,0.15,33.2,5.1,231,2026-08-29 11:35:00,PT5M,90.793,100.0,100.0,77.4737,65.486
731,794,492,306,36,0.15,33.0,5.1,231,2026-08-29 11:40:00,PT5M,90.409,100.0,100.0,77.0353,64.9985
730,792,485,310,36,0.15,32.9,5.1,231,2026-08-29 11:45:00,PT5M,90.005,100.0,100.0,76.57,64.478
728,790,477,315,36,0.15,32.8,5.1,231,2026-08-29 11:50:00,PT5M,89.579,100.0,100.0,76.0753,63.9215
725,787,469,319,37,0.15,32.6,5.1,230,2026-08-29 11:55:00,PT5M,89.114,100.0,100.0,75.5316,63.307
722,783,461,323,37,0.15,32.5,5.1,230,2026-08-29 12:00:00,PT5M,88.615,100.0,100.0,74.9444,62.6405
719,779,453,327,37,0.15,32.4,5.1,230,2026-08-29 12:05:00,PT5M,88.097,100.0,100.0,74.3312,61.9415
715,774,444,331,37,0.15,32.2,5.2,230,2026-08-29 12:10:00,PT5M,87.616,100.0,100.0,73.7475,61.2655
711,770,436,334,37,0.15,32.1,5.2,230,2026-08-29 12:15:00,PT5M,87.173,100.0,100.0,73.1951,60.6145
707,764,428,337,37,0.15,32.0,5.2,229,2026-08-29 12:20:00,PT5M,86.707,100.0,100.0,72.6133,59.9285
702,759,420,341,37,0.15,31.8,5.2,229,2026-08-29 12:25:00,PT5M,86.21,100.0,100.0,71.9926,59.1965
696,752,411,344,37,0.15,31.7,5.2,229,2026-08-29 12:30:00,PT5M,85.665,100.0,100.0,71.315,58.3995
690,746,402,347,37,0.15,31.6,5.2,229,2026-08-29 12:35:00,PT5M,85.091,100.0,99.5684,70.6136,57.5835
684,738,393,350,37,0.15,31.6,5.2,229,2026-08-29 12:40:00,PT5M,84.486,100.0,99.0852,69.8868,56.747
677,731,384,353,37,0.15,31.6,5.3,229,2026-08-29 12:45:00,PT5M,83.855,100.0,98.5811,69.1289,55.875
670,723,375,355,37,0.15,31.5,5.3,229,2026-08-29 12:50:00,PT5M,83.195,100.0,98.0542,68.3358,54.962
663,715,365,357,37,0.15,31.5,5.4,229,2026-08-29 12:55:00,PT5M,82.504,100.0,97.5035,67.5045,54.0045
655,706,356,359,37,0.15,31.5,5.4,229,2026-08-29 13:00:00,PT5M,81.773,100.0,96.9272,66.6188,52.9795
647,697,347,361,37,0.15,31.4,5.5,229,2026-08-29 13:05:00,PT5M,80.982,100.0,96.2936,65.6704,51.8895
639,688,338,362,37,0.15,31.4,5.5,229,2026-08-29 13:10:00,PT5M,80.212,100.0,95.671,64.753,50.8395
631,678,329,363,37,0.15,31.4,5.6,229,2026-08-29 13:15:00,PT5M,79.418,100.0,95.0262,63.8098,49.762
622,669,320,364,37,0.15,31.4,5.6,229,2026-08-29 13:20:00,PT5M,78.567,100.0,94.3423,62.7917,48.5935
613,658,311,365,37,0.15,31.3,5.7,229,2026-08-29 13:25:00,PT5M,77.678,100.0,93.6267,61.7293,47.375
603,648,303,365,37,0.15,31.3,5.7,229,2026-08-29 13:30:00,PT5M,76.754,100.0,92.8814,60.6266,46.1115
594,638,294,364,37,0.15,31.3,5.8,228,2026-08-29 13:35:00,PT5M,75.829,100.0,92.1453,59.5127,44.8275
584,627,287,363,37,0.15,31.4,5.9,228,2026-08-29 13:40:00,PT5M,74.906,100.0,91.421,58.391,43.527
574,616,280,362,37,0.15,31.5,6.0,227,2026-08-29 13:45:00,PT5M,73.953,100.0,90.6688,57.2372,42.1925
564,606,272,360,37,0.15,31.6,6.1,227,2026-08-29 13:50:00,PT5M,72.972,100.0,89.8907,56.0533,40.826
554,594,265,358,37,0.15,31.7,6.2,227,2026-08-29 13:55:00,PT5M,71.965,100.0,89.0884,54.8416,39.43
544,583,258,355,37,0.15,31.8,6.3,226,2026-08-29 14:00:00,PT5M,70.926,100.0,88.2568,53.5952,37.997
533,571,251,353,37,0.15,32.0,6.5,226,2026-08-29 14:05:00,PT5M,69.857,100.0,87.3975,52.3165,36.5295
522,560,243,350,37,0.15,32.1,6.6,225,2026-08-29 14:10:00,PT5M,68.755,100.0,86.5076,51.0024,35.0245
511,548,236,347,37,0.15,32.2,6.7,225,2026-08-29 14:15:00,PT5M,67.62,100.0,85.5884,49.6516,33.4795
500,536,229,343,37,0.15,32.3,6.8,225,2026-08-29 14:20:00,PT5M,66.453,100.0,84.6398,48.2662,31.8975
489,524,222,339,37,0.15,32.4,6.9,224,2026-08-29 14:25:00,PT5M,65.256,100.0,83.6625,46.8495,30.283
477,511,215,336,37,0.15,32.5,7.0,224,2026-08-29 14:30:00,PT5M,64.019,99.4135,82.6474,45.3906,28.6245
465,497,206,332,37,0.15,32.7,7.1,224,2026-08-29 14:35:00,PT5M,62.594,97.1355,80.7734,44.4146,28.0525
452,483,195,328,36,0.15,32.9,7.1,223,2026-08-29 14:40:00,PT5M,61.006,95.628,79.2278,42.7842,26.384
438,468,185,325,36,0.15,33.2,7.2,223,2026-08-29 14:45:00,PT5M,59.384,94.0945,77.6524,41.1156,24.6735
425,454,175,320,36,0.15,33.5,7.2,222,2026-08-29 14:50:00,PT5M,57.731,92.5135,76.0373,39.4247,22.9485
412,439,165,316,36,0.15,33.8,7.3,222,2026-08-29 14:55:00,PT5M,56.046,90.8815,74.3802,37.7118,21.2105
399,425,155,311,36,0.15,34.1,7.3,222,2026-08-29 15:00:00,PT5M,54.329,89.199,72.6813,35.9767,19.459
385,410,145,306,36,0.15,34.4,7.4,221,2026-08-29 15:05:00,PT5M,52.582,87.464,70.9406,34.2234,17.7
372,396,135,300,36,0.15,34.7,7.4,221,2026-08-29 15:10:00,PT5M,50.815,85.694,69.1721,32.4579,15.936
359,382,127,294,36,0.15,35.0,7.4,220,2026-08-29 15:15:00,PT5M,49.088,83.99,67.4572,30.7188,14.186
346,368,118,288,35,0.15,35.3,7.5,220,2026-08-29 15:20:00,PT5M,47.331,82.2325,65.6999,28.9621,12.4295
333,354,109,282,35,0.15,35.6,7.5,220,2026-08-29 15:25:00,PT5M,45.544,80.4195,63.8992,27.1888,10.6685
321,340,101,275,35,0.15,35.9,7.6,219,2026-08-29 15:30:00,PT5M,43.943,78.7665,62.2709,25.6151,9.1195
310,328,96,268,35,0.15,36.2,7.5,219,2026-08-29 15:35:00,PT5M,42.614,77.312,60.8758,24.3522,7.916
301,320,96,261,35,0.15,36.6,7.4,219,2026-08-29 15:40:00,PT5M,41.774,76.275,59.9321,23.6159,7.273
292,310,96,254,35,0.15,37.0,7.2,219,2026-08-29 15:45:00,PT5M,40.888,75.1625,58.9269,22.8491,6.6135
283,301,95,246,35,0.15,37.4,7.1,219,2026-08-29 15:50:00,PT5M,39.951,73.9635,57.852,22.05,5.9385
274,291,94,239,34,0.15,37.8,6.9,219,2026-08-29 15:55:00,PT5M,38.985,72.6335,56.6944,21.2756,5.3365
264,281,92,231,34,0.15,38.2,6.8,219,2026-08-29 16:00:00,PT5M,37.958,71.1675,55.4364,20.4796,4.7485
254,270,91,223,34,0.15,38.6,6.6,219,2026-08-29 16:05:00,PT5M,36.86,69.5585,54.0695,19.6505,4.1615
244,260,88,215,34,0.15,39.1,6.5,219,2026-08-29 16:10:00,PT5M,35.69,67.814,52.5971,18.7829,3.566
234,249,86,207,34,0.15,39.5,6.4,218,2026-08-29 16:15:00,PT5M,34.446,65.9385,51.0207,17.8713,2.9535
223,238,83,199,34,0.15,39.9,6.2,218,2026-08-29 16:20:00,PT5M,33.126,63.904,49.3247,16.9273,2.348
212,226,80,191,33,0.15,40.4,6.1,218,2026-08-29 16:25:00,PT5M,31.732,61.78,47.5465,15.9175,1.684
201,215,76,182,33,0.15,40.8,5.9,218,2026-08-29 16:30:00,PT5M,30.261,59.1905,45.4868,15.0352,1.3315
190,203,73,173,33,0.15,41.3,5.8,218,2026-08-29 16:35:00,PT5M,28.688,58.0965,44.1659,13.2101,0.0
179,192,71,164,33,0.15,41.8,5.7,218,2026-08-29 16:40:00,PT5M,27.072,54.53,41.5233,12.6207,0.0
168,180,68,155,33,0.15,42.3,5.7,217,2026-08-29 16:45:00,PT5M,25.383,50.9145,38.8204,11.9456,0.0
157,168,65,146,33,0.15,42.8,5.6,217,2026-08-29 16:50:00,PT5M,23.643,47.2565,36.071,11.215,0.0295
146,156,61,136,32,0.15,43.4,5.6,217,2026-08-29 16:55:00,PT5M,21.857,43.5585,33.2787,10.4353,0.1555
135,144,57,127,32,0.15,43.9,5.5,217,2026-08-29 17:00:00,PT5M,20.021,39.8255,30.4442,9.5978,0.2165
124,133,52,118,32,0.15,44.5,5.4,216,2026-08-29 17:05:00,PT5M,18.17,36.1005,27.607,8.733,0.2395
113,121,47,108,32,0.15,45.0,5.4,216,2026-08-29 17:10:00,PT5M,16.327,32.423,24.7984,7.8556,0.231
102,109,38,99,32,0.15,45.6,5.3,216,2026-08-29 17:15:00,PT5M,14.345,28.6905,21.8951,6.7949,0.0
91,96,27,90,31,0.15,46.2,5.3,215,2026-08-29 17:20:00,PT5M,12.404,25.0865,19.0789,5.7291,0.0
80,84,16,81,31,0.15,46.8,5.2,215,2026-08-29 17:25:00,PT5M,10.447,21.492,16.2601,4.6339,0.0
70,73,4,72,31,0.15,47.3,5.1,215,2026-08-29 17:30:00,PT5M,8.601,18.0285,13.5628,3.6392,0.0
58,61,0,61,31,0.15,47.9,5.1,215,2026-08-29 17:35:00,PT5M,7.053,13.4535,10.4216,3.6844,0.6525
47,49,0,49,31,0.15,48.5,5.1,214,2026-08-29 17:40:00,PT5M,5.563,10.373,8.0945,3.0315,0.753
37,38,0,38,31,0.15,49.1,5.1,214,2026-08-29 17:45:00,PT5M,4.151,7.6425,5.9886,2.3134,0.6595
27,28,0,28,30,0.15,49.6,5.1,214,2026-08-29 17:50:00,PT5M,2.981,5.4065,4.2576,1.7044,0.5555
19,20,0,20,30,0.15,50.2,5.1,214,2026-08-29 17:55:00,PT5M,1.947,3.463,2.7449,1.1491,0.431
12,13,0,13,30,0.15,50.8,5.2,214,2026-08-29 18:00:00,PT5M,1.017,1.945,1.5054,0.5286,0.089
7,7,0,7,30,0.15,51.4,5.2,213,2026-08-29 18:05:00,PT5M,0.201,0.563,0.3915,0.0105,0.0
2,2,0,2,30,0.15,52.0,5.2,213,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,5.2,213,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,5.2,213,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,5.2,213,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,5.2,213,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,5.2,213,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.2,214,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
