gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
552,601,377,294,33,0.15,41.9,5.4,238,2026-08-29 09:45:00,PT5M,87.221,100.0,100.0,73.7567,61.6385
577,630,423,280,34,0.15,41.4,5.4,238,2026-08-29 09:50:00,PT5M,90.605,100.0,100.0,76.8494,64.469
602,659,471,264,34,0.15,40.9,5.4,237,2026-08-29 09:55:00,PT5M,91.097,100.0,100.0,77.4893,65.242
627,689,520,247,34,0.15,40.5,5.4,237,2026-08-29 10:00:00,PT5M,91.568,100.0,100.0,78.1016,65.9815
653,720,571,228,34,0.15,40.0,5.4,237,2026-08-29 10:05:00,PT5M,92.016,100.0,100.0,78.6831,66.683
663,730,574,230,34,0.15,39.5,5.4,237,2026-08-29 10:10:00,PT5M,92.441,100.0,100.0,79.2331,67.3455
673,741,577,232,34,0.15,39.1,5.4,236,2026-08-29 10:15:00,PT5M,92.843,100.0,100.0,79.753,67.9715
683,751,580,233,34,0.15,38.6,5.4,236,2026-08-29 10:20:00,PT5M,93.222,100.0,100.0,80.2427,68.561
692,760,582,235,35,0.15,38.2,5.5,236,2026-08-29 10:25:00,PT5M,93.578,100.0,100.0,80.7027,69.1145
701,769,585,237,35,0.15,37.8,5.5,236,2026-08-29 10:30:00,PT5M,93.916,100.0,100.0,81.1386,69.6385
707,776,582,241,35,0.15,37.4,5.5,235,2026-08-29 10:35:00,PT5M,93.93,100.0,100.0,81.1936,69.7305
711,779,573,247,35,0.15,37.0,5.5,235,2026-08-29 10:40:00,PT5M,93.623,100.0,100.0,80.8708,69.3935
714,782,564,254,35,0.15,36.7,5.5,235,2026-08-29 10:45:00,PT5M,93.304,100.0,100.0,80.5305,69.034
717,784,555,260,35,0.15,36.4,5.5,235,2026-08-29 10:50:00,PT5M,92.97,100.0,100.0,80.1692,68.648
719,786,546,267,35,0.15,36.0,5.5,234,2026-08-29 10:55:00,PT5M,92.62,100.0,100.0,79.7847,68.2325
721,787,537,273,35,0.15,35.7,5.5,234,2026-08-29 11:00:00,PT5M,92.254,100.0,100.0,79.375,67.7835
722,787,528,279,36,0.15,35.4,5.5,234,2026-08-29 11:05:00,PT5M,91.862,100.0,100.0,78.9206,67.273
723,788,519,285,36,0.15,35.1,5.5,233,2026-08-29 11:10:00,PT5M,91.53,100.0,100.0,78.5781,66.921
723,788,510,291,36,0.15,34.8,5.5,233,2026-08-29 11:15:00,PT5M,91.129,100.0,100.0,78.1166,66.405
723,787,501,297,36,0.15,34.4,5.5,233,2026-08-29 11:20:00,PT5M,90.714,100.0,100.0,77.6368,65.867
723,786,492,302,36,0.15,34.1,5.5,233,2026-08-29 11:25:00,PT5M,90.275,100.0,100.0,77.1163,65.273
722,784,483,308,36,0.15,33.8,5.6,232,2026-08-29 11:30:00,PT5M,89.817,100.0,100.0,76.568,64.6435
721,782,475,313,36,0.15,33.6,5.6,232,2026-08-29 11:35:00,PT5M,89.396,100.0,100.0,76.0739,64.0835
720,781,468,317,36,0.15,33.3,5.6,232,2026-08-29 11:40:00,PT5M,89.012,100.0,100.0,75.6346,63.5945
719,779,461,321,36,0.15,33.1,5.6,231,2026-08-29 11:45:00,PT5M,88.607,100.0,100.0,75.1677,63.072
717,777,453,325,37,0.15,32.9,5.6,231,2026-08-29 11:50:00,PT5M,88.181,100.0,100.0,74.6723,62.514
714,774,445,330,37,0.15,32.6,5.6,230,2026-08-29 11:55:00,PT5M,87.714,100.0,100.0,74.1261,61.8965
711,770,437,333,37,0.15,32.4,5.6,230,2026-08-29 12:00:00,PT5M,87.214,100.0,100.0,73.5371,61.2275
708,766,429,337,37,0.15,32.2,5.6,230,2026-08-29 12:05:00,PT5M,86.694,100.0,100.0,72.9211,60.525
705,762,422,341,37,0.15,31.9,5.6,229,2026-08-29 12:10:00,PT5M,86.21,100.0,100.0,72.3339,59.845
700,757,414,344,37,0.15,31.7,5.6,229,2026-08-29 12:15:00,PT5M,85.763,100.0,99.7491,71.7769,59.189
696,752,406,347,37,0.15,31.5,5.6,228,2026-08-29 12:20:00,PT5M,85.294,100.0,99.3969,71.1911,58.498
691,746,398,350,37,0.15,31.3,5.6,228,2026-08-29 12:25:00,PT5M,84.793,100.0,99.0199,70.5661,57.7615
686,740,389,353,37,0.15,31.1,5.6,227,2026-08-29 12:30:00,PT5M,84.244,100.0,98.6043,69.8837,56.959
681,735,383,355,37,0.15,30.9,5.6,227,2026-08-29 12:35:00,PT5M,83.834,100.0,98.2982,69.3698,56.3515
678,731,380,355,37,0.15,30.9,5.7,227,2026-08-29 12:40:00,PT5M,83.562,100.0,98.1007,69.0233,55.938
674,726,376,356,37,0.15,30.8,5.7,227,2026-08-29 12:45:00,PT5M,83.265,100.0,97.8837,68.6463,55.489
669,721,372,356,38,0.15,30.7,5.7,227,2026-08-29 12:50:00,PT5M,82.94,100.0,97.6461,68.2339,54.998
664,716,368,356,38,0.15,30.7,5.8,227,2026-08-29 12:55:00,PT5M,82.586,100.0,97.3868,67.7852,54.464
659,711,364,356,38,0.15,30.6,5.8,227,2026-08-29 13:00:00,PT5M,82.193,100.0,97.1046,67.2814,53.8605
654,705,360,356,38,0.15,30.6,5.9,227,2026-08-29 13:05:00,PT5M,81.775,100.0,96.8003,66.7497,53.2265
648,699,356,356,38,0.15,30.5,5.9,227,2026-08-29 13:10:00,PT5M,81.347,100.0,96.477,66.217,52.5995
642,692,352,355,38,0.15,30.4,5.9,227,2026-08-29 13:15:00,PT5M,80.896,100.0,96.1334,65.6586,51.9445
636,685,348,354,38,0.15,30.4,6.0,226,2026-08-29 13:20:00,PT5M,80.358,100.0,95.722,64.994,51.166
629,678,343,354,38,0.15,30.3,6.0,226,2026-08-29 13:25:00,PT5M,79.82,100.0,95.3184,64.3216,50.3725
622,670,339,352,38,0.15,30.3,6.1,226,2026-08-29 13:30:00,PT5M,79.251,100.0,94.8902,63.6118,49.536
613,661,333,351,38,0.15,30.3,6.1,226,2026-08-29 13:35:00,PT5M,78.512,100.0,94.3252,62.6988,48.4665
603,650,325,351,38,0.15,30.4,6.2,226,2026-08-29 13:40:00,PT5M,77.604,100.0,93.6224,61.5856,47.1685
593,639,317,350,38,0.15,30.5,6.3,226,2026-08-29 13:45:00,PT5M,76.667,100.0,92.893,60.441,45.837
583,627,309,348,37,0.15,30.6,6.5,226,2026-08-29 13:50:00,PT5M,75.702,100.0,92.138,59.266,44.473
572,616,301,347,37,0.15,30.7,6.6,225,2026-08-29 13:55:00,PT5M,74.71,100.0,91.3581,58.0619,43.078
562,604,294,345,37,0.15,30.8,6.7,225,2026-08-29 14:00:00,PT5M,73.688,100.0,90.5511,56.8249,41.6475
551,592,286,343,37,0.15,30.9,6.8,225,2026-08-29 14:05:00,PT5M,72.633,100.0,89.7138,55.5522,40.179
540,580,278,340,37,0.15,31.0,6.9,225,2026-08-29 14:10:00,PT5M,71.547,100.0,88.8478,54.2462,38.675
528,568,271,338,37,0.15,31.1,7.0,225,2026-08-29 14:15:00,PT5M,70.427,100.0,87.9517,52.9023,37.1295
517,556,263,335,37,0.15,31.2,7.1,224,2026-08-29 14:20:00,PT5M,69.273,100.0,87.0246,51.5214,35.5445
505,543,255,332,37,0.15,31.3,7.2,224,2026-08-29 14:25:00,PT5M,68.09,100.0,86.0702,50.1098,33.927
493,530,248,328,37,0.15,31.4,7.3,224,2026-08-29 14:30:00,PT5M,66.866,100.0,85.077,48.655,32.2645
480,515,237,325,37,0.15,31.6,7.4,224,2026-08-29 14:35:00,PT5M,65.318,99.086,83.0903,47.5457,31.55
465,499,223,323,37,0.15,31.8,7.4,224,2026-08-29 14:40:00,PT5M,63.479,97.441,81.3534,45.6046,29.517
450,482,209,320,37,0.15,32.1,7.5,224,2026-08-29 14:45:00,PT5M,61.621,95.78,79.5991,43.6429,27.462
435,466,195,317,37,0.15,32.3,7.5,223,2026-08-29 14:50:00,PT5M,59.719,94.053,77.7892,41.6488,25.385
421,450,182,313,37,0.15,32.6,7.5,223,2026-08-29 14:55:00,PT5M,57.785,92.271,75.9352,39.6348,23.299
406,434,170,309,36,0.15,32.8,7.6,223,2026-08-29 15:00:00,PT5M,55.821,90.434,74.0381,37.6039,21.208
391,418,157,304,36,0.15,33.1,7.6,223,2026-08-29 15:05:00,PT5M,53.827,88.5405,72.097,35.557,19.1135
377,402,145,299,36,0.15,33.4,7.7,223,2026-08-29 15:10:00,PT5M,51.815,86.608,70.1268,33.5032,17.022
363,386,134,294,36,0.15,33.7,7.7,223,2026-08-29 15:15:00,PT5M,49.847,84.7405,68.2117,31.4823,14.9535
349,371,123,288,36,0.15,33.9,7.8,223,2026-08-29 15:20:00,PT5M,47.851,82.816,66.2533,29.4487,12.886
335,356,112,282,36,0.15,34.2,7.8,223,2026-08-29 15:25:00,PT5M,45.829,80.8355,64.2532,27.4048,10.8225
321,340,102,275,36,0.15,34.5,7.8,222,2026-08-29 15:30:00,PT5M,43.995,79.0125,62.425,25.565,8.9775
310,328,96,268,36,0.15,34.8,7.8,222,2026-08-29 15:35:00,PT5M,42.442,77.371,60.8254,24.0586,7.513
300,318,93,261,35,0.15,35.2,7.7,222,2026-08-29 15:40:00,PT5M,41.377,76.1245,59.6649,23.0891,6.6295
291,308,91,254,35,0.15,35.6,7.7,222,2026-08-29 15:45:00,PT5M,40.264,74.8,58.4405,22.0875,5.728
281,298,89,247,35,0.15,36.0,7.6,222,2026-08-29 15:50:00,PT5M,39.101,73.3935,57.1494,21.0526,4.8085
271,287,86,239,35,0.15,36.4,7.5,222,2026-08-29 15:55:00,PT5M,37.911,71.8485,55.7725,20.0495,3.9735
260,276,82,232,35,0.15,36.8,7.4,222,2026-08-29 16:00:00,PT5M,36.662,70.168,54.2964,19.0276,3.156
250,265,79,224,35,0.15,37.2,7.3,222,2026-08-29 16:05:00,PT5M,35.347,68.3515,52.7175,17.9765,2.3425
239,254,75,216,34,0.15,37.7,7.2,222,2026-08-29 16:10:00,PT5M,33.966,66.403,51.0378,16.8942,1.529
229,242,71,208,34,0.15,38.1,7.2,222,2026-08-29 16:15:00,PT5M,32.516,64.327,49.2584,15.7736,0.705
218,231,67,200,34,0.15,38.5,7.1,222,2026-08-29 16:20:00,PT5M,30.999,62.0985,47.3669,14.6311,0.0
207,219,62,192,34,0.15,39.0,7.0,222,2026-08-29 16:25:00,PT5M,29.414,59.7855,45.3987,13.4293,0.0
196,207,57,183,34,0.15,39.4,6.9,222,2026-08-29 16:30:00,PT5M,27.8,57.0555,43.1974,12.4026,0.0
185,195,52,174,34,0.15,39.9,6.8,222,2026-08-29 16:35:00,PT5M,26.148,55.898,41.8056,10.4904,0.0
173,183,48,165,33,0.15,40.4,6.6,221,2026-08-29 16:40:00,PT5M,24.426,52.25,39.07,9.782,0.0
162,171,43,156,33,0.15,41.0,6.4,220,2026-08-29 16:45:00,PT5M,22.667,48.5835,36.307,9.027,0.0
151,159,38,146,33,0.15,41.5,6.2,220,2026-08-29 16:50:00,PT5M,20.892,44.905,33.5302,8.2538,0.0
140,148,32,137,33,0.15,42.1,6.1,219,2026-08-29 16:55:00,PT5M,19.107,41.2155,30.7429,7.4711,0.0
129,136,27,128,33,0.15,42.7,5.9,218,2026-08-29 17:00:00,PT5M,17.306,37.52,27.9448,6.6672,0.0
118,124,20,118,32,0.15,43.2,5.7,217,2026-08-29 17:05:00,PT5M,15.625,33.9615,25.2756,5.9744,0.0
108,112,14,109,32,0.15,43.8,5.6,216,2026-08-29 17:10:00,PT5M,13.866,30.36,22.5469,5.1851,0.0
97,100,4,99,32,0.15,44.4,5.4,215,2026-08-29 17:15:00,PT5M,12.021,26.7495,19.7727,4.2693,0.0
86,89,0,89,32,0.15,45.0,5.2,214,2026-08-29 17:20:00,PT5M,10.468,23.5145,17.3345,3.6015,0.0
75,77,0,77,32,0.15,45.6,5.0,213,2026-08-29 17:25:00,PT5M,9.02,20.4005,15.0096,3.0304,0.0
64,66,0,66,31,0.15,46.2,4.9,212,2026-08-29 17:30:00,PT5M,7.668,17.401,12.7905,2.5455,0.0
53,55,0,55,31,0.15,46.9,4.8,211,2026-08-29 17:35:00,PT5M,6.354,12.988,9.8455,2.8625,0.0
43,44,0,44,31,0.15,47.5,4.8,212,2026-08-29 17:40:00,PT5M,4.992,9.945,7.5988,2.3852,0.039
33,34,0,34,31,0.15,48.1,4.8,212,2026-08-29 17:45:00,PT5M,3.702,7.2725,5.5812,1.8228,0.1315
25,26,0,26,31,0.15,48.7,4.8,212,2026-08-29 17:50:00,PT5M,2.637,5.104,3.9354,1.3386,0.17
18,18,0,18,31,0.15,49.4,4.8,212,2026-08-29 17:55:00,PT5M,1.697,3.2485,2.5136,0.8804,0.1455
11,12,0,12,30,0.15,50.1,4.8,212,2026-08-29 18:00:00,PT5M,0.852,1.807,1.3546,0.3494,0.0
6,6,0,6,30,0.15,50.7,4.8,212,2026-08-29 18:05:00,PT5M,0.112,0.4565,0.2933,0.0,0.0
2,2,0,2,30,0.15,51.4,4.8,212,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,4.8,212,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,4.8,212,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,4.8,212,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,4.9,212,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,4.9,213,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,5.0,213,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,5.0,213,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,5.1,213,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,5.2,214,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,5.2,214,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,5.3,214,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,5.4,215,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,5.4,215,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,5.5,215,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,5.6,215,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,5.6,216,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,5.6,216,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,5.6,216,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,5.6,217,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,5.5,218,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,5.5,218,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,5.4,219,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.4,219,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,5.3,220,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,5.3,220,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,5.3,221,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.2,222,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,5.2,222,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,5.1,223,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,5.1,223,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,5.1,223,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.0,223,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.0,223,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,5.0,223,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.9,223,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.9,224,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.9,224,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.8,224,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.8,224,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.8,224,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.7,224,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.7,224,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.7,224,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.7,224,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.7,224,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.7,225,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.7,225,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.7,225,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.7,225,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.7,225,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.7,225,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.7,225,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.7,225,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.7,225,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.7,225,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.7,225,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.7,225,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.7,225,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.7,225,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.7,226,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.7,226,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.7,226,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.7,226,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.7,226,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.7,226,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.7,226,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.7,226,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.7,226,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.7,226,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.7,226,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.7,226,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.6,226,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.6,226,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.6,226,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.6,226,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.6,226,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.6,226,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,226,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
