gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
86,122,240,71,25,0.15,78.6,4.0,223,2026-08-11 06:55:00,PT5M,23.139,32.473,28.0516,18.2264,13.805
99,139,274,76,26,0.15,78.1,4.1,223,2026-08-11 07:00:00,PT5M,27.254,38.0575,32.94,21.568,16.4505
112,158,307,81,26,0.15,77.6,4.1,224,2026-08-11 07:05:00,PT5M,31.617,43.978,38.1227,25.1113,19.256
127,176,333,85,26,0.15,77.1,4.1,224,2026-08-11 07:10:00,PT5M,35.939,49.9595,43.3181,28.5599,21.9185
141,193,354,90,26,0.15,76.6,4.1,224,2026-08-11 07:15:00,PT5M,40.19,55.9425,48.4807,31.8993,24.4375
156,211,374,95,26,0.15,76.1,4.1,224,2026-08-11 07:20:00,PT5M,44.508,62.0755,53.7539,35.2621,26.9405
172,229,392,100,26,0.15,75.7,4.1,224,2026-08-11 07:25:00,PT5M,48.858,68.231,59.0541,38.6619,29.485
187,248,409,104,26,0.15,75.2,4.2,224,2026-08-11 07:30:00,PT5M,53.212,74.4135,64.3705,42.0535,32.0105
203,266,424,108,26,0.15,74.4,4.2,224,2026-08-11 07:35:00,PT5M,57.543,80.574,69.6644,45.4216,34.512
219,284,439,113,27,0.15,73.5,4.2,225,2026-08-11 07:40:00,PT5M,61.853,86.7255,74.9436,48.7624,36.9805
235,302,452,117,27,0.15,72.5,4.2,225,2026-08-11 07:45:00,PT5M,66.202,92.9945,80.3031,52.1009,39.4095
251,320,465,121,27,0.15,71.5,4.3,225,2026-08-11 07:50:00,PT5M,69.612,97.772,84.4328,54.7912,41.452
267,338,477,125,27,0.15,70.6,4.3,226,2026-08-11 07:55:00,PT5M,71.678,100.0,86.7293,56.6267,43.08
283,356,489,128,28,0.15,69.7,4.3,226,2026-08-11 08:00:00,PT5M,73.648,100.0,88.8709,58.4251,44.724
299,374,501,132,28,0.15,68.8,4.4,227,2026-08-11 08:05:00,PT5M,75.514,100.0,90.8487,60.1793,46.3775
315,392,511,135,28,0.15,67.9,4.4,227,2026-08-11 08:10:00,PT5M,77.265,100.0,92.6903,61.8397,47.9565
331,410,521,138,28,0.15,67.0,4.4,227,2026-08-11 08:15:00,PT5M,78.89,100.0,94.3797,63.4003,49.459
347,427,531,141,28,0.15,66.1,4.5,228,2026-08-11 08:20:00,PT5M,80.44,100.0,95.9637,64.9163,50.9445
363,445,540,144,29,0.15,65.2,4.5,228,2026-08-11 08:25:00,PT5M,81.776,100.0,97.3002,66.2518,52.2795
379,462,549,147,29,0.15,64.4,4.5,228,2026-08-11 08:30:00,PT5M,82.963,100.0,98.4393,67.4867,53.5575
395,479,556,150,29,0.15,63.4,4.6,229,2026-08-11 08:35:00,PT5M,84.022,100.0,99.4189,68.6251,54.7675
410,496,564,153,29,0.15,62.4,4.6,229,2026-08-11 08:40:00,PT5M,85.009,100.0,100.0,69.715,55.95
425,512,571,156,29,0.15,61.4,4.7,230,2026-08-11 08:45:00,PT5M,85.932,100.0,100.0,70.7496,57.085
440,528,577,159,30,0.15,60.4,4.7,230,2026-08-11 08:50:00,PT5M,86.798,100.0,100.0,71.634,57.986
455,544,584,162,30,0.15,59.4,4.8,231,2026-08-11 08:55:00,PT5M,87.613,100.0,100.0,72.5667,59.0245
470,560,590,164,30,0.15,58.4,4.8,231,2026-08-11 09:00:00,PT5M,88.384,100.0,100.0,73.4585,60.025
484,576,595,167,30,0.15,57.4,4.9,232,2026-08-11 09:05:00,PT5M,89.116,100.0,100.0,74.2873,60.941
499,591,601,169,31,0.15,56.5,4.9,232,2026-08-11 09:10:00,PT5M,89.809,100.0,100.0,75.1085,61.8775
513,606,607,171,31,0.15,55.6,5.0,233,2026-08-11 09:15:00,PT5M,90.547,100.0,100.0,75.9867,62.882
527,621,614,173,31,0.15,54.6,5.0,233,2026-08-11 09:20:00,PT5M,91.294,100.0,100.0,76.8808,63.9085
541,636,621,174,31,0.15,53.7,5.1,234,2026-08-11 09:25:00,PT5M,92.006,100.0,100.0,77.7407,64.9015
554,651,627,175,31,0.15,52.9,5.1,234,2026-08-11 09:30:00,PT5M,92.685,100.0,100.0,78.5681,65.8625
568,665,632,177,32,0.15,52.1,5.2,235,2026-08-11 09:35:00,PT5M,93.267,100.0,100.0,79.2583,66.65
580,678,636,179,32,0.15,51.4,5.1,235,2026-08-11 09:40:00,PT5M,93.757,100.0,100.0,79.8154,67.2675
592,691,639,181,32,0.15,50.8,5.1,235,2026-08-11 09:45:00,PT5M,94.222,100.0,100.0,80.347,67.859
604,704,642,183,32,0.15,50.1,5.1,235,2026-08-11 09:50:00,PT5M,94.661,100.0,100.0,80.8981,68.511
615,716,645,185,32,0.15,49.5,5.1,235,2026-08-11 09:55:00,PT5M,95.063,100.0,100.0,81.4643,69.225
626,727,647,188,32,0.15,48.8,5.1,235,2026-08-11 10:00:00,PT5M,95.397,100.0,100.0,81.9491,69.8455
636,738,649,190,33,0.15,48.2,5.1,235,2026-08-11 10:05:00,PT5M,95.712,100.0,100.0,82.408,70.434
647,748,650,192,33,0.15,47.6,5.1,236,2026-08-11 10:10:00,PT5M,96.005,100.0,100.0,82.8355,70.9825
656,758,651,195,33,0.15,47.0,5.1,236,2026-08-11 10:15:00,PT5M,96.276,100.0,100.0,83.2333,71.4945
665,768,652,197,33,0.15,46.4,5.1,236,2026-08-11 10:20:00,PT5M,96.526,100.0,100.0,83.6028,71.9715
674,777,653,199,33,0.15,45.8,5.1,236,2026-08-11 10:25:00,PT5M,96.755,100.0,100.0,83.9442,72.414
683,786,654,201,34,0.15,45.2,5.1,236,2026-08-11 10:30:00,PT5M,96.962,100.0,100.0,84.2562,72.8205
691,795,654,203,34,0.15,44.7,5.1,236,2026-08-11 10:35:00,PT5M,97.154,100.0,100.0,84.5734,73.2505
698,802,655,205,34,0.15,44.2,5.1,235,2026-08-11 10:40:00,PT5M,97.336,100.0,100.0,84.9009,73.709
706,810,655,207,34,0.15,43.8,5.2,235,2026-08-11 10:45:00,PT5M,97.5,100.0,100.0,85.2047,74.1385
713,817,656,209,34,0.15,43.4,5.2,234,2026-08-11 10:50:00,PT5M,97.643,100.0,100.0,85.4806,74.534
719,824,656,211,34,0.15,42.9,5.3,234,2026-08-11 10:55:00,PT5M,97.765,100.0,100.0,85.7281,74.8945
725,830,656,213,34,0.15,42.5,5.3,233,2026-08-11 11:00:00,PT5M,97.864,100.0,100.0,85.9439,75.2155
730,836,656,215,35,0.15,42.1,5.3,233,2026-08-11 11:05:00,PT5M,97.941,100.0,100.0,86.1275,75.495
736,841,655,216,35,0.15,41.7,5.4,232,2026-08-11 11:10:00,PT5M,97.99,100.0,100.0,86.2599,75.7025
740,846,655,218,35,0.15,41.2,5.4,232,2026-08-11 11:15:00,PT5M,98.026,100.0,100.0,86.3836,75.905
744,850,654,220,35,0.15,40.8,5.5,231,2026-08-11 11:20:00,PT5M,98.049,100.0,100.0,86.4976,76.101
748,854,654,221,35,0.15,40.4,5.5,231,2026-08-11 11:25:00,PT5M,98.051,100.0,100.0,86.5815,76.2585
752,857,653,223,35,0.15,40.0,5.6,230,2026-08-11 11:30:00,PT5M,98.031,100.0,100.0,86.6278,76.3645
754,859,649,225,35,0.15,39.7,5.6,230,2026-08-11 11:35:00,PT5M,97.878,100.0,100.0,86.4687,76.2
754,859,643,230,35,0.15,39.5,5.7,230,2026-08-11 11:40:00,PT5M,97.596,100.0,100.0,86.1096,75.7715
754,858,636,234,35,0.15,39.4,5.7,230,2026-08-11 11:45:00,PT5M,97.295,100.0,100.0,85.7249,75.3115
754,857,630,238,36,0.15,39.2,5.8,230,2026-08-11 11:50:00,PT5M,96.974,100.0,100.0,85.3129,74.8175
753,856,623,242,36,0.15,39.0,5.8,229,2026-08-11 11:55:00,PT5M,96.633,100.0,100.0,84.8732,74.289
752,854,616,246,36,0.15,38.8,5.9,229,2026-08-11 12:00:00,PT5M,96.271,100.0,100.0,84.4044,73.724
750,851,609,250,36,0.15,38.6,5.9,229,2026-08-11 12:05:00,PT5M,95.887,100.0,100.0,83.9059,73.1225
748,848,601,254,36,0.15,38.5,6.0,229,2026-08-11 12:10:00,PT5M,95.48,100.0,100.0,83.376,72.482
745,845,594,258,36,0.15,38.3,6.0,229,2026-08-11 12:15:00,PT5M,95.118,100.0,100.0,82.9282,71.957
742,841,586,262,36,0.15,38.1,6.0,229,2026-08-11 12:20:00,PT5M,94.768,100.0,100.0,82.439,71.3425
739,836,579,265,36,0.15,37.9,6.1,228,2026-08-11 12:25:00,PT5M,94.393,100.0,100.0,81.9172,70.6885
735,831,571,269,36,0.15,37.8,6.1,228,2026-08-11 12:30:00,PT5M,93.994,100.0,100.0,81.3637,69.996
730,825,562,273,36,0.15,37.6,6.2,228,2026-08-11 12:35:00,PT5M,93.53,100.0,100.0,80.7399,69.2285
724,818,552,277,36,0.15,37.6,6.2,228,2026-08-11 12:40:00,PT5M,93.002,100.0,100.0,80.0475,68.388
718,811,543,281,36,0.15,37.6,6.3,228,2026-08-11 12:45:00,PT5M,92.449,100.0,100.0,79.3232,67.5095
712,804,533,284,36,0.15,37.5,6.3,228,2026-08-11 12:50:00,PT5M,91.872,100.0,100.0,78.5683,66.5945
705,795,523,288,36,0.15,37.5,6.3,228,2026-08-11 12:55:00,PT5M,91.338,100.0,100.0,77.849,65.7085
698,787,513,291,36,0.15,37.5,6.4,228,2026-08-11 13:00:00,PT5M,90.711,100.0,100.0,77.0296,64.716
691,778,503,294,36,0.15,37.4,6.4,228,2026-08-11 13:05:00,PT5M,90.049,100.0,100.0,76.1598,63.659
683,769,493,297,36,0.15,37.4,6.5,228,2026-08-11 13:10:00,PT5M,89.361,100.0,100.0,75.2623,62.573
675,759,483,300,36,0.15,37.4,6.5,228,2026-08-11 13:15:00,PT5M,88.662,100.0,100.0,74.3643,61.496
666,750,473,302,36,0.15,37.3,6.6,228,2026-08-11 13:20:00,PT5M,87.94,100.0,100.0,73.4426,60.3945
657,739,463,304,36,0.15,37.3,6.6,228,2026-08-11 13:25:00,PT5M,87.173,100.0,100.0,72.4575,59.213
648,729,454,306,36,0.15,37.2,6.6,227,2026-08-11 13:30:00,PT5M,86.373,100.0,100.0,71.4327,57.986
639,718,443,307,36,0.15,37.3,6.6,228,2026-08-11 13:35:00,PT5M,85.498,100.0,100.0,70.3306,56.6795
628,706,432,309,36,0.15,37.5,6.6,228,2026-08-11 13:40:00,PT5M,84.55,100.0,99.9453,69.1547,55.2985
618,693,420,311,36,0.15,37.8,6.6,228,2026-08-11 13:45:00,PT5M,83.57,100.0,99.1953,67.9447,53.8815
607,681,409,312,36,0.15,38.0,6.6,229,2026-08-11 13:50:00,PT5M,82.561,100.0,98.4181,66.7039,52.432
596,668,398,313,36,0.15,38.2,6.6,229,2026-08-11 13:55:00,PT5M,81.523,100.0,97.6138,65.4322,50.95
585,655,387,313,36,0.15,38.4,6.6,229,2026-08-11 14:00:00,PT5M,80.451,100.0,96.7773,64.1247,49.4305
573,642,376,313,36,0.15,38.6,6.6,230,2026-08-11 14:05:00,PT5M,79.346,100.0,95.9102,62.7818,47.8735
561,629,366,313,36,0.15,38.8,6.5,230,2026-08-11 14:10:00,PT5M,78.207,100.0,95.0115,61.4025,46.278
550,615,355,312,36,0.15,39.0,6.5,231,2026-08-11 14:15:00,PT5M,77.033,100.0,94.0796,59.9864,44.644
538,601,344,311,35,0.15,39.3,6.5,231,2026-08-11 14:20:00,PT5M,75.775,100.0,93.0666,58.4834,42.9205
526,588,334,310,35,0.15,39.5,6.5,231,2026-08-11 14:25:00,PT5M,74.535,100.0,92.0381,57.0319,41.2785
513,574,323,309,35,0.15,39.7,6.5,232,2026-08-11 14:30:00,PT5M,73.262,100.0,90.9138,55.6102,39.723
502,560,315,306,35,0.15,40.0,6.5,232,2026-08-11 14:35:00,PT5M,72.1,100.0,89.8929,54.3071,38.293
490,548,308,303,35,0.15,40.2,6.5,232,2026-08-11 14:40:00,PT5M,71.096,100.0,89.0175,53.1745,37.0445
479,536,302,299,35,0.15,40.5,6.5,232,2026-08-11 14:45:00,PT5M,70.061,100.0,88.1068,52.0152,35.7735
468,523,296,296,35,0.15,40.8,6.5,232,2026-08-11 14:50:00,PT5M,68.995,100.0,87.1597,50.8303,34.4815
456,510,289,292,35,0.15,41.1,6.5,232,2026-08-11 14:55:00,PT5M,67.896,100.0,86.1741,49.6179,33.167
445,498,283,288,35,0.15,41.4,6.4,232,2026-08-11 15:00:00,PT5M,66.765,100.0,85.15,48.38,31.833
433,484,276,283,34,0.15,41.7,6.4,232,2026-08-11 15:05:00,PT5M,65.601,100.0,84.0857,47.1163,30.4795
421,471,270,279,34,0.15,42.0,6.4,232,2026-08-11 15:10:00,PT5M,64.402,99.699,82.9791,45.8249,29.105
409,458,264,274,34,0.15,42.3,6.4,232,2026-08-11 15:15:00,PT5M,63.222,98.672,81.8796,44.5644,27.772
397,445,258,269,34,0.15,42.6,6.4,231,2026-08-11 15:20:00,PT5M,62.052,97.6335,80.7788,43.3252,26.4705
385,432,252,263,34,0.15,42.9,6.4,231,2026-08-11 15:25:00,PT5M,60.846,96.5415,79.6328,42.0592,25.1505
373,418,246,258,34,0.15,43.2,6.4,231,2026-08-11 15:30:00,PT5M,59.604,95.394,78.4405,40.7675,23.814
360,405,240,252,34,0.15,43.4,6.4,232,2026-08-11 15:35:00,PT5M,58.26,94.065,77.1044,39.4156,22.455
347,391,233,246,34,0.15,43.6,6.3,233,2026-08-11 15:40:00,PT5M,56.803,92.661,75.6753,37.9307,20.945
335,376,225,240,34,0.15,43.7,6.3,234,2026-08-11 15:45:00,PT5M,55.304,91.1875,74.1897,36.4183,19.4205
322,362,218,234,34,0.15,43.9,6.2,235,2026-08-11 15:50:00,PT5M,53.806,89.684,72.6888,34.9232,17.928
309,348,211,228,34,0.15,44.1,6.2,236,2026-08-11 15:55:00,PT5M,52.208,88.0415,71.0674,33.3486,16.3745
296,334,203,222,34,0.15,44.3,6.1,237,2026-08-11 16:00:00,PT5M,50.551,86.2675,69.3488,31.7532,14.8345
283,319,195,215,34,0.15,44.4,6.1,238,2026-08-11 16:05:00,PT5M,48.84,84.3485,67.5284,30.1516,13.3315
270,305,187,208,34,0.15,44.6,6.0,239,2026-08-11 16:10:00,PT5M,47.061,82.284,65.5991,28.5229,11.838
257,290,179,201,34,0.15,44.8,6.0,240,2026-08-11 16:15:00,PT5M,45.22,80.0865,63.5705,26.8695,10.3535
244,276,170,194,34,0.15,45.0,5.9,241,2026-08-11 16:20:00,PT5M,43.321,77.7695,61.4515,25.1905,8.8725
232,262,162,187,33,0.15,45.1,5.9,242,2026-08-11 16:25:00,PT5M,41.37,75.3475,59.2526,23.4874,7.3925
219,247,153,179,33,0.15,45.3,5.8,243,2026-08-11 16:30:00,PT5M,39.374,72.836,56.9853,21.7627,5.912
207,234,146,172,33,0.15,45.7,5.8,243,2026-08-11 16:35:00,PT5M,37.49,70.3715,54.7958,20.1842,4.6085
195,221,139,164,33,0.15,46.4,5.7,243,2026-08-11 16:40:00,PT5M,35.299,66.214,51.5698,19.0282,4.384
183,207,132,156,33,0.15,47.1,5.6,242,2026-08-11 16:45:00,PT5M,32.96,61.8285,48.1537,17.7663,4.0915
171,194,125,148,33,0.15,47.8,5.5,242,2026-08-11 16:50:00,PT5M,30.591,57.448,44.726,16.456,3.734
159,181,117,140,32,0.15,48.5,5.4,241,2026-08-11 16:55:00,PT5M,28.209,53.065,41.2909,15.1271,3.353
148,168,109,132,32,0.15,49.2,5.4,241,2026-08-11 17:00:00,PT5M,25.825,48.684,37.8559,13.7941,2.966
136,155,100,124,32,0.15,50.0,5.3,241,2026-08-11 17:05:00,PT5M,23.43,44.2995,34.4138,12.4462,2.5605
125,141,91,115,32,0.15,50.7,5.2,240,2026-08-11 17:10:00,PT5M,21.054,39.9535,31.0009,11.1071,2.1545
114,129,80,107,32,0.15,51.5,5.1,240,2026-08-11 17:15:00,PT5M,18.8,35.7625,27.7275,9.8725,1.8375
102,115,67,99,31,0.15,52.3,5.0,239,2026-08-11 17:20:00,PT5M,16.372,31.466,24.3161,8.4279,1.278
92,102,51,90,31,0.15,53.0,5.0,238,2026-08-11 17:25:00,PT5M,13.993,27.308,21.0008,6.9852,0.678
81,89,35,82,31,0.15,53.8,4.9,238,2026-08-11 17:30:00,PT5M,11.721,23.302,17.8162,5.6258,0.14
72,76,14,73,31,0.15,54.6,4.9,237,2026-08-11 17:35:00,PT5M,9.291,19.2285,14.5212,4.0608,0.0
61,63,0,63,30,0.15,55.3,4.9,236,2026-08-11 17:40:00,PT5M,7.302,15.6045,11.6717,2.9323,0.0
49,51,0,51,30,0.15,56.1,4.9,235,2026-08-11 17:45:00,PT5M,5.857,12.5275,9.3677,2.3463,0.0
39,40,0,40,30,0.15,56.9,5.0,234,2026-08-11 17:50:00,PT5M,4.45,9.564,7.1415,1.7585,0.0
30,31,0,31,30,0.15,57.6,5.0,233,2026-08-11 17:55:00,PT5M,3.231,6.95,5.1883,1.2737,0.0
21,22,0,22,30,0.15,58.4,5.1,232,2026-08-11 18:00:00,PT5M,2.204,4.6745,3.5042,0.9038,0.0
14,15,0,15,29,0.15,59.2,5.1,231,2026-08-11 18:05:00,PT5M,1.28,2.704,2.0295,0.5305,0.0
8,9,0,9,29,0.15,60.0,5.2,230,2026-08-11 18:10:00,PT5M,0.461,1.101,0.7978,0.1242,0.0
3,3,0,3,29,0.15,60.9,5.2,230,2026-08-11 18:15:00,PT5M,0.0,0.0485,0.0255,0.0,0.0
0,0,0,0,29,0.15,61.7,5.3,229,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.5,5.3,228,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.4,227,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,5.4,226,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,5.3,226,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,5.3,225,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,5.2,225,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,5.2,224,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,5.1,223,2026-08-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.9,5.1,223,2026-08-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.5,5.1,222,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.0,221,2026-08-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,5.0,221,2026-08-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,5.0,220,2026-08-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,4.9,220,2026-08-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,4.9,219,2026-08-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,4.9,219,2026-08-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,4.9,219,2026-08-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,4.8,218,2026-08-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,4.8,218,2026-08-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,4.8,218,2026-08-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,4.8,218,2026-08-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,4.8,217,2026-08-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,4.8,217,2026-08-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,4.8,217,2026-08-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,4.7,217,2026-08-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.7,217,2026-08-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.7,216,2026-08-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.7,217,2026-08-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.8,217,2026-08-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.8,217,2026-08-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.8,217,2026-08-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.8,217,2026-08-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.8,217,2026-08-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.8,217,2026-08-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.9,217,2026-08-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.9,217,2026-08-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.9,217,2026-08-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.9,218,2026-08-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.9,218,2026-08-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.9,218,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
