gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
16,16,0,16,31,0.15,49.0,6.6,223,2026-08-27 17:55:00,PT5M,1.425,1.837,1.6418,1.2082,1.013
13,13,0,13,31,0.15,49.5,6.6,223,2026-08-27 18:00:00,PT5M,1.049,1.346,1.2053,0.8927,0.752
7,8,0,8,31,0.15,50.0,6.5,223,2026-08-27 18:05:00,PT5M,0.312,0.4745,0.3975,0.2265,0.1495
3,3,0,3,31,0.15,50.6,6.5,222,2026-08-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,6.5,222,2026-08-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,6.4,222,2026-08-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,6.4,222,2026-08-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,6.4,221,2026-08-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,6.4,221,2026-08-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,6.3,221,2026-08-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,6.2,222,2026-08-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,6.2,222,2026-08-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,6.1,222,2026-08-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,6.1,222,2026-08-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,6.0,222,2026-08-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.0,222,2026-08-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,5.9,222,2026-08-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,5.9,222,2026-08-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,5.8,223,2026-08-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.8,223,2026-08-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,5.7,223,2026-08-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.6,223,2026-08-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,5.6,223,2026-08-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.5,223,2026-08-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,5.5,223,2026-08-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.4,223,2026-08-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,5.3,224,2026-08-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,5.3,224,2026-08-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,5.2,224,2026-08-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,5.2,224,2026-08-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,5.1,224,2026-08-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.1,224,2026-08-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.0,224,2026-08-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,5.0,224,2026-08-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,5.0,224,2026-08-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,5.0,224,2026-08-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.9,224,2026-08-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.9,225,2026-08-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.9,225,2026-08-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.9,225,2026-08-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.9,225,2026-08-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.9,225,2026-08-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.8,225,2026-08-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.8,225,2026-08-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.8,225,2026-08-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.8,225,2026-08-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.8,224,2026-08-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.7,224,2026-08-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.7,224,2026-08-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.7,224,2026-08-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.7,224,2026-08-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.7,223,2026-08-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.7,223,2026-08-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.6,223,2026-08-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.6,223,2026-08-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.6,222,2026-08-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.6,223,2026-08-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.6,223,2026-08-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.6,223,2026-08-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.6,223,2026-08-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.5,224,2026-08-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.5,224,2026-08-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.5,224,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.5,225,2026-08-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.5,225,2026-08-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.5,225,2026-08-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.5,225,2026-08-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.5,226,2026-08-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.5,226,2026-08-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.4,226,2026-08-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,226,2026-08-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,226,2026-08-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.4,226,2026-08-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,225,2026-08-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,225,2026-08-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.4,225,2026-08-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.4,225,2026-08-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.4,225,2026-08-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.4,225,2026-08-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,225,2026-08-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.4,225,2026-08-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.4,225,2026-08-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.4,225,2026-08-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.4,225,2026-08-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,225,2026-08-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.4,225,2026-08-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.3,226,2026-08-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.3,226,2026-08-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.3,226,2026-08-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.3,226,2026-08-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.3,226,2026-08-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.3,226,2026-08-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.3,226,2026-08-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.3,226,2026-08-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.3,226,2026-08-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.3,225,2026-08-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.3,225,2026-08-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.3,225,2026-08-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.3,225,2026-08-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.3,225,2026-08-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.3,225,2026-08-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.3,224,2026-08-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.3,224,2026-08-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.3,224,2026-08-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.3,224,2026-08-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.4,224,2026-08-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.4,224,2026-08-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.4,224,2026-08-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.4,224,2026-08-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.5,224,2026-08-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.5,224,2026-08-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.5,224,2026-08-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.6,223,2026-08-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.6,223,2026-08-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.6,223,2026-08-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,223,2026-08-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,223,2026-08-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,223,2026-08-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,223,2026-08-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,224,2026-08-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,224,2026-08-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.8,224,2026-08-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.8,224,2026-08-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.8,224,2026-08-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.8,224,2026-08-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.8,224,2026-08-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.9,224,2026-08-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.9,224,2026-08-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.9,224,2026-08-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.9,224,2026-08-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.9,224,2026-08-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.8,224,2026-08-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.8,224,2026-08-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.8,224,2026-08-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.8,224,2026-08-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.8,224,2026-08-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.8,224,2026-08-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.8,224,2026-08-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.8,224,2026-08-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,224,2026-08-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,224,2026-08-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,224,2026-08-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,224,2026-08-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,224,2026-08-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,224,2026-08-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,224,2026-08-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,71.2,4.7,224,2026-08-28 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,0,9,26,0.15,71.1,4.6,224,2026-08-28 06:10:00,PT5M,0.465,0.8145,0.6489,0.2811,0.1155
16,17,0,17,26,0.15,71.1,4.6,224,2026-08-28 06:15:00,PT5M,1.579,2.476,2.0511,1.1069,0.682
25,26,0,26,26,0.15,71.0,4.6,224,2026-08-28 06:20:00,PT5M,2.82,4.5765,3.7445,1.8955,1.0635
34,37,24,35,26,0.15,70.9,4.6,224,2026-08-28 06:25:00,PT5M,4.454,7.5605,6.089,2.819,1.3475
42,49,53,43,26,0.15,70.8,4.6,224,2026-08-28 06:30:00,PT5M,6.545,11.0435,8.9126,4.1774,2.0465
52,62,83,50,26,0.15,70.6,4.6,224,2026-08-28 06:35:00,PT5M,9.15,15.2495,12.3602,5.9398,3.0505
63,76,118,58,26,0.15,70.1,4.6,224,2026-08-28 06:40:00,PT5M,12.285,20.0685,16.3815,8.1885,4.5015
75,91,153,64,26,0.15,69.7,4.7,224,2026-08-28 06:45:00,PT5M,15.644,25.141,20.6423,10.6457,6.147
88,108,187,71,26,0.15,69.3,4.7,225,2026-08-28 06:50:00,PT5M,19.309,30.464,25.18,13.438,8.154
102,125,222,76,26,0.15,68.8,4.7,225,2026-08-28 06:55:00,PT5M,23.261,36.039,29.9862,16.5358,10.483
116,143,257,81,27,0.15,68.4,4.7,225,2026-08-28 07:00:00,PT5M,27.434,41.8915,35.0431,19.8249,12.9765
132,162,291,86,27,0.15,67.9,4.7,225,2026-08-28 07:05:00,PT5M,31.951,48.163,40.4835,23.4185,15.739
147,180,317,91,27,0.15,67.5,4.8,225,2026-08-28 07:10:00,PT5M,36.291,54.3415,45.7911,26.7909,18.2405
163,198,342,95,27,0.15,67.1,4.8,225,2026-08-28 07:15:00,PT5M,40.811,60.7295,51.2942,30.3278,20.8925
179,217,367,99,27,0.15,66.7,4.8,225,2026-08-28 07:20:00,PT5M,45.475,67.274,56.948,34.002,23.676
196,237,391,102,27,0.15,66.2,4.8,226,2026-08-28 07:25:00,PT5M,50.246,73.935,62.7137,37.7783,26.557
213,256,415,106,27,0.15,65.8,4.9,226,2026-08-28 07:30:00,PT5M,55.113,80.689,68.5738,41.6522,29.537
230,275,434,109,27,0.15,65.1,4.9,226,2026-08-28 07:35:00,PT5M,59.701,87.1985,74.1731,45.2289,32.2035
247,293,446,114,28,0.15,64.0,4.9,227,2026-08-28 07:40:00,PT5M,63.951,93.433,79.4676,48.4344,34.469
263,311,459,118,28,0.15,63.0,5.0,227,2026-08-28 07:45:00,PT5M,68.276,99.85,84.8936,51.6584,36.702
280,329,471,122,28,0.15,62.0,5.0,227,2026-08-28 07:50:00,PT5M,70.97,100.0,88.0781,53.8619,38.464
297,348,482,126,28,0.15,61.0,5.1,228,2026-08-28 07:55:00,PT5M,72.943,100.0,90.2703,55.6157,40.0205
314,366,494,129,29,0.15,60.0,5.1,228,2026-08-28 08:00:00,PT5M,74.833,100.0,92.3603,57.3057,41.5305
331,384,504,133,29,0.15,59.1,5.2,229,2026-08-28 08:05:00,PT5M,76.629,100.0,94.3342,58.9238,42.9885
347,402,515,136,29,0.15,58.1,5.2,229,2026-08-28 08:10:00,PT5M,78.319,100.0,96.2084,60.4296,44.3285
364,420,524,139,29,0.15,57.2,5.2,230,2026-08-28 08:15:00,PT5M,79.95,100.0,97.9576,61.9424,45.735
380,437,534,142,30,0.15,56.3,5.3,230,2026-08-28 08:20:00,PT5M,81.382,100.0,99.4709,63.2931,47.0125
397,455,543,145,30,0.15,55.4,5.3,230,2026-08-28 08:25:00,PT5M,82.676,100.0,100.0,64.5447,48.226
413,472,551,148,30,0.15,54.5,5.4,231,2026-08-28 08:30:00,PT5M,83.807,100.0,100.0,65.6881,49.3805
429,489,557,152,30,0.15,53.7,5.4,231,2026-08-28 08:35:00,PT5M,84.725,100.0,100.0,66.6303,50.3445
444,505,561,156,30,0.15,52.9,5.4,232,2026-08-28 08:40:00,PT5M,85.449,100.0,100.0,67.3875,51.1315
459,520,565,160,31,0.15,52.1,5.4,232,2026-08-28 08:45:00,PT5M,86.122,100.0,100.0,68.1036,51.8865
473,536,568,164,31,0.15,51.3,5.4,233,2026-08-28 08:50:00,PT5M,86.748,100.0,100.0,68.7788,52.606
488,550,571,167,31,0.15,50.5,5.4,234,2026-08-28 08:55:00,PT5M,87.335,100.0,100.0,69.4192,53.2945
502,565,573,171,31,0.15,49.8,5.3,234,2026-08-28 09:00:00,PT5M,87.888,100.0,100.0,70.0309,53.959
515,579,576,175,31,0.15,49.0,5.3,235,2026-08-28 09:05:00,PT5M,88.409,100.0,100.0,70.6148,54.5995
529,594,579,178,32,0.15,48.3,5.3,235,2026-08-28 09:10:00,PT5M,88.989,100.0,100.0,71.2672,55.317
543,608,583,181,32,0.15,47.6,5.3,236,2026-08-28 09:15:00,PT5M,89.577,100.0,100.0,71.9997,56.1795
556,622,586,184,32,0.15,46.8,5.3,237,2026-08-28 09:20:00,PT5M,90.136,100.0,100.0,72.7639,57.1285
569,636,590,187,32,0.15,46.1,5.3,237,2026-08-28 09:25:00,PT5M,90.667,100.0,100.0,73.4954,58.0405
582,649,593,190,32,0.15,45.5,5.3,238,2026-08-28 09:30:00,PT5M,91.172,100.0,100.0,74.196,58.917
594,662,595,193,32,0.15,44.9,5.3,238,2026-08-28 09:35:00,PT5M,91.591,100.0,100.0,74.7784,59.6465
605,674,595,197,33,0.15,44.5,5.2,238,2026-08-28 09:40:00,PT5M,91.928,100.0,100.0,75.2451,60.23
616,685,596,200,33,0.15,44.1,5.2,238,2026-08-28 09:45:00,PT5M,92.245,100.0,100.0,75.6842,60.779
627,696,595,204,33,0.15,43.7,5.2,237,2026-08-28 09:50:00,PT5M,92.508,100.0,100.0,76.0591,61.2545
637,706,594,208,33,0.15,43.3,5.1,237,2026-08-28 09:55:00,PT5M,92.725,100.0,100.0,76.3776,61.6645
646,716,593,212,33,0.15,42.9,5.1,237,2026-08-28 10:00:00,PT5M,92.926,100.0,100.0,76.6728,62.0445
655,725,592,216,33,0.15,42.5,5.1,236,2026-08-28 10:05:00,PT5M,93.11,100.0,100.0,76.9418,62.39
664,734,590,220,33,0.15,42.1,5.0,236,2026-08-28 10:10:00,PT5M,93.276,100.0,100.0,77.1834,62.6995
672,742,589,223,33,0.15,41.8,5.0,236,2026-08-28 10:15:00,PT5M,93.423,100.0,100.0,77.398,62.975
680,750,587,227,34,0.15,41.4,5.0,236,2026-08-28 10:20:00,PT5M,93.551,100.0,100.0,77.5857,63.2165
688,758,585,231,34,0.15,41.0,4.9,235,2026-08-28 10:25:00,PT5M,93.661,100.0,100.0,77.7478,63.4255
695,765,583,234,34,0.15,40.6,4.9,235,2026-08-28 10:30:00,PT5M,93.755,100.0,100.0,77.8871,63.6055
701,771,580,239,34,0.15,40.3,4.9,235,2026-08-28 10:35:00,PT5M,93.762,100.0,100.0,77.9317,63.684
