gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,78.9,3.1,222,2026-09-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.1,222,2026-09-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.1,222,2026-09-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.1,222,2026-09-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.1,222,2026-09-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.1,222,2026-09-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,3.1,222,2026-09-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.1,222,2026-09-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.1,222,2026-09-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.6,3.1,222,2026-09-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,3.1,222,2026-09-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.9,3.1,222,2026-09-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.0,3.1,222,2026-09-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,3.1,222,2026-09-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.2,3.0,222,2026-09-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.3,3.0,222,2026-09-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.5,3.0,222,2026-09-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,3.0,222,2026-09-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.7,3.0,222,2026-09-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.8,3.0,222,2026-09-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.0,222,2026-09-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.0,222,2026-09-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.0,222,2026-09-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.0,222,2026-09-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.0,221,2026-09-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.0,221,2026-09-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.0,221,2026-09-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.0,221,2026-09-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.0,221,2026-09-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.0,220,2026-09-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.0,220,2026-09-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.0,220,2026-09-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.0,220,2026-09-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.0,220,2026-09-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.0,220,2026-09-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.0,221,2026-09-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.0,222,2026-09-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.1,222,2026-09-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.1,223,2026-09-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.1,223,2026-09-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.1,224,2026-09-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.1,224,2026-09-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.1,225,2026-09-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,225,2026-09-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,226,2026-09-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,226,2026-09-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,226,2026-09-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,226,2026-09-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,226,2026-09-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,225,2026-09-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,225,2026-09-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.3,225,2026-09-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.3,225,2026-09-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.3,224,2026-09-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.3,224,2026-09-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.3,224,2026-09-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.3,224,2026-09-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.3,224,2026-09-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.3,224,2026-09-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,3.3,224,2026-09-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.3,224,2026-09-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,3.3,224,2026-09-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.3,224,2026-09-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,3.3,224,2026-09-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,3.3,224,2026-09-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,3.3,224,2026-09-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,3.3,224,2026-09-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,3.3,224,2026-09-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,3.3,224,2026-09-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,3.3,224,2026-09-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,3.3,224,2026-09-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,3.3,225,2026-09-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,3.3,225,2026-09-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.3,225,2026-09-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.4,225,2026-09-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,82.6,3.4,226,2026-09-06 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,25,0.15,82.5,3.4,226,2026-09-06 06:10:00,PT5M,0.602,1.086,0.8567,0.3473,0.118
17,17,0,17,25,0.15,82.4,3.4,226,2026-09-06 06:15:00,PT5M,1.617,2.5715,2.1194,1.1146,0.6625
26,26,0,26,25,0.15,82.3,3.4,227,2026-09-06 06:20:00,PT5M,2.735,4.3985,3.6105,1.8595,1.0715
35,36,0,36,25,0.15,82.1,3.4,227,2026-09-06 06:25:00,PT5M,3.952,6.609,5.3504,2.5536,1.295
46,46,0,46,25,0.15,82.0,3.4,227,2026-09-06 06:30:00,PT5M,5.346,9.1715,7.3594,3.3326,1.5205
58,59,16,56,25,0.15,81.5,3.4,227,2026-09-06 06:35:00,PT5M,7.39,12.61,10.1373,4.6427,2.17
72,73,48,65,25,0.15,80.7,3.5,227,2026-09-06 06:40:00,PT5M,10.089,16.7765,13.6087,6.5693,3.4015
86,88,82,73,26,0.15,79.8,3.5,228,2026-09-06 06:45:00,PT5M,13.195,21.393,17.5097,8.8803,4.997
102,104,116,80,26,0.15,79.0,3.5,228,2026-09-06 06:50:00,PT5M,16.731,26.4255,21.8333,11.6287,7.0365
119,122,152,87,26,0.15,78.2,3.6,228,2026-09-06 06:55:00,PT5M,20.614,31.8145,26.5089,14.7191,9.4135
137,140,189,93,26,0.15,77.4,3.6,228,2026-09-06 07:00:00,PT5M,24.849,37.6195,31.5702,18.1278,12.0785
155,159,222,99,26,0.15,76.6,3.7,228,2026-09-06 07:05:00,PT5M,29.234,43.6455,36.8189,21.6491,14.8225
173,178,251,105,26,0.15,75.8,3.7,228,2026-09-06 07:10:00,PT5M,33.655,49.7575,42.1299,25.1801,17.5525
192,197,280,110,26,0.15,75.0,3.7,228,2026-09-06 07:15:00,PT5M,38.308,56.1225,47.6839,28.9321,20.4935
211,216,309,114,27,0.15,74.2,3.8,228,2026-09-06 07:20:00,PT5M,43.159,62.692,53.4394,32.8786,23.626
231,237,337,118,27,0.15,73.5,3.8,228,2026-09-06 07:25:00,PT5M,48.188,69.4895,59.3991,36.9769,26.8865
252,257,366,122,27,0.15,72.7,3.9,228,2026-09-06 07:30:00,PT5M,53.346,76.3625,65.4597,41.2323,30.3295
271,277,386,126,27,0.15,71.6,3.9,228,2026-09-06 07:35:00,PT5M,58.016,82.836,71.0789,44.9531,33.196
288,294,397,131,27,0.15,70.2,4.0,228,2026-09-06 07:40:00,PT5M,62.081,88.836,76.1623,47.9997,35.326
306,312,408,137,28,0.15,68.8,4.0,228,2026-09-06 07:45:00,PT5M,66.173,94.9845,81.3367,51.0093,37.3615
324,330,419,142,28,0.15,67.5,4.1,228,2026-09-06 07:50:00,PT5M,68.176,97.4685,83.5929,52.7591,38.8835
341,348,428,147,28,0.15,66.2,4.1,228,2026-09-06 07:55:00,PT5M,70.081,99.8075,85.7263,54.4357,40.3545
359,365,437,152,28,0.15,64.9,4.2,228,2026-09-06 08:00:00,PT5M,71.882,100.0,87.7302,56.0338,41.77
376,383,446,157,28,0.15,63.6,4.2,228,2026-09-06 08:05:00,PT5M,73.599,100.0,89.6279,57.5701,43.1435
394,400,455,161,29,0.15,62.4,4.3,228,2026-09-06 08:10:00,PT5M,75.217,100.0,91.3946,59.0394,44.479
411,417,463,166,29,0.15,61.1,4.3,228,2026-09-06 08:15:00,PT5M,76.697,100.0,92.9244,60.4696,45.8645
428,434,470,170,29,0.15,59.9,4.4,228,2026-09-06 08:20:00,PT5M,78.032,100.0,94.2741,61.7899,47.1715
444,451,477,174,29,0.15,58.8,4.5,229,2026-09-06 08:25:00,PT5M,79.21,100.0,95.4229,62.9971,48.405
461,467,483,179,30,0.15,57.6,4.5,229,2026-09-06 08:30:00,PT5M,80.249,100.0,96.3961,64.1019,49.569
477,484,491,183,30,0.15,56.5,4.5,229,2026-09-06 08:35:00,PT5M,81.36,100.0,97.3879,65.3321,50.9065
495,501,500,185,30,0.15,55.3,4.5,229,2026-09-06 08:40:00,PT5M,82.548,100.0,98.4059,66.6901,52.4175
511,518,509,188,30,0.15,54.1,4.5,230,2026-09-06 08:45:00,PT5M,83.669,100.0,99.3487,67.9893,53.877
528,535,518,191,31,0.15,53.0,4.5,230,2026-09-06 08:50:00,PT5M,84.726,100.0,100.0,69.227,55.2775
545,551,526,193,31,0.15,51.9,4.5,231,2026-09-06 08:55:00,PT5M,85.729,100.0,100.0,70.3103,56.433
561,567,534,196,31,0.15,50.8,4.5,232,2026-09-06 09:00:00,PT5M,86.683,100.0,100.0,71.4251,57.6925
577,583,542,198,31,0.15,49.8,4.4,232,2026-09-06 09:05:00,PT5M,87.654,100.0,100.0,72.594,59.0395
593,600,551,200,32,0.15,48.8,4.4,233,2026-09-06 09:10:00,PT5M,88.612,100.0,100.0,73.7662,60.4045
609,616,560,201,32,0.15,47.7,4.4,233,2026-09-06 09:15:00,PT5M,89.529,100.0,100.0,74.899,61.7315
625,632,569,202,32,0.15,46.8,4.4,234,2026-09-06 09:20:00,PT5M,90.405,100.0,100.0,76.0134,63.0605
641,647,577,203,32,0.15,45.8,4.4,234,2026-09-06 09:25:00,PT5M,91.245,100.0,100.0,77.1958,64.551
656,662,585,204,33,0.15,44.9,4.4,235,2026-09-06 09:30:00,PT5M,92.048,100.0,100.0,78.334,65.991
671,678,595,205,33,0.15,44.0,4.4,235,2026-09-06 09:35:00,PT5M,92.894,100.0,100.0,79.5226,67.488
687,693,605,204,33,0.15,43.4,4.4,235,2026-09-06 09:40:00,PT5M,93.782,100.0,100.0,80.7606,69.041
702,709,615,204,33,0.15,42.7,4.4,235,2026-09-06 09:45:00,PT5M,94.626,100.0,100.0,81.9459,70.5335
717,723,624,203,33,0.15,42.1,4.4,234,2026-09-06 09:50:00,PT5M,95.385,100.0,100.0,83.031,71.912
731,737,633,203,34,0.15,41.4,4.4,234,2026-09-06 09:55:00,PT5M,96.115,100.0,100.0,84.0794,73.247
745,751,642,202,34,0.15,40.8,4.4,234,2026-09-06 10:00:00,PT5M,96.817,100.0,100.0,85.0922,74.5395
759,765,650,201,34,0.15,40.2,4.4,234,2026-09-06 10:05:00,PT5M,97.49,100.0,100.0,86.066,75.784
772,778,659,200,34,0.15,39.6,4.4,233,2026-09-06 10:10:00,PT5M,98.135,100.0,100.0,86.9831,76.946
785,791,667,199,34,0.15,39.0,4.4,233,2026-09-06 10:15:00,PT5M,98.751,100.0,100.0,87.8859,78.107
797,804,676,197,35,0.15,38.4,4.4,233,2026-09-06 10:20:00,PT5M,99.339,100.0,100.0,88.7523,79.224
810,816,684,196,35,0.15,37.8,4.4,233,2026-09-06 10:25:00,PT5M,99.902,100.0,100.0,89.5859,80.301
822,828,692,194,35,0.15,37.2,4.4,232,2026-09-06 10:30:00,PT5M,100.0,100.0,100.0,89.9475,80.9
830,837,694,195,35,0.15,36.8,4.4,232,2026-09-06 10:35:00,PT5M,100.0,100.0,100.0,90.1344,81.255
836,843,690,199,35,0.15,36.4,4.4,232,2026-09-06 10:40:00,PT5M,100.0,100.0,100.0,90.2452,81.4655
842,848,685,204,35,0.15,36.1,4.5,232,2026-09-06 10:45:00,PT5M,100.0,100.0,100.0,90.3488,81.6625
846,853,680,208,36,0.15,35.8,4.5,231,2026-09-06 10:50:00,PT5M,100.0,100.0,100.0,90.4446,81.8445
851,857,675,212,36,0.15,35.5,4.5,231,2026-09-06 10:55:00,PT5M,100.0,100.0,100.0,90.5315,82.0095
854,860,670,217,36,0.15,35.2,4.5,231,2026-09-06 11:00:00,PT5M,99.994,100.0,100.0,90.602,82.149
857,864,665,221,36,0.15,34.8,4.5,231,2026-09-06 11:05:00,PT5M,99.799,100.0,100.0,90.4626,82.0595
860,866,660,225,36,0.15,34.5,4.5,230,2026-09-06 11:10:00,PT5M,99.593,100.0,100.0,90.3163,81.967
862,868,654,229,36,0.15,34.2,4.6,230,2026-09-06 11:15:00,PT5M,99.376,100.0,100.0,90.159,81.8635
864,870,649,234,36,0.15,33.9,4.6,230,2026-09-06 11:20:00,PT5M,99.141,100.0,100.0,89.9725,81.7205
865,871,643,238,37,0.15,33.6,4.6,230,2026-09-06 11:25:00,PT5M,98.887,100.0,100.0,89.7537,81.5335
866,872,637,242,37,0.15,33.3,4.6,230,2026-09-06 11:30:00,PT5M,98.617,100.0,100.0,89.5108,81.315
864,870,628,247,37,0.15,33.1,4.6,229,2026-09-06 11:35:00,PT5M,98.158,100.0,100.0,88.976,80.712
861,866,615,255,37,0.15,32.9,4.6,229,2026-09-06 11:40:00,PT5M,97.511,100.0,100.0,88.1525,79.7295
856,862,602,262,37,0.15,32.7,4.6,228,2026-09-06 11:45:00,PT5M,96.849,100.0,100.0,87.3068,78.7185
851,857,588,270,37,0.15,32.5,4.6,228,2026-09-06 11:50:00,PT5M,96.13,100.0,100.0,86.4125,77.6665
846,851,575,277,37,0.15,32.3,4.6,227,2026-09-06 11:55:00,PT5M,95.395,100.0,100.0,85.4778,76.552
840,845,561,284,37,0.15,32.1,4.6,227,2026-09-06 12:00:00,PT5M,94.644,100.0,100.0,84.52,75.408
833,838,548,291,37,0.15,31.9,4.6,227,2026-09-06 12:05:00,PT5M,93.879,100.0,100.0,83.541,74.2365
826,831,534,297,37,0.15,31.7,4.6,226,2026-09-06 12:10:00,PT5M,93.258,100.0,100.0,82.7011,73.1995
819,824,521,303,38,0.15,31.5,4.6,226,2026-09-06 12:15:00,PT5M,92.567,100.0,100.0,81.784,72.079
811,816,508,309,38,0.15,31.3,4.6,225,2026-09-06 12:20:00,PT5M,91.854,100.0,100.0,80.8373,70.922
803,808,495,315,38,0.15,31.2,4.6,225,2026-09-06 12:25:00,PT5M,91.12,100.0,100.0,79.8626,69.7305
794,799,481,320,38,0.15,31.0,4.6,224,2026-09-06 12:30:00,PT5M,90.325,100.0,100.0,78.8144,68.4545
785,789,468,326,38,0.15,30.8,4.6,224,2026-09-06 12:35:00,PT5M,89.51,100.0,100.0,77.7399,67.1465
775,780,454,331,38,0.15,30.7,4.6,223,2026-09-06 12:40:00,PT5M,88.677,100.0,100.0,76.643,65.812
765,770,441,335,38,0.15,30.6,4.6,222,2026-09-06 12:45:00,PT5M,87.817,100.0,100.0,75.5669,64.5415
755,759,428,339,38,0.15,30.5,4.7,221,2026-09-06 12:50:00,PT5M,86.93,100.0,99.4561,74.4039,63.13
744,749,415,343,38,0.15,30.4,4.7,220,2026-09-06 12:55:00,PT5M,86.007,100.0,98.8234,73.1906,61.6555
733,738,402,346,38,0.15,30.4,4.7,219,2026-09-06 13:00:00,PT5M,85.05,100.0,98.1666,71.9334,60.128
722,726,390,349,38,0.15,30.3,4.7,218,2026-09-06 13:05:00,PT5M,84.076,100.0,97.4863,70.6657,58.596
710,715,377,352,38,0.15,30.2,4.8,217,2026-09-06 13:10:00,PT5M,83.093,100.0,96.7844,69.4016,57.079
699,703,365,354,38,0.15,30.1,4.8,216,2026-09-06 13:15:00,PT5M,82.055,100.0,96.045,68.065,55.4735
687,691,353,356,39,0.15,30.0,4.8,215,2026-09-06 13:20:00,PT5M,80.98,100.0,95.2742,66.6858,53.8205
674,678,341,358,39,0.15,29.9,4.9,215,2026-09-06 13:25:00,PT5M,79.824,100.0,94.4259,65.2221,52.08
662,666,329,359,39,0.15,29.8,4.9,214,2026-09-06 13:30:00,PT5M,78.676,100.0,93.5871,63.7649,50.3445
650,654,319,359,39,0.15,30.0,4.9,213,2026-09-06 13:35:00,PT5M,77.648,100.0,92.8306,62.4654,48.8005
639,643,311,358,38,0.15,30.6,5.0,211,2026-09-06 13:40:00,PT5M,76.74,100.0,92.1579,61.3221,47.4455
628,632,302,357,38,0.15,31.2,5.1,209,2026-09-06 13:45:00,PT5M,75.799,100.0,91.4548,60.1432,46.0525
616,620,294,356,38,0.15,31.8,5.1,208,2026-09-06 13:50:00,PT5M,74.829,100.0,90.7245,58.9335,44.627
605,608,286,354,38,0.15,32.4,5.2,207,2026-09-06 13:55:00,PT5M,73.826,100.0,89.9636,57.6884,43.164
593,596,278,352,37,0.15,33.0,5.3,205,2026-09-06 14:00:00,PT5M,72.789,100.0,89.1714,56.4066,41.662
581,584,269,350,37,0.15,33.6,5.4,204,2026-09-06 14:05:00,PT5M,71.716,100.0,88.3457,55.0863,40.119
568,572,261,348,37,0.15,34.3,5.4,202,2026-09-06 14:10:00,PT5M,70.606,100.0,87.486,53.726,38.5335
556,559,253,345,37,0.15,34.9,5.5,201,2026-09-06 14:15:00,PT5M,69.457,100.0,86.5909,52.3231,36.902
543,546,245,342,36,0.15,35.6,5.6,200,2026-09-06 14:20:00,PT5M,68.274,100.0,85.6635,50.8845,35.2335
530,534,237,339,36,0.15,36.3,5.7,199,2026-09-06 14:25:00,PT5M,67.056,100.0,84.702,49.41,33.528
517,520,229,335,36,0.15,37.0,5.8,197,2026-09-06 14:30:00,PT5M,65.766,99.789,83.6725,47.8595,31.743
503,507,220,332,36,0.15,37.5,5.8,198,2026-09-06 14:35:00,PT5M,64.352,98.9105,82.5404,46.1636,29.7935
489,492,210,328,36,0.15,37.7,5.7,199,2026-09-06 14:40:00,PT5M,62.839,97.8115,81.2453,44.4327,27.8665
475,478,200,324,36,0.15,37.9,5.6,201,2026-09-06 14:45:00,PT5M,61.281,96.566,79.8517,42.7103,25.996
460,464,191,319,36,0.15,38.1,5.6,203,2026-09-06 14:50:00,PT5M,59.689,95.2675,78.4142,40.9638,24.1105
446,449,181,315,36,0.15,38.3,5.5,205,2026-09-06 14:55:00,PT5M,58.063,93.916,76.9327,39.1933,22.21
432,435,172,310,35,0.15,38.5,5.4,207,2026-09-06 15:00:00,PT5M,56.402,92.508,75.4048,37.3992,20.296
417,420,161,305,35,0.15,38.8,5.4,208,2026-09-06 15:05:00,PT5M,54.627,90.9285,73.7327,35.5213,18.3255
402,405,150,300,35,0.15,39.0,5.3,210,2026-09-06 15:10:00,PT5M,52.79,89.162,71.9328,33.6472,16.418
388,391,140,295,35,0.15,39.2,5.3,212,2026-09-06 15:15:00,PT5M,50.933,87.387,70.119,31.747,14.479
373,376,129,290,35,0.15,39.4,5.3,214,2026-09-06 15:20:00,PT5M,49.03,85.5295,68.2399,29.8201,12.5305
359,361,119,284,35,0.15,39.7,5.2,216,2026-09-06 15:25:00,PT5M,47.077,83.5835,66.2906,27.8634,10.5705
345,347,108,278,35,0.15,39.9,5.2,218,2026-09-06 15:30:00,PT5M,45.288,81.762,64.4845,26.0915,8.814
331,333,100,272,35,0.15,40.3,5.1,220,2026-09-06 15:35:00,PT5M,43.468,79.823,62.6019,24.3341,7.113
319,321,93,265,35,0.15,40.7,5.0,222,2026-09-06 15:40:00,PT5M,41.833,77.9805,60.8577,22.8083,5.6855
306,308,86,258,35,0.15,41.2,4.8,223,2026-09-06 15:45:00,PT5M,40.136,76.019,59.0215,21.2505,4.253
293,295,79,251,34,0.15,41.7,4.7,225,2026-09-06 15:50:00,PT5M,38.402,73.9265,57.0988,19.7052,2.8775
281,282,71,243,34,0.15,42.2,4.6,226,2026-09-06 15:55:00,PT5M,36.613,71.6825,55.0703,18.1557,1.5435
268,269,64,236,34,0.15,42.7,4.4,228,2026-09-06 16:00:00,PT5M,34.758,69.2775,52.9259,16.5901,0.2385
255,256,57,227,34,0.15,43.2,4.3,230,2026-09-06 16:05:00,PT5M,32.93,66.8645,50.79,15.07,0.0
242,244,51,219,34,0.15,43.7,4.2,232,2026-09-06 16:10:00,PT5M,31.138,64.469,48.6803,13.5957,0.0
230,231,44,210,34,0.15,44.3,4.1,234,2026-09-06 16:15:00,PT5M,29.29,61.954,46.4813,12.0987,0.0
217,218,38,201,33,0.15,44.8,4.0,237,2026-09-06 16:20:00,PT5M,27.39,59.293,44.1808,10.5992,0.0
205,206,31,192,33,0.15,45.3,3.9,239,2026-09-06 16:25:00,PT5M,25.751,56.852,42.1197,9.3823,0.0
192,193,24,183,33,0.15,45.9,3.8,241,2026-09-06 16:30:00,PT5M,23.987,52.8625,39.1844,8.7896,0.0
180,181,18,174,33,0.15,46.4,3.7,244,2026-09-06 16:35:00,PT5M,22.288,49.036,36.3657,8.2103,0.0
169,169,14,164,33,0.15,47.0,3.7,246,2026-09-06 16:40:00,PT5M,20.697,45.3575,33.676,7.718,0.0
157,158,8,155,33,0.15,47.6,3.7,248,2026-09-06 16:45:00,PT5M,19.061,41.6535,30.9516,7.1704,0.0
146,146,3,145,32,0.15,48.1,3.7,250,2026-09-06 16:50:00,PT5M,17.397,37.939,28.2084,6.5856,0.0
134,135,0,135,32,0.15,48.7,3.7,252,2026-09-06 16:55:00,PT5M,15.872,34.3905,25.6184,6.1256,0.0
123,123,0,123,32,0.15,49.3,3.7,254,2026-09-06 17:00:00,PT5M,14.498,31.032,23.2,5.796,0.0
111,111,0,111,32,0.15,49.9,3.7,256,2026-09-06 17:05:00,PT5M,13.122,27.7375,20.8142,5.4298,0.0
99,100,0,100,32,0.15,50.5,3.8,258,2026-09-06 17:10:00,PT5M,11.728,24.5255,18.4634,4.9926,0.0
87,88,0,88,32,0.15,51.1,3.8,260,2026-09-06 17:15:00,PT5M,10.336,21.429,16.1743,4.4977,0.0
76,76,0,76,31,0.15,51.7,3.8,262,2026-09-06 17:20:00,PT5M,8.898,18.37,13.8832,3.9128,0.0
65,65,0,65,31,0.15,52.4,3.8,264,2026-09-06 17:25:00,PT5M,7.51,15.375,11.6494,3.3706,0.0
54,55,0,55,31,0.15,53.0,3.9,266,2026-09-06 17:30:00,PT5M,6.269,12.62,9.6116,2.9264,0.0
44,45,0,45,31,0.15,53.6,3.9,267,2026-09-06 17:35:00,PT5M,5.042,9.976,7.6388,2.4452,0.108
35,35,0,35,31,0.15,54.0,3.8,267,2026-09-06 17:40:00,PT5M,3.811,7.4675,5.7354,1.8866,0.1545
27,27,0,27,31,0.15,54.5,3.7,267,2026-09-06 17:45:00,PT5M,2.779,5.376,4.1458,1.4122,0.182
20,20,0,20,30,0.15,55.0,3.6,267,2026-09-06 17:50:00,PT5M,1.883,3.5985,2.7859,0.9801,0.1675
13,13,0,13,30,0.15,55.5,3.6,267,2026-09-06 17:55:00,PT5M,1.058,2.1285,1.6214,0.4946,0.0
7,7,0,7,30,0.15,56.0,3.5,267,2026-09-06 18:00:00,PT5M,0.299,0.766,0.5448,0.0532,0.0
