gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
659,748,698,160,33,0.15,39.3,3.8,232,2026-08-21 10:00:00,PT5M,97.812,100.0,100.0,82.5649,68.842
670,760,701,161,34,0.15,38.7,3.8,231,2026-08-21 10:05:00,PT5M,98.164,100.0,100.0,83.0927,69.528
681,772,704,163,34,0.15,38.1,3.8,231,2026-08-21 10:10:00,PT5M,98.498,100.0,100.0,83.5935,70.179
691,783,707,164,34,0.15,37.6,3.8,230,2026-08-21 10:15:00,PT5M,98.813,100.0,100.0,84.0688,70.7985
702,793,709,165,34,0.15,37.0,3.8,230,2026-08-21 10:20:00,PT5M,99.109,100.0,100.0,84.5185,71.3865
711,803,712,167,34,0.15,36.4,3.8,230,2026-08-21 10:25:00,PT5M,99.387,100.0,100.0,84.9436,71.944
721,813,714,168,35,0.15,35.9,3.8,229,2026-08-21 10:30:00,PT5M,99.646,100.0,100.0,85.3436,72.471
729,823,717,169,35,0.15,35.5,3.8,229,2026-08-21 10:35:00,PT5M,99.904,100.0,100.0,85.7266,72.9665
738,832,719,169,35,0.15,35.2,3.8,229,2026-08-21 10:40:00,PT5M,100.0,100.0,100.0,85.9313,73.269
746,840,722,170,35,0.15,34.9,3.8,230,2026-08-21 10:45:00,PT5M,100.0,100.0,100.0,86.0344,73.465
754,848,724,170,35,0.15,34.6,3.8,230,2026-08-21 10:50:00,PT5M,100.0,100.0,100.0,86.1315,73.6495
761,856,727,170,35,0.15,34.3,3.8,230,2026-08-21 10:55:00,PT5M,100.0,100.0,100.0,86.2218,73.821
768,863,729,171,35,0.15,34.0,3.7,230,2026-08-21 11:00:00,PT5M,100.0,100.0,100.0,86.3029,73.975
775,870,731,171,36,0.15,33.7,3.7,230,2026-08-21 11:05:00,PT5M,100.0,100.0,100.0,86.3694,74.1015
781,876,733,171,36,0.15,33.5,3.7,230,2026-08-21 11:10:00,PT5M,100.0,100.0,100.0,86.4184,74.1945
786,882,735,171,36,0.15,33.2,3.7,230,2026-08-21 11:15:00,PT5M,100.0,100.0,100.0,86.4776,74.307
791,888,737,171,36,0.15,32.9,3.7,230,2026-08-21 11:20:00,PT5M,100.0,100.0,100.0,86.5384,74.4225
796,893,739,171,36,0.15,32.6,3.6,230,2026-08-21 11:25:00,PT5M,100.0,100.0,100.0,86.585,74.511
800,897,741,171,36,0.15,32.4,3.6,231,2026-08-21 11:30:00,PT5M,100.0,100.0,100.0,86.6192,74.576
802,899,737,174,36,0.15,32.1,3.6,230,2026-08-21 11:35:00,PT5M,100.0,100.0,100.0,86.6086,74.556
801,897,727,180,36,0.15,32.0,3.6,230,2026-08-21 11:40:00,PT5M,100.0,100.0,100.0,86.5534,74.451
800,895,717,186,36,0.15,31.8,3.6,230,2026-08-21 11:45:00,PT5M,100.0,100.0,100.0,86.4923,74.335
799,893,707,192,37,0.15,31.7,3.6,230,2026-08-21 11:50:00,PT5M,100.0,100.0,100.0,86.4239,74.205
797,890,698,198,37,0.15,31.5,3.6,229,2026-08-21 11:55:00,PT5M,99.716,100.0,100.0,86.0644,73.7775
794,887,688,203,37,0.15,31.3,3.6,229,2026-08-21 12:00:00,PT5M,99.205,100.0,100.0,85.47,73.108
791,883,677,209,37,0.15,31.2,3.7,229,2026-08-21 12:05:00,PT5M,98.678,100.0,100.0,84.8522,72.4085
787,878,667,215,37,0.15,31.0,3.7,228,2026-08-21 12:10:00,PT5M,98.134,100.0,100.0,84.2084,71.675
783,873,657,220,37,0.15,30.9,3.7,228,2026-08-21 12:15:00,PT5M,97.663,100.0,100.0,83.6298,70.9995
779,868,646,226,37,0.15,30.7,3.7,228,2026-08-21 12:20:00,PT5M,97.169,100.0,100.0,83.0205,70.2865
774,862,635,231,37,0.15,30.6,3.7,228,2026-08-21 12:25:00,PT5M,96.651,100.0,100.0,82.3799,69.5355
768,855,625,236,37,0.15,30.4,3.7,227,2026-08-21 12:30:00,PT5M,96.111,100.0,100.0,81.711,68.7505
763,849,615,241,37,0.15,30.3,3.7,227,2026-08-21 12:35:00,PT5M,95.61,100.0,100.0,81.0984,68.0375
757,842,606,245,37,0.15,30.2,3.7,228,2026-08-21 12:40:00,PT5M,95.148,100.0,100.0,80.543,67.398
751,835,597,249,37,0.15,30.2,3.7,228,2026-08-21 12:45:00,PT5M,94.664,100.0,100.0,79.96,66.726
745,828,588,252,37,0.15,30.1,3.7,228,2026-08-21 12:50:00,PT5M,94.159,100.0,100.0,79.3498,66.021
738,820,579,256,38,0.15,30.0,3.7,228,2026-08-21 12:55:00,PT5M,93.631,100.0,100.0,78.7105,65.2815
731,812,569,259,38,0.15,30.0,3.7,229,2026-08-21 13:00:00,PT5M,93.078,100.0,100.0,78.0335,64.493
724,804,560,262,38,0.15,29.9,3.6,229,2026-08-21 13:05:00,PT5M,92.499,100.0,100.0,77.3203,63.659
716,795,551,265,38,0.15,29.8,3.6,229,2026-08-21 13:10:00,PT5M,91.9,100.0,100.0,76.591,62.8125
708,786,542,268,38,0.15,29.8,3.6,230,2026-08-21 13:15:00,PT5M,91.289,100.0,100.0,75.8606,61.9745
699,776,533,270,38,0.15,29.7,3.6,230,2026-08-21 13:20:00,PT5M,90.643,100.0,100.0,75.0756,61.0645
690,766,524,272,38,0.15,29.6,3.6,230,2026-08-21 13:25:00,PT5M,89.966,100.0,100.0,74.2502,60.1055
681,756,515,274,38,0.15,29.6,3.6,230,2026-08-21 13:30:00,PT5M,89.315,100.0,100.0,73.4442,59.16
671,745,505,276,38,0.15,29.6,3.6,230,2026-08-21 13:35:00,PT5M,88.536,100.0,100.0,72.4968,58.061
661,733,494,278,38,0.15,29.6,3.7,230,2026-08-21 13:40:00,PT5M,87.687,100.0,100.0,71.4673,56.869
650,721,484,279,38,0.15,29.7,3.7,230,2026-08-21 13:45:00,PT5M,86.809,100.0,100.0,70.4058,55.6425
639,709,474,281,38,0.15,29.7,3.7,230,2026-08-21 13:50:00,PT5M,85.905,100.0,100.0,69.3161,54.3855
628,696,463,282,38,0.15,29.8,3.7,230,2026-08-21 13:55:00,PT5M,84.975,100.0,100.0,68.1976,53.0975
616,684,453,282,38,0.15,29.9,3.7,229,2026-08-21 14:00:00,PT5M,84.016,100.0,100.0,67.0473,51.775
605,671,443,283,38,0.15,29.9,3.8,229,2026-08-21 14:05:00,PT5M,83.025,100.0,100.0,65.8616,50.414
593,657,433,283,38,0.15,30.0,3.8,229,2026-08-21 14:10:00,PT5M,82.004,100.0,99.365,64.643,49.0175
581,644,423,283,38,0.15,30.1,3.8,229,2026-08-21 14:15:00,PT5M,80.952,100.0,98.5136,63.3904,47.5845
568,630,413,282,38,0.15,30.1,3.8,229,2026-08-21 14:20:00,PT5M,79.866,100.0,97.6333,62.0987,46.1075
556,617,403,281,38,0.15,30.2,3.9,228,2026-08-21 14:25:00,PT5M,78.75,100.0,96.7252,60.7748,44.5965
543,602,393,280,38,0.15,30.2,3.9,228,2026-08-21 14:30:00,PT5M,77.603,100.0,95.7885,59.4175,43.05
530,588,382,279,38,0.15,30.4,3.9,228,2026-08-21 14:35:00,PT5M,76.347,100.0,94.7451,57.9489,41.39
516,572,371,278,38,0.15,30.8,3.9,228,2026-08-21 14:40:00,PT5M,75.029,100.0,93.6382,56.4198,39.671
502,557,359,276,37,0.15,31.1,4.0,228,2026-08-21 14:45:00,PT5M,73.679,100.0,92.4805,54.8775,37.9555
488,541,348,274,37,0.15,31.5,4.0,229,2026-08-21 14:50:00,PT5M,72.267,100.0,91.1862,53.3478,36.32
474,526,337,272,37,0.15,31.8,4.1,229,2026-08-21 14:55:00,PT5M,70.856,100.0,89.8886,51.8234,34.6935
460,510,326,269,37,0.15,32.2,4.1,229,2026-08-21 15:00:00,PT5M,69.412,100.0,88.5538,50.2702,33.042
446,495,315,266,37,0.15,32.6,4.1,229,2026-08-21 15:05:00,PT5M,67.934,100.0,87.18,48.688,31.366
432,479,304,262,37,0.15,32.9,4.2,229,2026-08-21 15:10:00,PT5M,66.422,100.0,85.7443,47.0997,29.709
418,463,294,259,36,0.15,33.3,4.2,229,2026-08-21 15:15:00,PT5M,64.951,100.0,84.3588,45.5432,28.0755
404,448,285,254,36,0.15,33.7,4.2,229,2026-08-21 15:20:00,PT5M,63.473,100.0,82.9585,43.9875,26.45
390,433,275,250,36,0.15,34.1,4.3,230,2026-08-21 15:25:00,PT5M,61.96,99.118,81.5165,42.4035,24.802
376,418,266,245,36,0.15,34.4,4.3,230,2026-08-21 15:30:00,PT5M,60.413,97.6905,80.0324,40.7936,23.1355
364,405,262,239,36,0.15,34.8,4.3,230,2026-08-21 15:35:00,PT5M,59.331,96.618,78.9554,39.7066,22.044
354,394,263,232,36,0.15,35.1,4.1,231,2026-08-21 15:40:00,PT5M,58.719,95.905,78.2903,39.1477,21.533
343,382,263,225,36,0.15,35.5,4.0,231,2026-08-21 15:45:00,PT5M,58.07,95.1385,77.5794,38.5606,21.0015
332,371,264,218,35,0.15,35.8,3.9,232,2026-08-21 15:50:00,PT5M,57.378,94.3055,76.8132,37.9428,20.4505
320,359,263,211,35,0.15,36.2,3.8,233,2026-08-21 15:55:00,PT5M,56.627,93.3715,75.9659,37.2881,19.8825
308,347,263,203,35,0.15,36.5,3.6,234,2026-08-21 16:00:00,PT5M,55.803,92.272,74.9969,36.6091,19.334
296,335,262,196,35,0.15,36.9,3.5,235,2026-08-21 16:05:00,PT5M,54.893,91.019,73.9064,35.8796,18.767
284,322,261,189,35,0.15,37.2,3.4,235,2026-08-21 16:10:00,PT5M,53.897,89.618,72.6972,35.0968,18.176
272,309,260,181,35,0.15,37.6,3.3,237,2026-08-21 16:15:00,PT5M,52.818,88.081,71.3772,34.2588,17.555
260,296,258,174,35,0.15,37.9,3.2,238,2026-08-21 16:20:00,PT5M,51.663,86.425,69.9585,33.3675,16.901
247,283,255,167,35,0.15,38.3,3.0,239,2026-08-21 16:25:00,PT5M,50.436,84.597,68.4152,32.4568,16.275
234,269,253,159,34,0.15,38.7,2.9,240,2026-08-21 16:30:00,PT5M,49.141,82.7335,66.821,31.461,15.5485
221,256,249,152,34,0.15,39.0,2.8,240,2026-08-21 16:35:00,PT5M,47.138,79.1965,64.0106,30.2654,15.0795
208,242,246,145,34,0.15,39.4,2.8,237,2026-08-21 16:40:00,PT5M,44.573,74.5045,60.3262,28.8198,14.6415
195,228,242,137,34,0.15,39.8,2.8,235,2026-08-21 16:45:00,PT5M,41.946,69.8195,56.616,27.276,14.0725
182,214,237,130,34,0.15,40.2,2.7,233,2026-08-21 16:50:00,PT5M,39.259,65.1005,52.8596,25.6584,13.4175
169,200,232,122,34,0.15,40.6,2.7,230,2026-08-21 16:55:00,PT5M,36.518,60.3385,49.0549,23.9811,12.6975
156,186,225,115,33,0.15,41.0,2.7,228,2026-08-21 17:00:00,PT5M,33.716,55.528,45.1958,22.2362,11.904
143,172,218,107,33,0.15,41.4,2.7,225,2026-08-21 17:05:00,PT5M,30.873,50.6995,41.3078,20.4382,11.0465
130,158,209,100,33,0.15,41.8,2.7,223,2026-08-21 17:10:00,PT5M,28.019,45.8905,37.4249,18.6131,10.1475
118,143,198,92,33,0.15,42.2,2.7,220,2026-08-21 17:15:00,PT5M,25.14,41.1105,33.5454,16.7346,9.1695
105,128,181,85,33,0.15,42.7,2.7,218,2026-08-21 17:20:00,PT5M,22.047,36.219,29.5058,14.5882,7.875
92,113,162,78,33,0.15,43.1,2.7,215,2026-08-21 17:25:00,PT5M,19.106,31.5655,25.6635,12.5485,6.6465
80,99,142,71,32,0.15,43.5,2.7,213,2026-08-21 17:30:00,PT5M,16.185,26.985,21.8691,10.5009,5.385
69,84,118,64,32,0.15,44.0,2.8,211,2026-08-21 17:35:00,PT5M,13.227,22.3505,18.0288,8.4252,4.1035
58,70,90,57,32,0.15,44.6,2.9,211,2026-08-21 17:40:00,PT5M,10.419,17.8475,14.3287,6.5093,2.9905
49,57,61,49,32,0.15,45.2,3.1,210,2026-08-21 17:45:00,PT5M,7.802,13.583,10.8446,4.7594,2.021
40,45,35,41,32,0.15,45.7,3.2,210,2026-08-21 17:50:00,PT5M,5.578,9.832,7.8169,3.3391,1.324
32,34,8,33,31,0.15,46.3,3.4,210,2026-08-21 17:55:00,PT5M,3.791,6.7075,5.326,2.256,0.8745
23,24,0,24,31,0.15,46.9,3.5,209,2026-08-21 18:00:00,PT5M,2.453,4.042,3.2893,1.6167,0.864
14,15,0,15,31,0.15,47.5,3.7,209,2026-08-21 18:05:00,PT5M,1.296,2.104,1.7213,0.8707,0.488
7,7,0,7,31,0.15,48.2,3.8,209,2026-08-21 18:10:00,PT5M,0.116,0.325,0.226,0.006,0.0
1,1,0,1,31,0.15,48.8,4.0,208,2026-08-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.4,4.1,208,2026-08-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,4.3,208,2026-08-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,4.4,208,2026-08-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,4.5,208,2026-08-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,4.6,210,2026-08-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,4.7,211,2026-08-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,4.7,212,2026-08-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,4.8,213,2026-08-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,4.9,214,2026-08-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.0,215,2026-08-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,5.0,216,2026-08-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.9,5.1,217,2026-08-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,5.2,218,2026-08-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,5.3,219,2026-08-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,5.3,220,2026-08-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,5.3,221,2026-08-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.3,222,2026-08-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.2,222,2026-08-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,5.1,223,2026-08-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,5.0,224,2026-08-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.9,225,2026-08-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.8,225,2026-08-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.8,226,2026-08-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.7,227,2026-08-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.6,228,2026-08-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.5,229,2026-08-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.4,230,2026-08-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.4,231,2026-08-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.3,231,2026-08-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.3,231,2026-08-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.2,231,2026-08-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.1,231,2026-08-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.1,231,2026-08-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.0,231,2026-08-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.0,231,2026-08-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.9,231,2026-08-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.8,231,2026-08-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.8,231,2026-08-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.7,232,2026-08-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.7,231,2026-08-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.7,231,2026-08-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.6,231,2026-08-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.6,230,2026-08-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.6,230,2026-08-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.6,230,2026-08-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.5,229,2026-08-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.5,229,2026-08-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.5,229,2026-08-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.5,228,2026-08-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,228,2026-08-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.4,228,2026-08-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.4,227,2026-08-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.4,227,2026-08-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.4,227,2026-08-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.3,226,2026-08-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,226,2026-08-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.3,226,2026-08-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.3,225,2026-08-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.3,225,2026-08-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,225,2026-08-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.2,225,2026-08-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.2,224,2026-08-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.2,224,2026-08-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.2,224,2026-08-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.2,225,2026-08-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.3,225,2026-08-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.3,226,2026-08-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.4,226,2026-08-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.4,227,2026-08-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.5,227,2026-08-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.5,227,2026-08-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.5,228,2026-08-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.6,228,2026-08-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.6,229,2026-08-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.7,229,2026-08-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.7,230,2026-08-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.7,230,2026-08-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.6,230,2026-08-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.6,230,2026-08-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.6,231,2026-08-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.6,231,2026-08-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.6,231,2026-08-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.6,232,2026-08-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.6,232,2026-08-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.5,232,2026-08-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.5,233,2026-08-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.5,233,2026-08-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,233,2026-08-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.5,233,2026-08-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.4,232,2026-08-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.4,232,2026-08-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.4,232,2026-08-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.4,231,2026-08-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.3,231,2026-08-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.3,231,2026-08-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.3,230,2026-08-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.3,230,2026-08-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.2,229,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.2,229,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.2,229,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,229,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.2,229,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.2,229,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.2,229,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.2,229,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.2,229,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.2,229,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.2,229,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.2,229,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.2,229,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.2,229,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.2,229,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.2,228,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.2,227,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.1,227,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.1,226,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.1,225,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.1,225,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.1,224,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.1,223,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.1,223,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
