gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
616,705,560,238,33,0.15,44.1,4.3,240,2026-08-13 10:00:00,PT5M,91.855,100.0,100.0,79.5957,68.562
624,714,557,243,33,0.15,43.6,4.3,240,2026-08-13 10:05:00,PT5M,91.93,100.0,100.0,79.5589,68.4245
632,722,553,247,33,0.15,43.0,4.2,240,2026-08-13 10:10:00,PT5M,91.971,100.0,100.0,79.6002,68.466
637,724,538,257,33,0.15,42.4,4.2,240,2026-08-13 10:15:00,PT5M,91.374,100.0,100.0,78.8276,67.5355
644,732,536,261,33,0.15,41.8,4.2,239,2026-08-13 10:20:00,PT5M,91.441,100.0,100.0,78.5954,67.034
651,738,533,265,34,0.15,41.3,4.1,239,2026-08-13 10:25:00,PT5M,91.473,100.0,100.0,78.1811,66.218
657,745,530,269,34,0.15,40.7,4.1,239,2026-08-13 10:30:00,PT5M,91.506,100.0,100.0,78.0531,65.945
662,749,526,273,34,0.15,40.3,4.1,239,2026-08-13 10:35:00,PT5M,91.397,100.0,100.0,77.7877,65.539
670,758,531,273,34,0.15,40.0,4.1,240,2026-08-13 10:40:00,PT5M,91.74,100.0,100.0,77.9855,65.606
677,766,534,273,34,0.15,39.6,4.1,240,2026-08-13 10:45:00,PT5M,92.042,100.0,100.0,78.1385,65.625
685,774,541,271,34,0.15,39.3,4.1,241,2026-08-13 10:50:00,PT5M,92.504,100.0,100.0,78.4503,65.8015
693,784,549,270,34,0.15,39.0,4.1,241,2026-08-13 10:55:00,PT5M,93.053,100.0,100.0,79.1014,66.5445
702,793,556,269,35,0.15,38.7,4.1,242,2026-08-13 11:00:00,PT5M,93.571,100.0,100.0,79.7128,67.24
709,802,563,267,35,0.15,38.4,4.1,242,2026-08-13 11:05:00,PT5M,94.059,100.0,100.0,80.2837,67.8855
717,810,570,266,35,0.15,38.1,4.1,243,2026-08-13 11:10:00,PT5M,94.507,100.0,100.0,80.788,68.4405
724,818,577,264,35,0.15,37.8,4.1,243,2026-08-13 11:15:00,PT5M,94.941,100.0,100.0,81.2865,68.997
730,826,584,262,35,0.15,37.5,4.1,244,2026-08-13 11:20:00,PT5M,95.358,100.0,100.0,81.7732,69.5465
737,833,591,260,35,0.15,37.2,4.1,245,2026-08-13 11:25:00,PT5M,95.746,100.0,100.0,82.2204,70.047
742,839,598,257,35,0.15,36.9,4.1,245,2026-08-13 11:30:00,PT5M,96.106,100.0,100.0,82.6231,70.488
745,842,596,259,35,0.15,36.6,4.0,246,2026-08-13 11:35:00,PT5M,96.03,100.0,100.0,82.5318,70.383
744,839,585,266,35,0.15,36.4,4.0,246,2026-08-13 11:40:00,PT5M,95.523,100.0,100.0,81.9522,69.738
742,837,574,272,36,0.15,36.2,3.9,246,2026-08-13 11:45:00,PT5M,94.999,100.0,100.0,81.3482,69.062
740,833,564,278,36,0.15,36.0,3.9,247,2026-08-13 11:50:00,PT5M,94.456,100.0,100.0,80.7175,68.3525
738,830,553,284,36,0.15,35.8,3.8,247,2026-08-13 11:55:00,PT5M,93.893,100.0,100.0,80.0593,67.6085
735,826,542,290,36,0.15,35.5,3.8,248,2026-08-13 12:00:00,PT5M,93.309,100.0,100.0,79.3719,66.828
731,821,531,296,36,0.15,35.3,3.7,248,2026-08-13 12:05:00,PT5M,92.753,100.0,100.0,78.7051,66.0615
727,816,520,302,36,0.15,35.1,3.7,249,2026-08-13 12:10:00,PT5M,92.117,100.0,100.0,77.9504,65.2
723,810,509,307,36,0.15,34.9,3.6,250,2026-08-13 12:15:00,PT5M,91.534,100.0,100.0,77.2413,64.3775
718,804,498,312,36,0.15,34.7,3.6,250,2026-08-13 12:20:00,PT5M,90.957,100.0,100.0,76.5312,63.5475
713,797,486,317,36,0.15,34.5,3.6,251,2026-08-13 12:25:00,PT5M,90.353,100.0,100.0,75.7872,62.6775
708,790,475,322,36,0.15,34.3,3.5,251,2026-08-13 12:30:00,PT5M,89.722,100.0,100.0,75.0096,61.768
702,783,464,326,37,0.15,34.1,3.5,252,2026-08-13 12:35:00,PT5M,89.115,100.0,100.0,74.261,60.892
696,776,454,330,37,0.15,34.0,3.5,252,2026-08-13 12:40:00,PT5M,88.532,100.0,100.0,73.5415,60.0495
690,769,445,334,37,0.15,33.9,3.4,252,2026-08-13 12:45:00,PT5M,87.921,100.0,100.0,72.7886,59.169
684,761,435,337,37,0.15,33.8,3.4,253,2026-08-13 12:50:00,PT5M,87.282,100.0,100.0,72.0028,58.251
677,753,425,340,37,0.15,33.7,3.4,253,2026-08-13 12:55:00,PT5M,86.614,100.0,100.0,71.1821,57.293
670,745,415,343,37,0.15,33.6,3.4,254,2026-08-13 13:00:00,PT5M,85.914,100.0,100.0,70.3224,56.2895
662,736,405,346,37,0.15,33.5,3.4,254,2026-08-13 13:05:00,PT5M,85.172,100.0,100.0,69.4075,55.219
655,727,395,348,37,0.15,33.4,3.4,254,2026-08-13 13:10:00,PT5M,84.403,100.0,100.0,68.4651,54.1205
647,717,385,350,37,0.15,33.3,3.3,255,2026-08-13 13:15:00,PT5M,83.623,100.0,99.7243,67.5217,53.03
638,707,375,352,37,0.15,33.2,3.3,255,2026-08-13 13:20:00,PT5M,82.813,100.0,99.0812,66.5448,51.903
629,697,365,354,37,0.15,33.1,3.3,255,2026-08-13 13:25:00,PT5M,81.953,100.0,98.4033,65.5027,50.697
620,687,355,355,37,0.15,33.0,3.3,256,2026-08-13 13:30:00,PT5M,81.054,100.0,97.6921,64.4159,49.441
611,676,345,356,37,0.15,32.9,3.3,255,2026-08-13 13:35:00,PT5M,80.088,100.0,96.9161,63.2599,48.114
602,665,336,356,37,0.15,32.9,3.4,254,2026-08-13 13:40:00,PT5M,79.145,100.0,96.1642,62.1258,46.808
592,654,326,357,37,0.15,32.9,3.4,253,2026-08-13 13:45:00,PT5M,78.17,100.0,95.3823,60.9577,45.466
582,643,317,356,37,0.15,32.9,3.4,251,2026-08-13 13:50:00,PT5M,77.165,100.0,94.5721,59.7579,44.091
572,631,308,356,37,0.15,32.9,3.5,250,2026-08-13 13:55:00,PT5M,76.128,100.0,93.7317,58.5243,42.6805
562,619,298,355,37,0.15,32.9,3.5,249,2026-08-13 14:00:00,PT5M,75.056,100.0,92.766,57.346,41.4065
551,607,289,354,37,0.15,32.9,3.6,248,2026-08-13 14:05:00,PT5M,73.948,100.0,91.7535,56.1425,40.117
540,595,280,353,37,0.15,32.9,3.6,247,2026-08-13 14:10:00,PT5M,72.802,100.0,90.6988,54.9052,38.7975
529,582,271,351,37,0.15,32.9,3.7,246,2026-08-13 14:15:00,PT5M,71.62,100.0,89.6034,53.6366,37.451
518,570,262,349,37,0.15,32.9,3.7,245,2026-08-13 14:20:00,PT5M,70.397,100.0,88.4617,52.3323,36.0735
507,557,252,347,37,0.15,32.9,3.8,244,2026-08-13 14:25:00,PT5M,69.135,100.0,87.2768,50.9932,34.665
495,544,243,344,37,0.15,32.9,3.8,243,2026-08-13 14:30:00,PT5M,67.836,100.0,86.0496,49.6224,33.2295
483,530,233,342,37,0.15,33.0,3.9,242,2026-08-13 14:35:00,PT5M,66.377,100.0,84.6854,48.0686,31.5905
470,515,222,339,37,0.15,33.2,4.0,241,2026-08-13 14:40:00,PT5M,64.799,99.802,83.2213,46.3767,29.796
457,500,211,335,37,0.15,33.4,4.1,240,2026-08-13 14:45:00,PT5M,63.188,98.3935,81.7169,44.6591,27.9825
444,485,200,331,37,0.15,33.6,4.2,239,2026-08-13 14:50:00,PT5M,61.544,96.936,80.1711,42.9169,26.152
431,470,189,327,37,0.15,33.7,4.3,238,2026-08-13 14:55:00,PT5M,59.865,95.427,78.5815,41.1485,24.303
418,455,179,323,37,0.15,33.9,4.4,237,2026-08-13 15:00:00,PT5M,58.152,93.8665,76.9488,39.3552,22.4375
405,440,168,318,37,0.15,34.1,4.5,236,2026-08-13 15:05:00,PT5M,56.406,92.2535,75.2728,37.5392,20.5585
392,426,158,313,37,0.15,34.3,4.6,236,2026-08-13 15:10:00,PT5M,54.628,90.5885,73.5543,35.7017,18.6675
379,411,148,307,37,0.15,34.5,4.8,235,2026-08-13 15:15:00,PT5M,52.864,88.9105,71.8355,33.8925,16.8175
366,396,139,301,37,0.15,34.7,4.9,234,2026-08-13 15:20:00,PT5M,51.106,87.212,70.1088,32.1032,15.0
353,382,130,295,36,0.15,34.9,5.0,234,2026-08-13 15:25:00,PT5M,49.314,85.456,68.3358,30.2922,13.172
340,368,121,289,36,0.15,35.1,5.1,233,2026-08-13 15:30:00,PT5M,47.491,83.6435,66.5183,28.4637,11.3385
329,355,115,282,36,0.15,35.5,5.1,234,2026-08-13 15:35:00,PT5M,45.981,82.0775,64.9788,26.9832,9.8845
318,344,112,274,36,0.15,36.1,4.9,235,2026-08-13 15:40:00,PT5M,44.769,80.733,63.6971,25.8409,8.805
307,332,109,267,36,0.15,36.6,4.8,236,2026-08-13 15:45:00,PT5M,43.733,79.536,62.5764,24.8896,7.93
297,321,105,259,36,0.15,37.2,4.6,238,2026-08-13 15:50:00,PT5M,42.434,78.041,61.1742,23.6938,6.827
286,309,101,251,35,0.15,37.8,4.5,240,2026-08-13 15:55:00,PT5M,41.083,76.4525,59.6982,22.4678,5.7135
275,297,97,243,35,0.15,38.4,4.4,241,2026-08-13 16:00:00,PT5M,39.702,74.7525,58.1493,21.2547,4.6515
264,285,93,235,35,0.15,39.0,4.2,243,2026-08-13 16:05:00,PT5M,38.28,72.924,56.5134,20.0466,3.636
252,273,89,227,35,0.15,39.6,4.1,245,2026-08-13 16:10:00,PT5M,36.8,70.961,54.7792,18.8208,2.639
241,260,84,219,35,0.15,40.2,4.0,247,2026-08-13 16:15:00,PT5M,35.262,68.8705,52.9504,17.5736,1.6535
230,248,79,210,34,0.15,40.9,3.9,249,2026-08-13 16:20:00,PT5M,33.665,66.66,51.0305,16.2995,0.67
218,236,74,202,34,0.15,41.5,3.8,252,2026-08-13 16:25:00,PT5M,32.012,64.3395,49.0262,14.9978,0.0
207,223,68,193,34,0.15,42.2,3.7,254,2026-08-13 16:30:00,PT5M,30.305,61.9165,46.9424,13.6676,0.0
196,211,63,184,34,0.15,43.0,3.5,256,2026-08-13 16:35:00,PT5M,28.621,59.396,44.8181,12.4239,0.0
185,199,58,176,33,0.15,43.8,3.3,258,2026-08-13 16:40:00,PT5M,27.001,55.5655,42.0347,11.9673,0.0
174,187,53,167,33,0.15,44.7,3.1,259,2026-08-13 16:45:00,PT5M,25.228,51.681,39.1504,11.3056,0.0
163,175,47,158,33,0.15,45.6,2.8,261,2026-08-13 16:50:00,PT5M,23.394,47.783,36.2301,10.5579,0.0
152,163,41,149,33,0.15,46.6,2.6,263,2026-08-13 16:55:00,PT5M,21.527,43.8925,33.2981,9.7559,0.0
141,151,35,139,32,0.15,47.5,2.4,266,2026-08-13 17:00:00,PT5M,19.644,40.0115,30.3636,8.9244,0.0
130,139,28,130,32,0.15,48.5,2.2,269,2026-08-13 17:05:00,PT5M,17.731,36.1255,27.4122,8.0498,0.0
120,127,20,121,32,0.15,49.5,2.0,273,2026-08-13 17:10:00,PT5M,15.935,32.3955,24.5983,7.2717,0.0
109,115,12,112,32,0.15,50.5,1.8,277,2026-08-13 17:15:00,PT5M,14.051,28.632,21.7251,6.3769,0.0
99,102,1,102,31,0.15,51.6,1.6,283,2026-08-13 17:20:00,PT5M,12.08,24.8735,18.8133,5.3467,0.0
87,90,0,90,31,0.15,52.6,1.5,290,2026-08-13 17:25:00,PT5M,10.63,21.7455,16.4802,4.7798,0.0
76,78,0,78,31,0.15,53.7,1.4,298,2026-08-13 17:30:00,PT5M,9.178,18.704,14.1916,4.1644,0.0
65,67,0,67,31,0.15,54.5,1.3,300,2026-08-13 17:35:00,PT5M,7.729,15.773,11.9626,3.4954,0.0
54,56,0,56,31,0.15,55.1,1.2,296,2026-08-13 17:40:00,PT5M,6.423,13.0645,9.9185,2.9275,0.0
44,46,0,46,31,0.15,55.7,1.1,290,2026-08-13 17:45:00,PT5M,5.187,10.4355,7.9493,2.4247,0.0
35,36,0,36,30,0.15,56.2,1.0,285,2026-08-13 17:50:00,PT5M,3.967,7.949,6.0628,1.8712,0.0
27,28,0,28,30,0.15,56.8,1.0,278,2026-08-13 17:55:00,PT5M,2.916,5.8005,4.4341,1.3979,0.0315
20,21,0,21,30,0.15,57.4,1.0,271,2026-08-13 18:00:00,PT5M,2.004,3.9285,3.0169,0.9911,0.0795
13,14,0,14,30,0.15,58.0,0.9,263,2026-08-13 18:05:00,PT5M,1.159,2.3255,1.7729,0.5451,0.0
8,8,0,8,30,0.15,58.6,0.9,255,2026-08-13 18:10:00,PT5M,0.382,0.894,0.6515,0.1125,0.0
3,3,0,3,30,0.15,59.2,1.0,248,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.8,1.0,241,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,1.0,234,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,1.1,228,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,1.2,225,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,1.4,224,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.9,1.5,223,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.6,1.7,223,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,1.8,223,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,2.0,222,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,2.2,222,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,2.3,222,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,2.5,222,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,2.6,221,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,2.8,221,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.0,221,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,3.1,221,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,3.1,221,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.1,222,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,3.1,222,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,3.1,222,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,3.1,222,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.1,223,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.1,223,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.1,223,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.2,223,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.2,223,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.2,224,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.2,224,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.2,225,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.2,226,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.2,227,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.2,228,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.2,229,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.2,230,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.2,231,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.2,232,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.2,233,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.2,234,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.2,235,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.1,235,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.1,235,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.1,235,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.0,234,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.0,234,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.9,234,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.9,233,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.9,233,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.8,232,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.8,232,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.8,232,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.7,231,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.7,231,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,231,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,232,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,232,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.7,232,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.7,232,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.7,233,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.7,233,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.7,233,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.7,233,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.7,234,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.7,234,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.7,234,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.7,234,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.7,234,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.7,234,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.7,234,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.7,233,2026-08-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.7,233,2026-08-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,233,2026-08-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,233,2026-08-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.7,233,2026-08-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.7,233,2026-08-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.6,233,2026-08-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.6,232,2026-08-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.6,232,2026-08-14 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.6,231,2026-08-14 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.6,230,2026-08-14 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,230,2026-08-14 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,229,2026-08-14 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,228,2026-08-14 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,228,2026-08-14 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,227,2026-08-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,227,2026-08-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,226,2026-08-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,225,2026-08-14 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.7,225,2026-08-14 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.7,226,2026-08-14 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.7,227,2026-08-14 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
