gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
683,778,546,277,36,0.15,38.3,4.9,229,2026-08-10 13:40:00,PT5M,92.909,100.0,98.6315,87.1865,82.036
676,769,543,275,36,0.15,38.8,4.9,228,2026-08-10 13:45:00,PT5M,92.576,100.0,99.5833,85.5687,79.262
659,749,509,290,36,0.15,39.3,5.0,227,2026-08-10 13:50:00,PT5M,90.757,100.0,98.2998,83.2142,76.4255
651,740,507,288,35,0.15,39.8,5.0,226,2026-08-10 13:55:00,PT5M,90.361,100.0,98.4535,82.2685,74.985
635,719,474,301,35,0.15,40.4,5.0,225,2026-08-10 14:00:00,PT5M,88.395,100.0,96.6664,80.1236,72.679
626,710,471,298,35,0.15,40.9,5.1,224,2026-08-10 14:05:00,PT5M,87.928,100.0,97.5249,78.3311,69.6935
613,695,458,300,35,0.15,41.5,5.1,223,2026-08-10 14:10:00,PT5M,86.801,100.0,97.665,75.937,66.159
606,690,470,289,35,0.15,42.1,5.2,222,2026-08-10 14:15:00,PT5M,86.997,100.0,98.9136,75.0804,64.355
592,673,453,291,34,0.15,42.6,5.2,222,2026-08-10 14:20:00,PT5M,85.604,100.0,97.933,73.275,62.1785
578,656,436,294,34,0.15,43.2,5.3,221,2026-08-10 14:25:00,PT5M,84.11,100.0,97.6858,70.5342,58.3155
568,646,438,287,34,0.15,43.8,5.3,220,2026-08-10 14:30:00,PT5M,83.702,100.0,97.0599,70.3441,58.3215
552,627,417,290,34,0.15,44.2,5.3,220,2026-08-10 14:35:00,PT5M,81.839,100.0,96.2977,67.3803,54.367
536,607,395,294,34,0.15,44.3,5.4,221,2026-08-10 14:40:00,PT5M,79.838,100.0,95.0804,64.5956,50.877
519,587,373,296,34,0.15,44.4,5.4,221,2026-08-10 14:45:00,PT5M,77.737,100.0,93.2436,62.2304,48.274
499,563,339,302,34,0.15,44.5,5.5,222,2026-08-10 14:50:00,PT5M,74.683,100.0,90.107,59.259,45.377
480,539,309,305,34,0.15,44.6,5.5,222,2026-08-10 14:55:00,PT5M,71.748,100.0,87.7404,55.7556,41.362
461,516,283,306,34,0.15,44.7,5.5,223,2026-08-10 15:00:00,PT5M,68.911,99.746,85.1397,52.6823,38.076
443,494,260,305,34,0.15,44.8,5.6,223,2026-08-10 15:05:00,PT5M,66.179,98.298,83.0835,49.2745,34.06
425,473,239,303,34,0.15,44.9,5.6,224,2026-08-10 15:10:00,PT5M,63.558,95.7205,80.4854,46.6306,31.3955
407,452,218,299,34,0.15,45.0,5.7,225,2026-08-10 15:15:00,PT5M,60.772,93.271,77.8765,43.6675,28.273
392,434,205,293,34,0.15,45.1,5.7,225,2026-08-10 15:20:00,PT5M,58.576,91.2325,75.7633,41.3887,25.9195
376,415,192,287,33,0.15,45.3,5.7,226,2026-08-10 15:25:00,PT5M,56.318,89.2215,73.6353,39.0007,23.4145
361,399,183,279,33,0.15,45.4,5.8,226,2026-08-10 15:30:00,PT5M,54.435,87.5055,71.8402,37.0298,21.3645
347,383,177,270,33,0.15,45.6,5.8,227,2026-08-10 15:35:00,PT5M,52.781,86.019,70.2744,35.2876,19.543
335,370,171,264,33,0.15,46.1,5.9,227,2026-08-10 15:40:00,PT5M,51.28,84.543,68.7866,33.7734,18.017
322,356,164,257,33,0.15,46.5,5.9,227,2026-08-10 15:45:00,PT5M,49.737,83.0,67.2436,32.2304,16.474
310,343,158,250,33,0.15,46.9,5.9,227,2026-08-10 15:50:00,PT5M,48.15,81.383,65.6408,30.6592,14.917
298,329,151,243,33,0.15,47.4,6.0,227,2026-08-10 15:55:00,PT5M,46.513,79.681,63.9696,29.0564,13.345
285,315,144,236,33,0.15,47.8,6.0,228,2026-08-10 16:00:00,PT5M,44.832,77.8685,62.2193,27.4447,11.7955
273,302,137,228,32,0.15,48.3,6.0,228,2026-08-10 16:05:00,PT5M,43.115,75.9305,60.386,25.844,10.2995
261,288,130,221,32,0.15,48.8,6.1,228,2026-08-10 16:10:00,PT5M,41.339,73.8595,58.4548,24.2232,8.8185
248,274,122,213,32,0.15,49.2,6.1,228,2026-08-10 16:15:00,PT5M,39.508,71.665,56.4325,22.5835,7.351
236,260,115,205,32,0.15,49.7,6.1,228,2026-08-10 16:20:00,PT5M,37.626,69.36,54.3278,20.9242,5.892
224,247,107,197,32,0.15,50.2,6.2,229,2026-08-10 16:25:00,PT5M,35.697,66.956,52.1488,19.2452,4.438
212,233,99,189,32,0.15,50.7,6.2,229,2026-08-10 16:30:00,PT5M,33.942,64.681,50.1202,17.7638,3.203
200,220,92,181,32,0.15,51.2,6.2,229,2026-08-10 16:35:00,PT5M,32.085,62.1895,47.9292,16.2408,1.9805
189,208,87,172,31,0.15,51.8,6.1,229,2026-08-10 16:40:00,PT5M,30.219,58.4485,45.0764,15.3616,1.9895
178,195,81,164,31,0.15,52.4,6.0,230,2026-08-10 16:45:00,PT5M,28.199,54.395,41.9861,14.4119,2.003
166,183,74,155,31,0.15,53.0,6.0,230,2026-08-10 16:50:00,PT5M,26.13,50.3415,38.8727,13.3873,1.9185
155,170,67,147,31,0.15,53.6,5.9,231,2026-08-10 16:55:00,PT5M,24.04,46.244,35.7261,12.3539,1.836
144,157,59,138,31,0.15,54.3,5.8,231,2026-08-10 17:00:00,PT5M,21.943,42.204,32.6065,11.2795,1.682
133,145,51,129,31,0.15,54.9,5.7,232,2026-08-10 17:05:00,PT5M,19.831,38.1735,29.4848,10.1772,1.4885
122,133,42,120,31,0.15,55.5,5.6,232,2026-08-10 17:10:00,PT5M,17.732,34.191,26.3945,9.0695,1.273
112,120,33,111,30,0.15,56.2,5.6,232,2026-08-10 17:15:00,PT5M,15.675,30.2975,23.3709,7.9791,1.0525
101,108,21,102,30,0.15,56.8,5.5,233,2026-08-10 17:20:00,PT5M,13.623,26.493,20.3966,6.8494,0.753
91,95,7,93,30,0.15,57.5,5.4,233,2026-08-10 17:25:00,PT5M,11.523,22.745,17.4292,5.6168,0.301
80,83,0,83,30,0.15,58.2,5.3,234,2026-08-10 17:30:00,PT5M,9.759,19.4265,14.8471,4.6709,0.0915
68,70,0,70,30,0.15,59.0,5.3,234,2026-08-10 17:35:00,PT5M,8.179,14.942,11.7384,4.6196,1.416
56,58,0,58,29,0.15,60.0,5.3,234,2026-08-10 17:40:00,PT5M,6.712,12.0415,9.517,3.907,1.3825
45,47,0,47,29,0.15,61.1,5.2,233,2026-08-10 17:45:00,PT5M,5.372,9.4085,7.4964,3.2476,1.3355
36,37,0,37,29,0.15,62.1,5.2,233,2026-08-10 17:50:00,PT5M,4.074,6.9815,5.6042,2.5438,1.1665
27,28,0,28,29,0.15,63.2,5.2,232,2026-08-10 17:55:00,PT5M,2.947,4.9915,4.023,1.871,0.9025
20,21,0,21,29,0.15,64.3,5.2,232,2026-08-10 18:00:00,PT5M,2.008,3.3845,2.7325,1.2835,0.6315
14,14,0,14,28,0.15,65.4,5.2,231,2026-08-10 18:05:00,PT5M,1.165,2.1125,1.6637,0.6663,0.2175
8,8,0,8,28,0.15,66.5,5.1,231,2026-08-10 18:10:00,PT5M,0.412,0.9255,0.6823,0.1417,0.0
3,3,0,3,28,0.15,67.7,5.1,231,2026-08-10 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.9,5.1,230,2026-08-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,5.1,230,2026-08-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,5.0,229,2026-08-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,5.0,229,2026-08-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,4.9,228,2026-08-10 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,4.9,228,2026-08-10 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.4,4.8,228,2026-08-10 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.8,227,2026-08-10 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.7,227,2026-08-10 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.6,227,2026-08-10 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.6,226,2026-08-10 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,4.5,226,2026-08-10 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,4.5,225,2026-08-10 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,4.4,225,2026-08-10 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.3,224,2026-08-10 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.1,4.3,224,2026-08-10 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.2,4.3,223,2026-08-10 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.3,4.3,223,2026-08-10 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,4.3,223,2026-08-10 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,4.2,222,2026-08-10 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,4.2,222,2026-08-10 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,4.2,221,2026-08-10 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,4.2,221,2026-08-10 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,4.2,221,2026-08-10 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,4.2,220,2026-08-10 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,4.1,220,2026-08-10 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,4.1,219,2026-08-10 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,4.1,219,2026-08-10 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,4.1,220,2026-08-10 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,4.1,221,2026-08-10 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,4.1,221,2026-08-10 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,4.1,222,2026-08-10 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,4.1,223,2026-08-10 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,4.1,223,2026-08-10 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,4.1,224,2026-08-10 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,4.1,225,2026-08-10 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.1,225,2026-08-10 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.1,226,2026-08-10 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.1,227,2026-08-10 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,4.1,227,2026-08-10 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,4.1,227,2026-08-10 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.1,227,2026-08-10 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.0,227,2026-08-10 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.0,227,2026-08-10 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.0,227,2026-08-10 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.0,226,2026-08-10 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.0,226,2026-08-10 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,4.0,226,2026-08-10 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.9,226,2026-08-10 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.9,226,2026-08-10 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.9,226,2026-08-10 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.9,226,2026-08-10 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.9,226,2026-08-10 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.9,226,2026-08-10 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.7,226,2026-08-10 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,3.7,226,2026-08-10 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.7,225,2026-08-10 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,3.7,225,2026-08-10 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.7,225,2026-08-10 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.7,225,2026-08-11 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.7,224,2026-08-11 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.7,224,2026-08-11 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.7,224,2026-08-11 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.7,223,2026-08-11 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.7,223,2026-08-11 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.7,223,2026-08-11 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.7,223,2026-08-11 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.7,223,2026-08-11 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.7,223,2026-08-11 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.7,224,2026-08-11 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.7,224,2026-08-11 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.7,224,2026-08-11 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.7,225,2026-08-11 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.7,225,2026-08-11 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.7,225,2026-08-11 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.7,225,2026-08-11 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.7,226,2026-08-11 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.7,225,2026-08-11 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.7,224,2026-08-11 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.7,224,2026-08-11 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.7,224,2026-08-11 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,223,2026-08-11 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.6,223,2026-08-11 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.6,223,2026-08-11 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.6,223,2026-08-11 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.6,222,2026-08-11 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.6,222,2026-08-11 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.6,222,2026-08-11 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.6,222,2026-08-11 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.7,222,2026-08-11 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.7,221,2026-08-11 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.7,221,2026-08-11 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.7,221,2026-08-11 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.8,221,2026-08-11 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.8,221,2026-08-11 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,3.8,221,2026-08-11 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,3.9,221,2026-08-11 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,3.9,221,2026-08-11 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,3.9,221,2026-08-11 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,4.0,221,2026-08-11 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,4.0,221,2026-08-11 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,4.0,221,2026-08-11 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,4.0,221,2026-08-11 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,4.0,221,2026-08-11 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,4.0,221,2026-08-11 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,4.1,221,2026-08-11 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,4.1,222,2026-08-11 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,4.1,222,2026-08-11 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,4.1,222,2026-08-11 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,4.1,222,2026-08-11 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,222,2026-08-11 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,222,2026-08-11 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,222,2026-08-11 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,223,2026-08-11 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,223,2026-08-11 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,224,2026-08-11 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.1,225,2026-08-11 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.1,225,2026-08-11 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,81.4,4.1,226,2026-08-11 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,24,0.15,81.4,4.1,226,2026-08-11 06:10:00,PT5M,0.276,0.455,0.3702,0.1818,0.097
15,15,0,15,24,0.15,81.4,4.1,227,2026-08-11 06:15:00,PT5M,1.411,1.9385,1.6886,1.1334,0.8835
23,25,14,24,24,0.15,81.4,4.1,228,2026-08-11 06:20:00,PT5M,2.723,3.745,3.2609,2.1851,1.701
29,36,52,31,24,0.15,81.4,4.1,228,2026-08-11 06:25:00,PT5M,4.605,6.585,5.6471,3.5629,2.625
35,48,87,39,24,0.15,81.4,4.1,229,2026-08-11 06:30:00,PT5M,6.912,9.94,8.5057,5.3183,3.884
43,61,120,46,25,0.15,81.0,4.1,229,2026-08-11 06:35:00,PT5M,9.666,13.93,11.9102,7.4218,5.402
