gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,74.7,2.6,223,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.7,224,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.8,225,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.8,225,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.9,226,2026-08-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,2.9,226,2026-08-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.0,226,2026-08-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.0,226,2026-08-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.0,226,2026-08-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.1,225,2026-08-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.1,225,2026-08-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.1,225,2026-08-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.2,225,2026-08-15 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.2,224,2026-08-15 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.2,224,2026-08-15 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.3,224,2026-08-15 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.3,224,2026-08-15 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.3,224,2026-08-15 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.3,223,2026-08-15 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.3,223,2026-08-15 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.3,223,2026-08-15 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.4,222,2026-08-15 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.4,222,2026-08-15 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.4,222,2026-08-15 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.4,222,2026-08-15 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.4,221,2026-08-15 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.4,221,2026-08-15 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.4,221,2026-08-15 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.4,220,2026-08-15 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.4,220,2026-08-15 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.4,221,2026-08-15 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.4,221,2026-08-15 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.4,222,2026-08-15 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,222,2026-08-15 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,222,2026-08-15 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,223,2026-08-15 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,223,2026-08-15 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,224,2026-08-15 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,224,2026-08-15 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,224,2026-08-15 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,225,2026-08-15 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,225,2026-08-15 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,225,2026-08-15 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,226,2026-08-15 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.5,226,2026-08-15 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.5,226,2026-08-15 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.5,227,2026-08-16 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.5,227,2026-08-16 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.5,227,2026-08-16 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.5,227,2026-08-16 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.5,228,2026-08-16 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.5,228,2026-08-16 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.5,228,2026-08-16 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.5,229,2026-08-16 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.5,229,2026-08-16 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.5,229,2026-08-16 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.5,229,2026-08-16 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,229,2026-08-16 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,229,2026-08-16 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.6,230,2026-08-16 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.6,230,2026-08-16 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,230,2026-08-16 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,230,2026-08-16 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.6,230,2026-08-16 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.6,231,2026-08-16 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.6,230,2026-08-16 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.6,230,2026-08-16 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.7,230,2026-08-16 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.7,230,2026-08-16 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.7,230,2026-08-16 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.7,229,2026-08-16 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.7,229,2026-08-16 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.7,229,2026-08-16 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.7,229,2026-08-16 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.7,229,2026-08-16 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.7,229,2026-08-16 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.7,228,2026-08-16 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.7,228,2026-08-16 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.7,228,2026-08-16 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.7,228,2026-08-16 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.7,228,2026-08-16 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.7,227,2026-08-16 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.7,227,2026-08-16 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,227,2026-08-16 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,227,2026-08-16 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,227,2026-08-16 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,227,2026-08-16 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,226,2026-08-16 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,226,2026-08-16 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,226,2026-08-16 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,226,2026-08-16 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,226,2026-08-16 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,226,2026-08-16 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,226,2026-08-16 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.4,226,2026-08-16 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.4,226,2026-08-16 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.4,225,2026-08-16 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.4,225,2026-08-16 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,225,2026-08-16 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,225,2026-08-16 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,225,2026-08-16 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,225,2026-08-16 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,225,2026-08-16 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,225,2026-08-16 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,225,2026-08-16 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,225,2026-08-16 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-16 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,226,2026-08-16 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,226,2026-08-16 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,226,2026-08-16 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,226,2026-08-16 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.1,226,2026-08-16 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.0,3.1,226,2026-08-16 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,75.0,3.1,225,2026-08-16 06:10:00,PT5M,0.13,0.3155,0.2276,0.0324,0.0
13,13,0,13,25,0.15,75.1,3.1,225,2026-08-16 06:15:00,PT5M,1.085,1.631,1.3724,0.7976,0.539
20,21,0,21,25,0.15,75.1,3.1,225,2026-08-16 06:20:00,PT5M,2.139,3.164,2.6785,1.5995,1.114
29,30,0,30,25,0.15,75.1,3.1,225,2026-08-16 06:25:00,PT5M,3.287,5.195,4.2912,2.2828,1.379
39,40,0,40,25,0.15,75.2,3.1,225,2026-08-16 06:30:00,PT5M,4.541,7.4525,6.0733,3.0087,1.6295
49,52,9,50,25,0.15,75.0,3.1,225,2026-08-16 06:35:00,PT5M,6.233,10.324,8.3861,4.0799,2.142
58,65,40,59,25,0.15,74.6,3.1,225,2026-08-16 06:40:00,PT5M,8.724,14.118,11.5629,5.8851,3.33
67,79,72,67,25,0.15,74.2,3.2,225,2026-08-16 06:45:00,PT5M,11.557,18.3355,15.1246,7.9894,4.7785
78,94,105,74,26,0.15,73.8,3.2,225,2026-08-16 06:50:00,PT5M,14.77,22.9275,19.0634,10.4766,6.6125
90,110,139,81,26,0.15,73.4,3.2,225,2026-08-16 06:55:00,PT5M,18.394,27.9055,23.4,13.388,8.8825
102,128,174,87,26,0.15,73.0,3.2,225,2026-08-16 07:00:00,PT5M,22.287,33.2135,28.0377,16.5363,11.3605
116,146,209,93,26,0.15,72.6,3.3,225,2026-08-16 07:05:00,PT5M,26.546,38.9575,33.0783,20.0137,14.1345
130,164,240,98,26,0.15,72.2,3.3,225,2026-08-16 07:10:00,PT5M,30.869,44.8565,38.2307,23.5073,16.8815
144,182,269,103,26,0.15,71.8,3.3,225,2026-08-16 07:15:00,PT5M,35.321,50.975,43.5598,27.0822,19.667
159,201,298,108,26,0.15,71.4,3.3,225,2026-08-16 07:20:00,PT5M,39.983,56.969,48.9229,31.0431,22.997
175,221,326,112,26,0.15,71.1,3.4,225,2026-08-16 07:25:00,PT5M,44.847,63.137,54.4732,35.2208,26.557
191,241,354,115,26,0.15,70.7,3.4,225,2026-08-16 07:30:00,PT5M,49.835,69.474,60.1711,39.4989,30.196
207,259,374,119,27,0.15,70.1,3.4,225,2026-08-16 07:35:00,PT5M,54.372,75.4195,65.4494,43.2946,33.3245
222,276,386,125,27,0.15,69.5,3.5,225,2026-08-16 07:40:00,PT5M,58.334,80.9815,70.2535,46.4145,35.6865
238,294,397,130,27,0.15,68.8,3.5,225,2026-08-16 07:45:00,PT5M,62.308,86.6355,75.1117,49.5043,37.9805
253,311,407,135,27,0.15,68.1,3.5,225,2026-08-16 07:50:00,PT5M,65.343,90.774,78.7275,51.9585,39.912
269,328,417,140,27,0.15,67.4,3.6,225,2026-08-16 07:55:00,PT5M,67.265,92.999,80.809,53.721,41.531
284,345,427,145,27,0.15,66.8,3.6,226,2026-08-16 08:00:00,PT5M,69.092,95.107,82.7839,55.4001,43.077
300,362,435,150,28,0.15,66.1,3.7,226,2026-08-16 08:05:00,PT5M,70.817,97.087,84.6431,56.9909,44.547
315,379,443,154,28,0.15,65.5,3.7,226,2026-08-16 08:10:00,PT5M,72.432,98.924,86.3749,58.4891,45.94
330,395,451,159,28,0.15,64.9,3.7,226,2026-08-16 08:15:00,PT5M,73.924,100.0,87.9625,59.8855,47.2505
346,411,458,163,28,0.15,64.2,3.8,226,2026-08-16 08:20:00,PT5M,75.285,100.0,89.3927,61.1773,48.48
361,428,464,168,28,0.15,63.6,3.8,226,2026-08-16 08:25:00,PT5M,76.51,100.0,90.6592,62.3608,49.626
375,444,470,172,28,0.15,63.0,3.9,226,2026-08-16 08:30:00,PT5M,77.598,100.0,91.7443,63.4517,50.7195
390,459,473,177,29,0.15,62.2,3.9,226,2026-08-16 08:35:00,PT5M,78.417,100.0,92.5891,64.2449,51.4895
403,473,474,183,29,0.15,61.2,4.0,227,2026-08-16 08:40:00,PT5M,79.015,100.0,93.2469,64.7831,51.974
416,486,475,189,29,0.15,60.2,4.0,227,2026-08-16 08:45:00,PT5M,79.559,100.0,93.874,65.244,52.36
429,500,475,194,29,0.15,59.2,4.1,227,2026-08-16 08:50:00,PT5M,80.055,100.0,94.4156,65.6944,52.7695
442,513,474,200,29,0.15,58.3,4.1,228,2026-08-16 08:55:00,PT5M,80.509,100.0,94.9127,66.1053,53.1415
455,526,474,205,30,0.15,57.3,4.2,228,2026-08-16 09:00:00,PT5M,80.927,100.0,95.3699,66.4841,53.485
467,538,473,211,30,0.15,56.4,4.2,229,2026-08-16 09:05:00,PT5M,81.314,100.0,95.7924,66.8356,53.8045
478,550,472,217,30,0.15,55.5,4.3,229,2026-08-16 09:10:00,PT5M,81.671,100.0,96.1823,67.1597,54.099
490,562,472,222,30,0.15,54.6,4.4,229,2026-08-16 09:15:00,PT5M,82.113,100.0,96.6391,67.5869,54.513
502,574,472,227,30,0.15,53.8,4.4,230,2026-08-16 09:20:00,PT5M,82.533,100.0,97.0712,67.9948,54.91
513,585,472,232,31,0.15,52.9,4.5,230,2026-08-16 09:25:00,PT5M,82.926,100.0,97.475,68.377,55.2825
524,596,471,237,31,0.15,52.1,4.5,230,2026-08-16 09:30:00,PT5M,83.292,100.0,97.731,68.853,55.8575
535,608,473,241,31,0.15,51.2,4.5,230,2026-08-16 09:35:00,PT5M,83.814,100.0,98.0903,69.5377,56.6885
547,621,477,244,31,0.15,50.3,4.5,231,2026-08-16 09:40:00,PT5M,84.488,100.0,98.5599,70.4161,57.751
558,633,481,247,31,0.15,49.4,4.5,231,2026-08-16 09:45:00,PT5M,85.136,100.0,99.01,71.262,58.775
569,645,485,250,32,0.15,48.6,4.5,231,2026-08-16 09:50:00,PT5M,85.756,100.0,99.4389,72.0731,59.758
580,657,488,253,32,0.15,47.7,4.4,231,2026-08-16 09:55:00,PT5M,86.316,100.0,99.8197,72.8123,60.6585
591,668,491,256,32,0.15,46.9,4.4,231,2026-08-16 10:00:00,PT5M,86.83,100.0,100.0,73.4955,61.494
601,678,494,259,32,0.15,46.1,4.4,232,2026-08-16 10:05:00,PT5M,87.321,100.0,100.0,74.1491,62.294
610,689,497,262,32,0.15,45.3,4.4,232,2026-08-16 10:10:00,PT5M,87.786,100.0,100.0,74.7673,63.05
620,699,499,264,33,0.15,44.5,4.4,232,2026-08-16 10:15:00,PT5M,88.226,100.0,100.0,75.3533,63.7675
629,708,501,267,33,0.15,43.7,4.3,232,2026-08-16 10:20:00,PT5M,88.642,100.0,100.0,75.908,64.447
638,717,504,269,33,0.15,43.0,4.3,232,2026-08-16 10:25:00,PT5M,89.034,100.0,100.0,76.4316,65.089
646,726,506,272,33,0.15,42.2,4.3,232,2026-08-16 10:30:00,PT5M,89.401,100.0,100.0,76.9236,65.6935
654,735,509,273,34,0.15,41.7,4.3,233,2026-08-16 10:35:00,PT5M,89.821,100.0,100.0,77.4641,66.3425
663,744,513,274,34,0.15,41.2,4.3,233,2026-08-16 10:40:00,PT5M,90.297,100.0,100.0,78.0572,67.041
671,753,518,275,34,0.15,40.8,4.4,233,2026-08-16 10:45:00,PT5M,90.746,100.0,100.0,78.617,67.7005
679,762,522,275,34,0.15,40.4,4.4,233,2026-08-16 10:50:00,PT5M,91.116,100.0,100.0,79.0915,68.269
686,770,526,276,34,0.15,39.9,4.4,233,2026-08-16 10:55:00,PT5M,91.51,100.0,100.0,79.582,68.8465
693,777,531,276,34,0.15,39.5,4.5,234,2026-08-16 11:00:00,PT5M,91.877,100.0,100.0,80.0369,69.3805
700,785,535,276,34,0.15,39.1,4.5,234,2026-08-16 11:05:00,PT5M,92.215,100.0,100.0,80.4523,69.8655
706,792,539,276,35,0.15,38.7,4.5,234,2026-08-16 11:10:00,PT5M,92.516,100.0,100.0,80.8075,70.2695
712,798,542,276,35,0.15,38.3,4.5,234,2026-08-16 11:15:00,PT5M,92.807,100.0,100.0,81.1601,70.6775
718,804,546,276,35,0.15,37.9,4.6,234,2026-08-16 11:20:00,PT5M,93.082,100.0,100.0,81.4985,71.073
723,810,550,275,35,0.15,37.5,4.6,234,2026-08-16 11:25:00,PT5M,93.33,100.0,100.0,81.7986,71.42
727,815,554,275,35,0.15,37.1,4.6,235,2026-08-16 11:30:00,PT5M,93.551,100.0,100.0,82.0575,71.713
730,818,553,276,35,0.15,36.9,4.7,235,2026-08-16 11:35:00,PT5M,93.577,100.0,100.0,82.1003,71.771
732,819,549,279,35,0.15,36.7,4.7,235,2026-08-16 11:40:00,PT5M,93.411,100.0,100.0,81.9309,71.5985
732,819,545,282,35,0.15,36.6,4.7,235,2026-08-16 11:45:00,PT5M,93.225,100.0,100.0,81.7344,71.3925
733,819,541,285,35,0.15,36.5,4.7,235,2026-08-16 11:50:00,PT5M,93.018,100.0,100.0,81.509,71.1505
732,818,536,288,35,0.15,36.3,4.8,235,2026-08-16 11:55:00,PT5M,92.789,100.0,100.0,81.2537,70.8715
732,817,531,291,36,0.15,36.2,4.8,236,2026-08-16 12:00:00,PT5M,92.537,100.0,100.0,80.9669,70.5535
731,816,527,294,36,0.15,36.1,4.8,236,2026-08-16 12:05:00,PT5M,92.312,100.0,100.0,80.6988,70.2465
729,814,522,296,36,0.15,35.9,4.8,236,2026-08-16 12:10:00,PT5M,92.004,100.0,100.0,80.3389,69.84
727,811,517,299,36,0.15,35.8,4.8,236,2026-08-16 12:15:00,PT5M,91.762,100.0,100.0,80.0364,69.483
725,808,511,301,36,0.15,35.7,4.9,236,2026-08-16 12:20:00,PT5M,91.512,100.0,100.0,79.7169,69.101
722,804,506,304,36,0.15,35.5,4.9,236,2026-08-16 12:25:00,PT5M,91.234,100.0,100.0,79.361,68.675
718,800,500,306,36,0.15,35.4,4.9,237,2026-08-16 12:30:00,PT5M,90.93,100.0,100.0,78.9707,68.207
713,794,491,310,36,0.15,35.3,4.9,237,2026-08-16 12:35:00,PT5M,90.431,100.0,100.0,78.3394,67.4565
707,786,479,315,36,0.15,35.1,4.9,237,2026-08-16 12:40:00,PT5M,89.736,100.0,100.0,77.5159,66.5175
700,778,467,319,36,0.15,35.0,4.9,237,2026-08-16 12:45:00,PT5M,89.015,100.0,100.0,76.6115,65.448
692,769,455,323,36,0.15,34.9,4.9,237,2026-08-16 12:50:00,PT5M,88.267,100.0,100.0,75.6733,64.3385
