gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,63.1,6.2,216,2026-08-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,6.2,216,2026-08-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,6.3,216,2026-08-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,6.3,216,2026-08-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,6.3,216,2026-08-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,6.3,217,2026-08-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,6.3,217,2026-08-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,6.3,218,2026-08-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,6.3,219,2026-08-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,6.3,219,2026-08-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,6.3,220,2026-08-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,6.3,220,2026-08-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,6.3,221,2026-08-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,6.3,222,2026-08-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,6.3,222,2026-08-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,6.3,223,2026-08-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,6.3,223,2026-08-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,6.3,223,2026-08-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,6.3,223,2026-08-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,6.2,223,2026-08-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,6.2,223,2026-08-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,6.2,223,2026-08-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,6.2,223,2026-08-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,6.2,223,2026-08-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,6.1,223,2026-08-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,6.1,224,2026-08-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,6.1,224,2026-08-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,6.1,224,2026-08-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,6.1,224,2026-08-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,6.0,223,2026-08-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,6.0,223,2026-08-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.9,223,2026-08-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.9,223,2026-08-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.9,223,2026-08-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.8,222,2026-08-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.8,222,2026-08-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.7,222,2026-08-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.7,222,2026-08-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.7,222,2026-08-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.6,221,2026-08-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.6,221,2026-08-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.6,221,2026-08-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.5,221,2026-08-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.5,221,2026-08-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.5,221,2026-08-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.4,221,2026-08-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.4,221,2026-08-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.4,221,2026-08-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.4,221,2026-08-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.3,221,2026-08-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.3,220,2026-08-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.3,220,2026-08-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.3,220,2026-08-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.3,221,2026-08-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.3,221,2026-08-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.3,221,2026-08-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.3,221,2026-08-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.3,221,2026-08-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.3,221,2026-08-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.3,221,2026-08-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.3,222,2026-08-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.4,222,2026-08-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.4,222,2026-08-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.4,222,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.4,222,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.4,222,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.3,222,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.3,223,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.3,223,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.3,223,2026-08-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.3,223,2026-08-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.2,223,2026-08-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.2,224,2026-08-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,5.2,224,2026-08-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,5.2,224,2026-08-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,5.2,224,2026-08-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,5.2,224,2026-08-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,5.1,224,2026-08-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,5.1,224,2026-08-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,5.1,224,2026-08-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,5.1,224,2026-08-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,5.1,224,2026-08-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,5.0,224,2026-08-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,5.0,224,2026-08-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,5.0,224,2026-08-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,5.0,224,2026-08-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,5.0,223,2026-08-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,5.0,223,2026-08-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,5.0,223,2026-08-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,5.0,223,2026-08-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,5.0,223,2026-08-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,5.0,223,2026-08-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,5.0,223,2026-08-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,5.0,223,2026-08-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,5.0,222,2026-08-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,5.0,222,2026-08-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,5.0,222,2026-08-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,5.0,222,2026-08-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,5.0,222,2026-08-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,5.0,222,2026-08-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.9,222,2026-08-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.9,222,2026-08-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.9,222,2026-08-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.9,222,2026-08-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.8,222,2026-08-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.8,222,2026-08-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.8,223,2026-08-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.8,223,2026-08-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.8,223,2026-08-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.7,223,2026-08-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.7,223,2026-08-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.7,223,2026-08-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.7,223,2026-08-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.6,223,2026-08-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.6,223,2026-08-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.5,223,2026-08-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.5,223,2026-08-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.5,223,2026-08-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,223,2026-08-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.4,223,2026-08-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.4,223,2026-08-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.3,223,2026-08-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.3,223,2026-08-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.3,223,2026-08-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.2,223,2026-08-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.2,224,2026-08-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.2,224,2026-08-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,225,2026-08-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.1,225,2026-08-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.1,226,2026-08-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,73.5,4.1,226,2026-08-26 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,73.4,4.1,227,2026-08-26 06:10:00,PT5M,0.266,0.5845,0.4336,0.0984,0.0
14,14,0,14,25,0.15,73.3,4.0,227,2026-08-26 06:15:00,PT5M,1.214,2.056,1.6572,0.7708,0.372
21,22,0,22,25,0.15,73.2,4.0,228,2026-08-26 06:20:00,PT5M,2.254,3.9225,3.1321,1.3759,0.5855
30,31,0,31,25,0.15,73.1,4.0,228,2026-08-26 06:25:00,PT5M,3.364,6.3725,4.9474,1.7806,0.3555
39,40,0,40,25,0.15,73.0,4.0,229,2026-08-26 06:30:00,PT5M,4.561,8.9455,6.8686,2.2534,0.1765
50,51,0,51,25,0.15,72.7,4.0,229,2026-08-26 06:35:00,PT5M,6.038,11.995,9.1732,2.9028,0.081
60,64,28,60,26,0.15,72.2,4.0,229,2026-08-26 06:40:00,PT5M,8.431,16.0175,12.4238,4.4382,0.8445
70,79,60,68,26,0.15,71.7,4.0,229,2026-08-26 06:45:00,PT5M,11.214,20.4505,16.0752,6.3528,1.9775
82,94,93,76,26,0.15,71.2,4.0,229,2026-08-26 06:50:00,PT5M,14.463,25.281,20.1566,8.7694,3.645
95,111,128,83,26,0.15,70.7,4.0,229,2026-08-26 06:55:00,PT5M,18.146,30.489,24.6422,11.6498,5.803
109,128,166,89,26,0.15,70.2,4.1,229,2026-08-26 07:00:00,PT5M,22.185,36.0935,29.5051,14.8649,8.2765
123,147,205,94,26,0.15,69.7,4.1,228,2026-08-26 07:05:00,PT5M,26.68,42.2075,34.8522,18.5078,11.1525
139,166,239,99,26,0.15,69.3,4.1,228,2026-08-26 07:10:00,PT5M,31.216,48.435,40.2785,22.1535,13.997
154,185,273,103,26,0.15,68.8,4.1,228,2026-08-26 07:15:00,PT5M,36.102,55.0265,46.0621,26.1419,17.1775
171,206,309,107,26,0.15,68.3,4.1,228,2026-08-26 07:20:00,PT5M,41.331,61.9575,52.1869,30.4751,20.7045
188,227,346,109,27,0.15,67.8,4.2,228,2026-08-26 07:25:00,PT5M,46.818,69.142,58.5673,35.0687,24.494
206,249,383,110,27,0.15,67.4,4.2,228,2026-08-26 07:30:00,PT5M,52.576,76.445,65.1384,40.0136,28.707
223,268,407,113,27,0.15,66.7,4.2,228,2026-08-26 07:35:00,PT5M,57.512,82.917,70.8828,44.1412,32.107
239,285,417,118,27,0.15,65.7,4.2,229,2026-08-26 07:40:00,PT5M,61.409,88.6715,75.7574,47.0606,34.1465
255,302,426,124,27,0.15,64.8,4.2,229,2026-08-26 07:45:00,PT5M,65.331,94.5635,80.7163,49.9457,36.0985
271,319,434,129,27,0.15,63.9,4.3,230,2026-08-26 07:50:00,PT5M,67.831,98.0055,83.7121,51.9499,37.6565
286,336,442,133,28,0.15,62.9,4.3,230,2026-08-26 07:55:00,PT5M,69.54,100.0,85.6082,53.4718,39.01
302,353,450,138,28,0.15,62.1,4.3,230,2026-08-26 08:00:00,PT5M,71.165,100.0,87.4082,54.9218,40.3025
318,370,456,143,28,0.15,61.2,4.3,231,2026-08-26 08:05:00,PT5M,72.698,100.0,89.1022,56.2938,41.5295
333,386,463,148,28,0.15,60.3,4.4,231,2026-08-26 08:10:00,PT5M,74.126,100.0,90.7047,57.5473,42.626
348,402,469,153,28,0.15,59.5,4.4,232,2026-08-26 08:15:00,PT5M,75.438,100.0,92.1317,58.7443,43.7195
364,418,474,157,29,0.15,58.6,4.4,232,2026-08-26 08:20:00,PT5M,76.625,100.0,93.4034,59.8466,44.7455
379,434,479,162,29,0.15,57.8,4.5,233,2026-08-26 08:25:00,PT5M,77.683,100.0,94.5143,60.8517,45.703
393,450,483,167,29,0.15,57.0,4.5,233,2026-08-26 08:30:00,PT5M,78.596,100.0,95.4286,61.7634,46.6135
408,465,487,172,29,0.15,56.1,4.5,234,2026-08-26 08:35:00,PT5M,79.407,100.0,96.2273,62.5867,47.448
422,480,490,176,29,0.15,55.1,4.5,234,2026-08-26 08:40:00,PT5M,80.141,100.0,96.937,63.345,48.228
436,495,492,181,30,0.15,54.2,4.5,235,2026-08-26 08:45:00,PT5M,80.826,100.0,97.5915,64.0605,48.971
450,509,494,186,30,0.15,53.3,4.5,236,2026-08-26 08:50:00,PT5M,81.468,100.0,98.2004,64.7356,49.676
464,523,497,191,30,0.15,52.4,4.5,237,2026-08-26 08:55:00,PT5M,82.072,100.0,98.7701,65.3739,50.345
477,537,498,196,30,0.15,51.5,4.5,238,2026-08-26 09:00:00,PT5M,82.645,100.0,99.3063,65.9837,50.988
490,551,500,200,31,0.15,50.6,4.5,238,2026-08-26 09:05:00,PT5M,83.188,100.0,99.8109,66.5651,51.604
503,564,502,205,31,0.15,49.8,4.6,239,2026-08-26 09:10:00,PT5M,83.773,100.0,100.0,67.198,52.28
516,578,505,209,31,0.15,48.9,4.6,240,2026-08-26 09:15:00,PT5M,84.383,100.0,100.0,67.9293,53.1205
528,591,508,213,31,0.15,48.1,4.6,241,2026-08-26 09:20:00,PT5M,84.965,100.0,100.0,68.6837,54.03
541,604,511,216,31,0.15,47.3,4.6,242,2026-08-26 09:25:00,PT5M,85.52,100.0,100.0,69.4045,54.9
553,617,513,220,32,0.15,46.5,4.6,242,2026-08-26 09:30:00,PT5M,86.05,100.0,100.0,70.0939,55.733
564,628,513,225,32,0.15,45.8,4.6,243,2026-08-26 09:35:00,PT5M,86.433,100.0,100.0,70.608,56.365
574,638,512,229,32,0.15,45.2,4.6,242,2026-08-26 09:40:00,PT5M,86.674,100.0,100.0,70.9511,56.8
584,648,510,234,32,0.15,44.7,4.6,242,2026-08-26 09:45:00,PT5M,86.895,100.0,100.0,71.2676,57.2025
593,658,508,239,33,0.15,44.1,4.6,242,2026-08-26 09:50:00,PT5M,87.075,100.0,100.0,71.5337,57.546
602,667,505,245,33,0.15,43.5,4.5,241,2026-08-26 09:55:00,PT5M,87.202,100.0,100.0,71.7362,57.8165
610,675,502,250,33,0.15,43.0,4.5,241,2026-08-26 10:00:00,PT5M,87.314,100.0,100.0,71.9169,58.059
618,683,498,255,33,0.15,42.4,4.5,241,2026-08-26 10:05:00,PT5M,87.41,100.0,100.0,72.0742,58.2715
626,690,495,260,33,0.15,41.9,4.5,240,2026-08-26 10:10:00,PT5M,87.488,100.0,100.0,72.2043,58.4485
633,697,491,265,33,0.15,41.3,4.5,240,2026-08-26 10:15:00,PT5M,87.547,100.0,100.0,72.3173,58.61
639,704,488,270,34,0.15,40.8,4.5,240,2026-08-26 10:20:00,PT5M,87.589,100.0,100.0,72.4053,58.7395
