gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
610,608,484,231,30,0.14,65.6,8.1,227,2026-09-24 09:25:00,PT5M,84.423,100.0,100.0,67.3335,51.9525
622,619,486,235,30,0.14,65.2,8.1,227,2026-09-24 09:30:00,PT5M,84.941,100.0,100.0,68.055,52.857
635,632,490,238,30,0.14,64.7,8.2,227,2026-09-24 09:35:00,PT5M,85.629,100.0,100.0,68.9601,53.9575
649,646,498,239,30,0.14,64.1,8.2,227,2026-09-24 09:40:00,PT5M,86.486,100.0,100.0,70.0492,55.2555
662,659,504,241,30,0.14,63.5,8.2,227,2026-09-24 09:45:00,PT5M,87.265,100.0,100.0,71.0524,56.4605
675,672,511,242,31,0.14,62.9,8.2,227,2026-09-24 09:50:00,PT5M,88.011,100.0,100.0,72.0178,57.6235
688,684,517,244,31,0.14,62.4,8.3,227,2026-09-24 09:55:00,PT5M,88.731,100.0,100.0,72.9534,58.753
700,697,523,245,31,0.14,61.8,8.3,227,2026-09-24 10:00:00,PT5M,89.422,100.0,100.0,73.8538,59.842
712,709,530,246,31,0.14,61.2,8.3,227,2026-09-24 10:05:00,PT5M,90.088,100.0,100.0,74.7298,60.907
724,720,536,246,31,0.14,60.7,8.4,227,2026-09-24 10:10:00,PT5M,90.727,100.0,100.0,75.573,61.934
735,731,542,247,31,0.14,60.1,8.4,227,2026-09-24 10:15:00,PT5M,91.342,100.0,100.0,76.3857,62.9245
746,742,548,247,31,0.14,59.6,8.4,227,2026-09-24 10:20:00,PT5M,91.93,100.0,100.0,77.1658,63.8775
757,753,554,248,31,0.14,59.0,8.4,227,2026-09-24 10:25:00,PT5M,92.499,100.0,100.0,77.9213,64.801
767,763,560,247,32,0.14,58.5,8.5,227,2026-09-24 10:30:00,PT5M,93.045,100.0,100.0,78.6489,65.692
777,773,566,248,32,0.14,58.3,8.5,227,2026-09-24 10:35:00,PT5M,93.531,100.0,100.0,79.3149,66.52
785,781,570,248,32,0.14,58.4,8.5,227,2026-09-24 10:40:00,PT5M,93.958,100.0,100.0,79.9198,67.285
794,789,574,248,32,0.14,58.5,8.4,227,2026-09-24 10:45:00,PT5M,94.361,100.0,100.0,80.4941,68.0135
801,797,578,248,32,0.14,58.5,8.4,227,2026-09-24 10:50:00,PT5M,94.739,100.0,100.0,81.035,68.701
809,805,582,248,32,0.14,58.6,8.4,227,2026-09-24 10:55:00,PT5M,95.091,100.0,100.0,81.5378,69.3395
816,812,586,248,32,0.14,58.7,8.4,227,2026-09-24 11:00:00,PT5M,95.412,100.0,100.0,81.987,69.904
823,818,590,248,32,0.14,58.8,8.3,227,2026-09-24 11:05:00,PT5M,95.723,100.0,100.0,82.4374,70.48
829,824,594,247,32,0.14,58.9,8.3,228,2026-09-24 11:10:00,PT5M,96.017,100.0,100.0,82.8743,71.0455
834,830,598,247,32,0.14,59.0,8.3,228,2026-09-24 11:15:00,PT5M,96.287,100.0,100.0,83.273,71.56
840,835,601,246,32,0.14,59.1,8.3,228,2026-09-24 11:20:00,PT5M,96.534,100.0,100.0,83.6355,72.0265
844,840,605,245,32,0.14,59.2,8.2,228,2026-09-24 11:25:00,PT5M,96.761,100.0,100.0,83.9704,72.4585
849,844,608,245,32,0.14,59.2,8.2,228,2026-09-24 11:30:00,PT5M,96.967,100.0,100.0,84.2769,72.8555
851,847,609,245,32,0.14,59.1,8.2,228,2026-09-24 11:35:00,PT5M,97.015,100.0,100.0,84.3778,73.004
852,848,606,247,32,0.14,58.8,8.2,228,2026-09-24 11:40:00,PT5M,96.906,100.0,100.0,84.2733,72.9035
853,848,604,249,32,0.14,58.5,8.2,228,2026-09-24 11:45:00,PT5M,96.775,100.0,100.0,84.1389,72.766
852,848,601,251,32,0.14,58.2,8.2,228,2026-09-24 11:50:00,PT5M,96.621,100.0,100.0,83.973,72.5895
852,847,598,253,32,0.14,57.9,8.2,227,2026-09-24 11:55:00,PT5M,96.442,100.0,100.0,83.7741,72.3725
851,846,595,255,32,0.14,57.6,8.2,227,2026-09-24 12:00:00,PT5M,96.269,100.0,100.0,83.5724,72.145
849,844,592,257,32,0.14,57.3,8.2,227,2026-09-24 12:05:00,PT5M,96.151,100.0,100.0,83.4167,71.9555
847,842,588,258,32,0.14,57.0,8.3,227,2026-09-24 12:10:00,PT5M,96.007,100.0,100.0,83.2269,71.7245
844,839,585,260,32,0.14,56.7,8.3,227,2026-09-24 12:15:00,PT5M,95.838,100.0,100.0,83.0035,71.452
840,836,581,262,32,0.14,56.4,8.3,227,2026-09-24 12:20:00,PT5M,95.645,100.0,100.0,82.7481,71.1405
837,832,577,263,32,0.14,56.1,8.3,227,2026-09-24 12:25:00,PT5M,95.429,100.0,100.0,82.4618,70.791
832,828,573,265,32,0.14,55.8,8.3,227,2026-09-24 12:30:00,PT5M,95.19,100.0,100.0,82.145,70.404
826,822,565,267,32,0.14,55.9,8.3,226,2026-09-24 12:35:00,PT5M,94.785,100.0,100.0,81.6223,69.7755
818,813,555,271,32,0.14,56.3,8.2,226,2026-09-24 12:40:00,PT5M,94.212,100.0,100.0,80.8909,68.9015
809,805,545,274,32,0.14,56.8,8.2,226,2026-09-24 12:45:00,PT5M,93.614,100.0,100.0,80.1255,67.9855
800,796,535,278,32,0.14,57.3,8.2,226,2026-09-24 12:50:00,PT5M,92.984,100.0,100.0,79.3108,67.0045
790,786,525,281,32,0.14,57.7,8.1,226,2026-09-24 12:55:00,PT5M,92.33,100.0,100.0,78.4681,65.992
780,776,515,283,32,0.14,58.2,8.1,226,2026-09-24 13:00:00,PT5M,91.725,100.0,100.0,77.6847,65.048
770,766,505,286,32,0.14,58.7,8.1,226,2026-09-24 13:05:00,PT5M,91.035,100.0,100.0,76.8144,64.0155
759,756,495,288,32,0.14,59.2,8.1,226,2026-09-24 13:10:00,PT5M,90.303,100.0,100.0,75.8838,62.906
748,745,485,290,31,0.14,59.7,8.0,226,2026-09-24 13:15:00,PT5M,89.537,100.0,100.0,74.9117,61.7485
737,734,475,292,31,0.14,60.1,8.0,226,2026-09-24 13:20:00,PT5M,88.739,100.0,100.0,73.9024,60.549
726,722,465,293,31,0.14,60.6,8.0,226,2026-09-24 13:25:00,PT5M,87.911,100.0,100.0,72.8597,59.313
714,711,455,294,31,0.14,61.1,7.9,226,2026-09-24 13:30:00,PT5M,87.053,100.0,100.0,71.784,58.0415
699,696,440,297,31,0.14,61.3,7.9,226,2026-09-24 13:35:00,PT5M,85.839,100.0,100.0,70.2932,56.3015
682,679,421,301,31,0.14,61.1,8.0,227,2026-09-24 13:40:00,PT5M,84.272,100.0,100.0,68.3933,54.102
665,662,403,304,31,0.14,60.9,8.0,227,2026-09-24 13:45:00,PT5M,82.667,100.0,98.8775,66.4565,51.8665
647,645,385,307,31,0.14,60.6,8.0,227,2026-09-24 13:50:00,PT5M,81.024,100.0,97.5653,64.4827,49.595
630,628,367,309,31,0.14,60.4,8.1,228,2026-09-24 13:55:00,PT5M,79.343,100.0,96.214,62.472,47.2875
613,611,350,311,31,0.14,60.2,8.1,228,2026-09-24 14:00:00,PT5M,77.623,100.0,94.8222,60.4238,44.944
595,593,333,312,31,0.14,60.0,8.1,228,2026-09-24 14:05:00,PT5M,75.811,100.0,93.3386,58.2834,42.508
578,576,316,312,31,0.14,59.8,8.2,229,2026-09-24 14:10:00,PT5M,74.021,100.0,91.8752,56.1668,40.0975
560,559,300,312,31,0.14,59.6,8.2,229,2026-09-24 14:15:00,PT5M,72.196,100.0,90.3736,54.0184,37.658
543,541,284,312,31,0.14,59.4,8.2,229,2026-09-24 14:20:00,PT5M,70.299,100.0,88.8,51.798,35.1465
525,524,268,310,31,0.14,59.2,8.3,230,2026-09-24 14:25:00,PT5M,68.354,100.0,87.1755,49.5325,32.5925
507,506,252,309,31,0.14,59.0,8.3,230,2026-09-24 14:30:00,PT5M,66.377,100.0,85.5148,47.2392,30.0145
493,492,243,305,31,0.14,59.1,8.3,230,2026-09-24 14:35:00,PT5M,64.94,100.0,84.3149,45.5651,28.127
482,481,240,300,31,0.14,59.5,8.3,230,2026-09-24 14:40:00,PT5M,64.045,100.0,83.5834,44.5066,26.9215
471,470,236,295,31,0.14,60.0,8.3,229,2026-09-24 14:45:00,PT5M,63.12,100.0,82.8252,43.4148,25.6795
460,459,233,289,31,0.14,60.5,8.2,229,2026-09-24 14:50:00,PT5M,62.165,99.928,82.0399,42.2901,24.402
448,447,229,284,31,0.14,60.9,8.2,228,2026-09-24 14:55:00,PT5M,61.177,99.268,81.2246,41.1294,23.086
437,436,226,278,31,0.14,61.4,8.2,228,2026-09-24 15:00:00,PT5M,60.214,98.6315,80.4334,39.9946,21.7965
425,424,223,272,31,0.14,61.9,8.2,227,2026-09-24 15:05:00,PT5M,59.257,98.0025,79.649,38.865,20.5115
413,413,220,266,30,0.14,62.4,8.2,227,2026-09-24 15:10:00,PT5M,58.266,97.205,78.7599,37.7721,19.327
401,401,217,259,30,0.14,62.9,8.2,226,2026-09-24 15:15:00,PT5M,57.24,96.1935,77.7415,36.7385,18.2865
389,388,214,253,30,0.14,63.4,8.2,226,2026-09-24 15:20:00,PT5M,56.218,95.175,76.7213,35.7147,17.261
377,376,210,246,30,0.14,63.8,8.1,225,2026-09-24 15:25:00,PT5M,55.102,94.0415,75.5961,34.6079,16.1625
364,364,207,240,30,0.14,64.3,8.1,225,2026-09-24 15:30:00,PT5M,53.938,92.8335,74.409,33.467,15.0425
352,351,203,233,30,0.14,64.9,8.1,224,2026-09-24 15:35:00,PT5M,52.74,91.575,73.1791,32.3009,13.905
339,338,199,226,30,0.14,65.4,8.0,224,2026-09-24 15:40:00,PT5M,51.504,90.2285,71.885,31.123,12.7795
326,325,195,219,30,0.14,65.9,7.9,224,2026-09-24 15:45:00,PT5M,50.199,88.7145,70.47,29.928,11.6835
312,312,191,211,30,0.14,66.5,7.8,223,2026-09-24 15:50:00,PT5M,48.818,87.0445,68.9369,28.6991,10.5915
299,299,186,204,30,0.14,67.1,7.7,223,2026-09-24 15:55:00,PT5M,47.362,85.227,67.2906,27.4334,9.497
286,285,181,197,30,0.14,67.6,7.6,223,2026-09-24 16:00:00,PT5M,45.835,83.2765,65.5407,26.1293,8.3935
272,272,176,189,29,0.14,68.2,7.5,222,2026-09-24 16:05:00,PT5M,44.241,81.206,63.6959,24.7861,7.276
259,258,170,181,29,0.14,68.7,7.4,222,2026-09-24 16:10:00,PT5M,42.586,78.962,61.7309,23.4411,6.21
245,245,164,173,29,0.14,69.3,7.3,221,2026-09-24 16:15:00,PT5M,40.872,76.6845,59.7204,22.0236,5.0595
231,231,158,166,29,0.14,69.9,7.3,221,2026-09-24 16:20:00,PT5M,38.533,72.262,56.2848,20.7812,4.804
218,218,152,158,29,0.14,70.5,7.2,220,2026-09-24 16:25:00,PT5M,36.062,67.626,52.6744,19.4496,4.498
204,204,145,150,29,0.14,71.1,7.1,220,2026-09-24 16:30:00,PT5M,33.56,62.997,49.0529,18.0671,4.123
190,190,138,141,29,0.14,71.5,7.0,220,2026-09-24 16:35:00,PT5M,31.041,58.354,45.416,16.666,3.728
177,177,130,133,29,0.14,71.9,7.0,220,2026-09-24 16:40:00,PT5M,28.515,53.6975,41.7687,15.2613,3.3325
163,163,122,125,29,0.14,72.2,7.0,219,2026-09-24 16:45:00,PT5M,25.966,49.026,38.1026,13.8294,2.906
149,149,113,116,29,0.14,72.6,7.0,219,2026-09-24 16:50:00,PT5M,23.431,44.384,34.4587,12.4033,2.478
136,136,103,108,29,0.14,72.9,7.0,219,2026-09-24 16:55:00,PT5M,20.937,39.8125,30.8713,11.0027,2.0615
122,122,91,100,28,0.14,73.3,7.0,219,2026-09-24 17:00:00,PT5M,18.405,35.27,27.2812,9.5288,1.54
108,108,75,91,28,0.14,73.6,7.0,219,2026-09-24 17:05:00,PT5M,15.842,30.795,23.7119,7.9721,0.889
95,95,58,83,28,0.14,74.0,7.0,219,2026-09-24 17:10:00,PT5M,13.38,26.4945,20.2823,6.4777,0.2655
82,82,41,74,28,0.14,74.4,7.0,219,2026-09-24 17:15:00,PT5M,10.986,22.2625,16.9209,5.0511,0.0
69,69,23,65,28,0.14,74.7,7.0,218,2026-09-24 17:20:00,PT5M,8.83,18.2145,13.7691,3.8909,0.0
57,57,4,56,28,0.14,75.1,7.0,218,2026-09-24 17:25:00,PT5M,6.821,14.311,10.763,2.879,0.0
46,46,0,46,28,0.14,75.4,7.0,218,2026-09-24 17:30:00,PT5M,5.23,10.92,8.2247,2.2353,0.0
35,35,0,35,28,0.14,75.8,7.0,218,2026-09-24 17:35:00,PT5M,3.896,7.9645,6.0373,1.7547,0.0
26,26,0,26,28,0.14,76.0,7.0,219,2026-09-24 17:40:00,PT5M,2.693,5.2795,4.0543,1.3317,0.1065
17,17,0,17,28,0.14,76.3,7.0,219,2026-09-24 17:45:00,PT5M,1.585,2.9645,2.311,0.859,0.2055
10,10,0,10,28,0.14,76.5,7.0,219,2026-09-24 17:50:00,PT5M,0.592,1.2025,0.9133,0.2707,0.0
3,3,0,3,28,0.14,76.8,7.0,220,2026-09-24 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.0,7.0,220,2026-09-24 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.3,7.0,221,2026-09-24 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,6.9,221,2026-09-24 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.8,6.9,221,2026-09-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.1,6.9,222,2026-09-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,6.9,222,2026-09-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,6.9,222,2026-09-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,6.9,223,2026-09-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,6.9,223,2026-09-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,6.9,223,2026-09-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.8,222,2026-09-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,6.8,222,2026-09-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.8,222,2026-09-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,6.7,222,2026-09-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,6.7,222,2026-09-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.7,6.7,222,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.9,6.7,222,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.0,6.6,222,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,6.6,222,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,6.6,222,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,6.5,222,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,6.5,222,2026-09-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.5,221,2026-09-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.4,221,2026-09-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.4,221,2026-09-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.4,221,2026-09-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.3,221,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
