gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,64.9,5.0,224,2026-08-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.0,224,2026-08-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,5.0,225,2026-08-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,5.0,225,2026-08-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,5.0,226,2026-08-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,5.0,226,2026-08-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,5.0,226,2026-08-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,5.0,227,2026-08-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,5.0,227,2026-08-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,5.0,228,2026-08-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.0,228,2026-08-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,5.0,229,2026-08-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.0,229,2026-08-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.9,229,2026-08-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.9,229,2026-08-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.8,229,2026-08-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.7,229,2026-08-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.7,229,2026-08-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.6,229,2026-08-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.5,229,2026-08-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.5,229,2026-08-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.4,229,2026-08-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.3,229,2026-08-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,229,2026-08-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.2,229,2026-08-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.2,229,2026-08-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.2,229,2026-08-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.2,229,2026-08-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.2,229,2026-08-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.2,228,2026-08-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,228,2026-08-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,228,2026-08-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,228,2026-08-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,228,2026-08-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,228,2026-08-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,228,2026-08-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,228,2026-08-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,228,2026-08-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.0,227,2026-08-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.0,227,2026-08-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.0,227,2026-08-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.9,227,2026-08-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.9,226,2026-08-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.9,226,2026-08-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.9,226,2026-08-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.9,226,2026-08-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,225,2026-08-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,225,2026-08-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,225,2026-08-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,225,2026-08-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.8,225,2026-08-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,226,2026-08-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.7,226,2026-08-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.7,226,2026-08-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.7,226,2026-08-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.6,226,2026-08-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.6,227,2026-08-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.6,227,2026-08-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.6,227,2026-08-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.5,227,2026-08-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.5,227,2026-08-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.5,227,2026-08-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,227,2026-08-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.5,227,2026-08-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.5,227,2026-08-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.4,227,2026-08-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.4,227,2026-08-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.4,227,2026-08-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.4,227,2026-08-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.4,226,2026-08-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.4,226,2026-08-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.3,226,2026-08-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.3,226,2026-08-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.3,226,2026-08-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.3,226,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.3,226,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,226,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,226,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.2,226,2026-08-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.2,225,2026-08-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,225,2026-08-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.2,225,2026-08-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.1,225,2026-08-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.1,225,2026-08-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.1,225,2026-08-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.1,226,2026-08-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.1,226,2026-08-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.1,227,2026-08-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.1,227,2026-08-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.1,228,2026-08-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.2,228,2026-08-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.2,229,2026-08-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,230,2026-08-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,230,2026-08-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,231,2026-08-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,231,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,231,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.1,231,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.1,231,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.0,231,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.9,231,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.9,231,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.8,231,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.8,231,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.7,230,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.6,230,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.5,2.6,230,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.5,2.5,230,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,2.5,230,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,2.5,229,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,2.5,229,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.5,228,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.5,228,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.5,228,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,75.6,2.5,227,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.15,75.6,2.5,227,2026-08-25 06:10:00,PT5M,0.566,0.8755,0.7289,0.4031,0.2565
17,19,12,18,25,0.15,75.6,2.5,226,2026-08-25 06:15:00,PT5M,1.823,2.601,2.2325,1.4135,1.045
23,29,50,25,25,0.15,75.6,2.5,226,2026-08-25 06:20:00,PT5M,3.508,5.0735,4.3319,2.6841,1.9425
30,41,101,32,25,0.15,75.6,2.5,226,2026-08-25 06:25:00,PT5M,5.986,8.866,7.5018,4.4702,3.106
40,55,139,39,25,0.15,75.6,2.5,225,2026-08-25 06:30:00,PT5M,8.716,12.9335,10.9357,6.4963,4.4985
50,69,174,46,25,0.15,75.2,2.6,225,2026-08-25 06:35:00,PT5M,11.949,17.719,14.9858,8.9122,6.179
62,85,213,52,25,0.15,74.5,2.7,226,2026-08-25 06:40:00,PT5M,15.706,23.132,19.6144,11.7976,8.28
74,101,250,57,25,0.15,73.8,2.7,226,2026-08-25 06:45:00,PT5M,19.592,28.719,24.3956,14.7884,10.465
88,118,285,62,25,0.15,73.1,2.8,227,2026-08-25 06:50:00,PT5M,23.639,34.418,29.3121,17.9659,12.86
102,136,319,67,25,0.15,72.5,2.9,227,2026-08-25 06:55:00,PT5M,27.851,40.2465,34.3748,21.3272,15.4555
117,155,352,71,26,0.15,71.8,2.9,228,2026-08-25 07:00:00,PT5M,32.199,46.2765,39.6081,24.7899,18.1215
133,174,384,75,26,0.15,71.1,3.0,228,2026-08-25 07:05:00,PT5M,36.828,52.666,45.1637,28.4923,20.99
149,192,403,79,26,0.15,70.5,3.1,228,2026-08-25 07:10:00,PT5M,41.13,58.829,50.4451,31.8149,23.431
165,210,422,84,26,0.15,69.8,3.2,229,2026-08-25 07:15:00,PT5M,45.507,65.107,55.8226,35.1914,25.907
181,228,439,88,26,0.15,69.1,3.2,229,2026-08-25 07:20:00,PT5M,49.92,71.4435,61.248,38.592,28.3965
198,247,454,92,26,0.15,68.5,3.3,229,2026-08-25 07:25:00,PT5M,54.334,77.8005,66.6846,41.9834,30.8675
214,265,469,96,27,0.15,67.9,3.4,230,2026-08-25 07:30:00,PT5M,58.733,84.149,72.1096,45.3564,33.317
231,284,482,100,27,0.15,67.1,3.4,230,2026-08-25 07:35:00,PT5M,63.141,90.518,77.5497,48.7323,35.764
248,302,495,104,27,0.15,66.2,3.4,230,2026-08-25 07:40:00,PT5M,67.658,97.0255,83.1143,52.2017,38.2905
265,320,508,108,27,0.15,65.3,3.4,230,2026-08-25 07:45:00,PT5M,72.137,100.0,88.6928,55.5812,40.6805
282,339,520,111,27,0.15,64.4,3.5,230,2026-08-25 07:50:00,PT5M,75.034,100.0,92.1516,57.9164,42.51
299,357,531,114,28,0.15,63.5,3.5,231,2026-08-25 07:55:00,PT5M,76.941,100.0,94.2668,59.6152,44.0215
316,376,542,117,28,0.15,62.6,3.5,231,2026-08-25 08:00:00,PT5M,78.758,100.0,96.269,61.247,45.4865
333,394,553,120,28,0.15,61.8,3.5,231,2026-08-25 08:05:00,PT5M,80.473,100.0,98.1774,62.7686,46.834
349,412,562,123,28,0.15,60.9,3.5,231,2026-08-25 08:10:00,PT5M,82.075,100.0,99.9089,64.2411,48.19
366,430,572,126,28,0.15,60.1,3.5,231,2026-08-25 08:15:00,PT5M,83.548,100.0,100.0,65.6193,49.483
383,448,580,129,29,0.15,59.3,3.5,231,2026-08-25 08:20:00,PT5M,84.878,100.0,100.0,66.8941,50.708
399,465,589,131,29,0.15,58.5,3.5,232,2026-08-25 08:25:00,PT5M,86.063,100.0,100.0,68.0862,51.9065
415,483,596,134,29,0.15,57.7,3.6,232,2026-08-25 08:30:00,PT5M,87.072,100.0,100.0,69.186,53.088
431,499,602,137,29,0.15,56.8,3.6,232,2026-08-25 08:35:00,PT5M,87.893,100.0,100.0,70.0909,54.0685
446,516,606,141,29,0.15,55.8,3.6,232,2026-08-25 08:40:00,PT5M,88.558,100.0,100.0,70.8283,54.871
462,531,609,144,30,0.15,54.8,3.6,233,2026-08-25 08:45:00,PT5M,89.171,100.0,100.0,71.5208,55.635
476,547,612,148,30,0.15,53.9,3.6,233,2026-08-25 08:50:00,PT5M,89.739,100.0,100.0,72.1711,56.3595
491,562,615,151,30,0.15,52.9,3.6,233,2026-08-25 08:55:00,PT5M,90.27,100.0,100.0,72.7861,57.05
505,577,617,155,30,0.15,52.0,3.6,233,2026-08-25 09:00:00,PT5M,90.768,100.0,100.0,73.3701,57.7115
519,591,619,158,31,0.15,51.1,3.6,234,2026-08-25 09:05:00,PT5M,91.235,100.0,100.0,74.0071,58.5015
533,606,622,161,31,0.15,50.2,3.6,234,2026-08-25 09:10:00,PT5M,91.738,100.0,100.0,74.737,59.4355
547,621,626,164,31,0.15,49.3,3.6,234,2026-08-25 09:15:00,PT5M,92.276,100.0,100.0,75.5021,60.405
561,635,630,167,31,0.15,48.5,3.6,234,2026-08-25 09:20:00,PT5M,92.785,100.0,100.0,76.2316,61.333
574,649,633,169,32,0.15,47.6,3.6,235,2026-08-25 09:25:00,PT5M,93.268,100.0,100.0,76.9288,62.223
587,662,636,172,32,0.15,46.8,3.7,235,2026-08-25 09:30:00,PT5M,93.726,100.0,100.0,77.5942,63.075
600,676,639,174,32,0.15,46.1,3.7,235,2026-08-25 09:35:00,PT5M,94.169,100.0,100.0,78.2516,63.9255
612,689,642,176,32,0.15,45.4,3.7,236,2026-08-25 09:40:00,PT5M,94.6,100.0,100.0,78.9037,64.7765
624,701,645,179,32,0.15,44.8,3.7,236,2026-08-25 09:45:00,PT5M,95.008,100.0,100.0,79.5267,65.593
635,713,647,181,32,0.15,44.2,3.7,237,2026-08-25 09:50:00,PT5M,95.376,100.0,100.0,80.1007,66.3525
646,725,648,184,33,0.15,43.6,3.7,237,2026-08-25 09:55:00,PT5M,95.683,100.0,100.0,80.6027,67.03
657,736,649,186,33,0.15,43.0,3.7,238,2026-08-25 10:00:00,PT5M,95.971,100.0,100.0,81.0791,67.676
667,746,650,189,33,0.15,42.4,3.7,239,2026-08-25 10:05:00,PT5M,96.243,100.0,100.0,81.5325,68.2925
677,757,651,191,33,0.15,41.8,3.7,239,2026-08-25 10:10:00,PT5M,96.495,100.0,100.0,81.9563,68.871
687,766,651,194,33,0.15,41.2,3.7,240,2026-08-25 10:15:00,PT5M,96.729,100.0,100.0,82.3553,69.4185
696,776,652,196,34,0.15,40.6,3.7,240,2026-08-25 10:20:00,PT5M,96.943,100.0,100.0,82.7274,69.933
704,785,652,199,34,0.15,40.1,3.7,241,2026-08-25 10:25:00,PT5M,97.137,100.0,100.0,83.0728,70.4145
713,793,653,201,34,0.15,39.5,3.8,241,2026-08-25 10:30:00,PT5M,97.313,100.0,100.0,83.3935,70.8655
720,801,653,203,34,0.15,39.0,3.8,241,2026-08-25 10:35:00,PT5M,97.473,100.0,100.0,83.6922,71.289
728,809,652,206,34,0.15,38.6,3.8,241,2026-08-25 10:40:00,PT5M,97.609,100.0,100.0,83.9603,71.676
735,816,652,208,34,0.15,38.1,3.8,242,2026-08-25 10:45:00,PT5M,97.727,100.0,100.0,84.2049,72.0345
741,823,651,211,34,0.15,37.7,3.8,242,2026-08-25 10:50:00,PT5M,97.827,100.0,100.0,84.4254,72.3635
747,829,651,213,35,0.15,37.2,3.9,242,2026-08-25 10:55:00,PT5M,97.906,100.0,100.0,84.6175,72.6575
753,835,650,215,35,0.15,36.8,3.9,242,2026-08-25 11:00:00,PT5M,97.965,100.0,100.0,84.7802,72.9135
758,840,649,217,35,0.15,36.4,3.9,242,2026-08-25 11:05:00,PT5M,98.0,100.0,100.0,84.901,73.1115
763,845,648,219,35,0.15,36.0,4.0,242,2026-08-25 11:10:00,PT5M,98.017,100.0,100.0,84.9925,73.27
767,849,647,221,35,0.15,35.6,4.0,242,2026-08-25 11:15:00,PT5M,98.022,100.0,100.0,85.0822,73.436
771,853,646,223,35,0.15,35.2,4.0,242,2026-08-25 11:20:00,PT5M,98.012,100.0,100.0,85.1559,73.585
775,857,645,225,36,0.15,34.8,4.0,242,2026-08-25 11:25:00,PT5M,97.981,100.0,100.0,85.192,73.6815
778,860,643,227,36,0.15,34.4,4.1,242,2026-08-25 11:30:00,PT5M,97.932,100.0,100.0,85.2004,73.7415
780,861,641,230,36,0.15,34.0,4.1,242,2026-08-25 11:35:00,PT5M,97.806,100.0,100.0,85.0854,73.6365
781,862,637,232,36,0.15,33.7,4.1,242,2026-08-25 11:40:00,PT5M,97.605,100.0,100.0,84.8507,73.3715
781,863,633,235,36,0.15,33.5,4.2,242,2026-08-25 11:45:00,PT5M,97.385,100.0,100.0,84.5907,73.0755
781,862,628,238,36,0.15,33.2,4.2,242,2026-08-25 11:50:00,PT5M,97.146,100.0,100.0,84.3044,72.7465
781,862,624,241,36,0.15,32.9,4.3,241,2026-08-25 11:55:00,PT5M,96.887,100.0,100.0,83.9901,72.3825
780,861,619,244,36,0.15,32.6,4.3,241,2026-08-25 12:00:00,PT5M,96.605,100.0,100.0,83.6449,71.9805
779,859,614,246,37,0.15,32.4,4.4,241,2026-08-25 12:05:00,PT5M,96.287,100.0,100.0,83.2541,71.524
777,856,609,249,37,0.15,32.1,4.4,241,2026-08-25 12:10:00,PT5M,95.979,100.0,100.0,82.8655,71.063
775,854,604,252,37,0.15,31.8,4.5,241,2026-08-25 12:15:00,PT5M,95.729,100.0,100.0,82.5282,70.647
772,850,598,254,37,0.15,31.5,4.5,240,2026-08-25 12:20:00,PT5M,95.453,100.0,100.0,82.1561,70.1885
768,846,593,257,37,0.15,31.3,4.5,240,2026-08-25 12:25:00,PT5M,95.145,100.0,100.0,81.7434,69.6815
765,842,587,259,37,0.15,31.0,4.6,240,2026-08-25 12:30:00,PT5M,94.813,100.0,100.0,81.299,69.136
761,838,582,261,37,0.15,30.9,4.7,240,2026-08-25 12:35:00,PT5M,94.529,100.0,100.0,80.9337,68.6975
757,833,577,263,37,0.15,30.8,4.7,239,2026-08-25 12:40:00,PT5M,94.296,100.0,100.0,80.6507,68.3695
753,829,573,264,37,0.15,30.8,4.8,239,2026-08-25 12:45:00,PT5M,94.042,100.0,100.0,80.3404,68.0085
748,823,569,266,37,0.15,30.7,4.9,238,2026-08-25 12:50:00,PT5M,93.766,100.0,100.0,80.0004,67.611
743,818,564,267,37,0.15,30.7,5.0,238,2026-08-25 12:55:00,PT5M,93.468,100.0,100.0,79.6303,67.176
737,812,559,268,37,0.15,30.6,5.1,237,2026-08-25 13:00:00,PT5M,93.144,100.0,100.0,79.2179,66.684
732,805,555,268,37,0.15,30.6,5.2,237,2026-08-25 13:05:00,PT5M,92.797,100.0,100.0,78.7743,66.1535
725,799,550,269,37,0.15,30.6,5.3,236,2026-08-25 13:10:00,PT5M,92.435,100.0,100.0,78.3223,65.6205
719,791,545,270,37,0.15,30.5,5.4,236,2026-08-25 13:15:00,PT5M,92.058,100.0,100.0,77.8611,65.0835
712,784,540,270,37,0.15,30.5,5.4,235,2026-08-25 13:20:00,PT5M,91.646,100.0,100.0,77.3404,64.465
704,776,535,271,37,0.15,30.4,5.5,235,2026-08-25 13:25:00,PT5M,91.207,100.0,100.0,76.7836,63.802
696,767,530,271,37,0.15,30.4,5.6,235,2026-08-25 13:30:00,PT5M,90.74,100.0,100.0,76.1905,63.0955
687,757,522,272,37,0.15,30.5,5.7,234,2026-08-25 13:35:00,PT5M,90.102,100.0,100.0,75.3801,62.13
676,745,512,273,37,0.15,30.7,5.8,235,2026-08-25 13:40:00,PT5M,89.338,100.0,100.0,74.3993,60.954
665,733,502,275,37,0.15,31.0,5.9,235,2026-08-25 13:45:00,PT5M,88.496,100.0,100.0,73.3376,59.6945
654,720,491,276,37,0.15,31.2,5.9,235,2026-08-25 13:50:00,PT5M,87.626,100.0,100.0,72.2455,58.4025
642,707,481,277,37,0.15,31.5,6.0,235,2026-08-25 13:55:00,PT5M,86.732,100.0,100.0,71.1265,57.081
630,694,471,278,37,0.15,31.7,6.1,235,2026-08-25 14:00:00,PT5M,85.806,100.0,100.0,69.9723,55.7215
618,681,461,278,37,0.15,32.0,6.2,235,2026-08-25 14:05:00,PT5M,84.85,100.0,100.0,68.7853,54.3265
606,668,451,278,37,0.15,32.2,6.3,235,2026-08-25 14:10:00,PT5M,83.862,100.0,100.0,67.5628,52.893
594,654,441,278,36,0.15,32.5,6.3,236,2026-08-25 14:15:00,PT5M,82.842,100.0,99.3791,66.3049,51.421
581,640,431,277,36,0.15,32.7,6.4,236,2026-08-25 14:20:00,PT5M,81.788,100.0,98.5675,65.0085,49.9065
568,626,421,276,36,0.15,33.0,6.5,236,2026-08-25 14:25:00,PT5M,80.705,100.0,97.7289,63.6811,48.359
555,612,411,275,36,0.15,33.2,6.6,236,2026-08-25 14:30:00,PT5M,79.586,100.0,96.8565,62.3155,46.7715
542,597,401,274,36,0.15,33.5,6.6,236,2026-08-25 14:35:00,PT5M,78.448,100.0,95.9527,60.9433,45.1885
529,583,392,272,36,0.15,33.8,6.6,236,2026-08-25 14:40:00,PT5M,77.343,100.0,95.0661,59.6199,43.6685
516,569,383,270,36,0.15,34.0,6.6,236,2026-08-25 14:45:00,PT5M,76.206,100.0,94.1502,58.2618,42.1115
502,554,375,267,36,0.15,34.3,6.6,235,2026-08-25 14:50:00,PT5M,75.036,100.0,93.2033,56.8687,40.5175
489,540,366,264,35,0.15,34.5,6.6,235,2026-08-25 14:55:00,PT5M,73.833,100.0,92.1311,55.5349,39.066
