gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,66.3,2.9,221,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,2.9,222,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,2.9,223,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,2.9,225,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.0,226,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.0,227,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.0,228,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.0,229,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,3.0,230,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.0,230,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,3.0,230,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.9,231,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.9,231,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.9,232,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,2.8,232,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,2.8,232,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,2.8,233,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.8,233,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,2.7,234,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,2.7,234,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,2.7,234,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,2.6,235,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,2.6,235,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,2.6,235,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,2.6,235,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.5,236,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.5,236,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.5,236,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.5,236,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.4,237,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.4,237,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.4,237,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.4,236,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.4,235,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.4,234,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.5,233,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.5,232,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.5,231,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.5,230,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.5,229,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.6,229,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,2.6,228,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,2.6,227,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,2.6,227,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,2.6,227,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,2.6,228,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.6,228,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.6,228,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.7,229,2026-08-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.7,229,2026-08-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.7,229,2026-08-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.7,230,2026-08-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.7,230,2026-08-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.7,230,2026-08-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.7,231,2026-08-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.7,231,2026-08-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.7,231,2026-08-14 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.7,232,2026-08-14 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.7,232,2026-08-14 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.7,232,2026-08-14 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.6,233,2026-08-14 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.6,233,2026-08-14 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.6,233,2026-08-14 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.6,233,2026-08-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.6,234,2026-08-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.6,234,2026-08-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.6,234,2026-08-14 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.6,234,2026-08-14 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.6,234,2026-08-14 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.5,234,2026-08-14 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.5,234,2026-08-14 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.5,233,2026-08-14 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.5,233,2026-08-14 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.5,233,2026-08-14 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.5,233,2026-08-14 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.5,233,2026-08-14 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.5,232,2026-08-14 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.4,232,2026-08-14 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.4,232,2026-08-14 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.4,232,2026-08-14 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.4,233,2026-08-14 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.4,233,2026-08-14 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.4,234,2026-08-14 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.4,234,2026-08-14 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.4,235,2026-08-14 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.4,236,2026-08-14 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.4,236,2026-08-14 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.4,237,2026-08-14 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.3,237,2026-08-14 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.3,238,2026-08-14 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.3,239,2026-08-14 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.3,239,2026-08-14 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.3,239,2026-08-14 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.3,239,2026-08-14 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.3,238,2026-08-14 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.3,238,2026-08-14 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.3,238,2026-08-14 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.2,238,2026-08-14 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.2,237,2026-08-14 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.2,237,2026-08-14 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.2,237,2026-08-14 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.2,237,2026-08-14 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.2,236,2026-08-14 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.2,237,2026-08-14 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.2,237,2026-08-14 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.2,238,2026-08-14 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.2,239,2026-08-14 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.3,239,2026-08-14 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.3,240,2026-08-14 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.3,240,2026-08-14 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.3,241,2026-08-14 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.4,242,2026-08-14 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.4,242,2026-08-14 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.4,243,2026-08-14 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.4,243,2026-08-14 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.4,243,2026-08-14 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.4,243,2026-08-14 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.4,243,2026-08-14 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.4,242,2026-08-14 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.3,242,2026-08-14 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.3,241,2026-08-14 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.2,2.3,241,2026-08-14 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,74.1,2.2,241,2026-08-14 06:10:00,PT5M,0.216,0.39,0.3076,0.1244,0.042
14,14,0,14,25,0.15,74.1,2.2,240,2026-08-14 06:15:00,PT5M,1.274,1.8935,1.6,0.948,0.6545
22,23,0,23,25,0.15,74.0,2.2,240,2026-08-14 06:20:00,PT5M,2.435,3.588,3.0418,1.8282,1.282
31,33,11,32,25,0.15,73.9,2.2,239,2026-08-14 06:25:00,PT5M,3.81,5.9275,4.9245,2.6955,1.6925
38,44,36,40,25,0.15,73.9,2.1,239,2026-08-14 06:30:00,PT5M,5.608,8.7705,7.2724,3.9436,2.4455
46,56,62,48,25,0.15,73.5,2.1,239,2026-08-14 06:35:00,PT5M,7.9,12.316,10.2242,5.5758,3.484
55,70,93,56,25,0.15,72.9,2.2,239,2026-08-14 06:40:00,PT5M,10.661,16.482,13.7246,7.5974,4.84
65,84,125,63,26,0.15,72.3,2.2,240,2026-08-14 06:45:00,PT5M,13.751,21.0665,17.6012,9.9008,6.4355
76,99,156,70,26,0.15,71.7,2.2,240,2026-08-14 06:50:00,PT5M,17.049,25.8715,21.6923,12.4057,8.2265
88,115,186,76,26,0.15,71.1,2.2,241,2026-08-14 06:55:00,PT5M,20.621,30.947,26.0556,15.1864,10.295
101,132,216,82,26,0.15,70.5,2.3,241,2026-08-14 07:00:00,PT5M,24.332,36.2285,30.5932,18.0708,12.4355
114,150,245,88,26,0.15,69.9,2.3,241,2026-08-14 07:05:00,PT5M,28.329,41.8855,35.4639,21.1941,14.7725
128,167,269,94,26,0.15,69.3,2.3,242,2026-08-14 07:10:00,PT5M,32.271,47.5875,40.3322,24.2098,16.9545
142,184,288,99,26,0.15,68.7,2.4,242,2026-08-14 07:15:00,PT5M,36.188,53.3705,45.2313,27.1447,19.0055
156,201,306,105,27,0.15,68.2,2.4,243,2026-08-14 07:20:00,PT5M,40.209,59.256,50.2336,30.1844,21.162
171,218,324,110,27,0.15,67.6,2.4,243,2026-08-14 07:25:00,PT5M,44.248,65.1875,55.2686,33.2274,23.3085
186,236,340,116,27,0.15,67.0,2.4,243,2026-08-14 07:30:00,PT5M,48.307,71.157,60.3331,36.2809,25.457
201,253,355,121,27,0.15,66.4,2.5,244,2026-08-14 07:35:00,PT5M,52.365,77.1325,65.4003,39.3297,27.5975
217,270,369,126,27,0.15,65.6,2.4,245,2026-08-14 07:40:00,PT5M,56.42,83.124,70.4745,42.3655,29.716
232,288,382,131,27,0.15,64.9,2.4,246,2026-08-14 07:45:00,PT5M,60.516,89.23,75.6284,45.4036,31.802
247,305,395,136,28,0.15,64.2,2.4,247,2026-08-14 07:50:00,PT5M,63.778,93.9075,79.6354,47.9206,33.6485
263,323,408,140,28,0.15,63.5,2.4,247,2026-08-14 07:55:00,PT5M,65.947,96.5965,82.0781,49.8159,35.2975
279,341,420,144,28,0.15,62.8,2.4,248,2026-08-14 08:00:00,PT5M,68.028,99.156,84.4109,51.6451,36.9
295,358,432,148,28,0.15,62.1,2.4,249,2026-08-14 08:05:00,PT5M,70.016,100.0,86.6268,53.4052,38.455
310,376,443,152,28,0.15,61.4,2.3,250,2026-08-14 08:10:00,PT5M,71.898,100.0,88.7093,55.0867,39.956
326,393,454,156,28,0.15,60.7,2.3,251,2026-08-14 08:15:00,PT5M,73.663,100.0,90.643,56.683,41.4005
342,411,464,160,29,0.15,60.0,2.3,252,2026-08-14 08:20:00,PT5M,75.299,100.0,92.4108,58.1872,42.786
357,428,474,163,29,0.15,59.3,2.3,253,2026-08-14 08:25:00,PT5M,76.802,100.0,94.007,59.597,44.112
373,445,484,166,29,0.15,58.7,2.3,254,2026-08-14 08:30:00,PT5M,78.167,100.0,95.4109,60.9231,45.403
388,461,492,170,29,0.15,57.9,2.2,255,2026-08-14 08:35:00,PT5M,79.343,100.0,96.6085,62.0775,46.538
403,477,499,173,29,0.15,57.1,2.2,255,2026-08-14 08:40:00,PT5M,80.379,100.0,97.6587,63.0993,47.547
418,493,506,177,30,0.15,56.3,2.1,255,2026-08-14 08:45:00,PT5M,81.351,100.0,98.6326,64.0694,48.5155
432,509,512,180,30,0.15,55.5,2.0,255,2026-08-14 08:50:00,PT5M,82.265,100.0,99.5702,64.9598,49.3845
447,524,518,183,30,0.15,54.7,2.0,256,2026-08-14 08:55:00,PT5M,83.126,100.0,100.0,65.8342,50.271
461,540,524,187,30,0.15,53.9,1.9,256,2026-08-14 09:00:00,PT5M,83.943,100.0,100.0,66.6709,51.1255
475,554,529,190,31,0.15,53.1,1.8,256,2026-08-14 09:05:00,PT5M,84.773,100.0,100.0,67.5257,52.0025
488,569,534,193,31,0.15,52.4,1.7,256,2026-08-14 09:10:00,PT5M,85.506,100.0,100.0,68.2879,52.791
502,584,541,195,31,0.15,51.6,1.7,257,2026-08-14 09:15:00,PT5M,86.302,100.0,100.0,69.1239,53.663
516,599,547,197,31,0.15,50.9,1.6,257,2026-08-14 09:20:00,PT5M,87.083,100.0,100.0,69.9496,54.529
529,613,554,199,31,0.15,50.2,1.5,257,2026-08-14 09:25:00,PT5M,87.828,100.0,100.0,70.742,55.364
542,627,560,201,32,0.15,49.4,1.5,258,2026-08-14 09:30:00,PT5M,88.539,100.0,100.0,71.5022,56.1685
555,641,565,203,32,0.15,48.8,1.4,259,2026-08-14 09:35:00,PT5M,89.142,100.0,100.0,72.1483,56.8535
567,653,568,206,32,0.15,48.1,1.4,260,2026-08-14 09:40:00,PT5M,89.642,100.0,100.0,72.6889,57.4305
578,666,571,209,32,0.15,47.5,1.4,262,2026-08-14 09:45:00,PT5M,90.116,100.0,100.0,73.3029,58.1705
589,677,574,211,33,0.15,46.9,1.4,264,2026-08-14 09:50:00,PT5M,90.566,100.0,100.0,73.8857,58.873
600,689,576,214,33,0.15,46.2,1.4,265,2026-08-14 09:55:00,PT5M,90.965,100.0,100.0,74.4087,59.5075
611,700,577,217,33,0.15,45.6,1.4,267,2026-08-14 10:00:00,PT5M,91.31,100.0,100.0,74.8679,60.0695
621,710,578,220,33,0.15,45.0,1.3,269,2026-08-14 10:05:00,PT5M,91.635,100.0,100.0,75.3,60.598
630,720,579,223,33,0.15,44.4,1.3,271,2026-08-14 10:10:00,PT5M,91.938,100.0,100.0,75.7004,61.086
639,730,580,226,34,0.15,43.9,1.3,272,2026-08-14 10:15:00,PT5M,92.219,100.0,100.0,76.0708,61.537
648,739,581,228,34,0.15,43.3,1.3,274,2026-08-14 10:20:00,PT5M,92.478,100.0,100.0,76.4122,61.9525
657,748,582,231,34,0.15,42.7,1.3,276,2026-08-14 10:25:00,PT5M,92.716,100.0,100.0,76.7255,62.3335
665,756,582,233,34,0.15,42.2,1.3,278,2026-08-14 10:30:00,PT5M,92.931,100.0,100.0,77.0084,62.6775
673,765,585,235,35,0.15,41.7,1.3,279,2026-08-14 10:35:00,PT5M,93.246,100.0,100.0,77.4168,63.17
682,774,589,236,35,0.15,41.2,1.3,280,2026-08-14 10:40:00,PT5M,93.667,100.0,100.0,77.9583,63.82
690,783,593,237,35,0.15,40.8,1.2,280,2026-08-14 10:45:00,PT5M,94.064,100.0,100.0,78.4711,64.437
698,792,597,237,35,0.15,40.4,1.2,281,2026-08-14 10:50:00,PT5M,94.438,100.0,100.0,78.9556,65.021
706,800,601,237,35,0.15,40.0,1.2,282,2026-08-14 10:55:00,PT5M,94.789,100.0,100.0,79.4116,65.5715
713,808,604,238,35,0.15,39.6,1.1,282,2026-08-14 11:00:00,PT5M,95.115,100.0,100.0,79.835,66.0825
720,816,608,238,35,0.15,39.1,1.1,283,2026-08-14 11:05:00,PT5M,95.416,100.0,100.0,80.2244,66.5515
727,823,612,238,36,0.15,38.7,1.1,284,2026-08-14 11:10:00,PT5M,95.685,100.0,100.0,80.5581,66.9435
733,829,615,238,36,0.15,38.3,1.1,285,2026-08-14 11:15:00,PT5M,95.943,100.0,100.0,80.8893,67.3405
738,835,618,238,36,0.15,37.9,1.0,286,2026-08-14 11:20:00,PT5M,96.185,100.0,100.0,81.2097,67.7315
