gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
371,402,231,257,36,0.15,28.9,7.1,218,2026-08-30 15:35:00,PT5M,57.902,92.2555,75.9825,39.8215,23.5485
358,389,228,251,36,0.15,29.2,7.1,218,2026-08-30 15:40:00,PT5M,56.775,91.0155,74.796,38.754,22.5345
346,376,224,244,36,0.15,29.5,7.1,218,2026-08-30 15:45:00,PT5M,55.638,89.7325,73.5822,37.6938,21.5435
333,362,220,237,36,0.15,29.7,7.1,218,2026-08-30 15:50:00,PT5M,54.388,88.294,72.233,36.543,20.482
320,349,215,230,36,0.15,30.0,7.1,218,2026-08-30 15:55:00,PT5M,53.06,86.677,70.7529,35.3671,19.443
307,335,210,222,36,0.15,30.3,7.2,218,2026-08-30 16:00:00,PT5M,51.639,84.8895,69.139,34.139,18.3885
294,321,204,215,36,0.15,30.6,7.2,218,2026-08-30 16:05:00,PT5M,50.126,82.9345,67.3933,32.8587,17.3175
281,307,198,207,35,0.15,30.9,7.2,218,2026-08-30 16:10:00,PT5M,48.523,80.8225,65.5225,31.5235,16.2235
268,292,192,200,35,0.15,31.2,7.2,218,2026-08-30 16:15:00,PT5M,46.834,78.5655,63.5345,30.1335,15.1025
254,278,186,192,35,0.15,31.5,7.2,218,2026-08-30 16:20:00,PT5M,45.063,76.174,61.4369,28.6891,13.952
240,263,178,184,35,0.15,31.8,7.2,218,2026-08-30 16:25:00,PT5M,43.214,73.657,59.2364,27.1916,12.771
227,249,171,176,35,0.15,32.1,7.3,218,2026-08-30 16:30:00,PT5M,41.057,70.2825,56.4386,25.6754,11.8315
214,234,164,168,35,0.15,32.5,7.2,218,2026-08-30 16:35:00,PT5M,38.471,65.572,52.7345,24.2075,11.37
200,220,157,160,35,0.15,32.9,7.0,218,2026-08-30 16:40:00,PT5M,35.91,61.0085,49.1195,22.7005,10.8115
187,206,150,151,34,0.15,33.3,6.9,218,2026-08-30 16:45:00,PT5M,33.307,56.4375,45.4807,21.1333,10.1765
174,191,141,143,34,0.15,33.8,6.7,218,2026-08-30 16:50:00,PT5M,30.676,51.858,41.8242,19.5278,9.494
160,177,133,134,34,0.15,34.2,6.6,218,2026-08-30 16:55:00,PT5M,28.02,47.272,38.1525,17.8875,8.768
147,162,123,125,34,0.15,34.7,6.5,218,2026-08-30 17:00:00,PT5M,25.346,42.6985,34.4787,16.2133,7.9935
134,148,112,116,34,0.15,35.2,6.3,218,2026-08-30 17:05:00,PT5M,22.694,38.1875,30.8483,14.5397,7.2005
121,134,100,107,33,0.15,35.6,6.2,217,2026-08-30 17:10:00,PT5M,20.096,33.7875,27.3019,12.8901,6.4045
108,119,83,99,33,0.15,36.1,6.0,217,2026-08-30 17:15:00,PT5M,17.341,29.3365,23.6543,11.0277,5.3455
96,104,65,90,33,0.15,36.6,5.9,217,2026-08-30 17:20:00,PT5M,14.753,25.155,20.2276,9.2784,4.351
84,90,46,81,33,0.15,37.1,5.7,217,2026-08-30 17:25:00,PT5M,12.153,21.0345,16.8274,7.4786,3.2715
72,77,27,72,33,0.15,37.6,5.6,217,2026-08-30 17:30:00,PT5M,9.79,17.177,13.6778,5.9022,2.403
61,64,4,63,32,0.15,38.2,5.5,217,2026-08-30 17:35:00,PT5M,7.568,13.5055,10.6929,4.4431,1.6305
50,51,0,51,32,0.15,38.8,5.5,217,2026-08-30 17:40:00,PT5M,5.906,10.4585,8.302,3.51,1.3535
39,40,0,40,32,0.15,39.4,5.5,217,2026-08-30 17:45:00,PT5M,4.447,7.782,6.2022,2.6918,1.112
29,30,0,30,32,0.15,40.1,5.5,217,2026-08-30 17:50:00,PT5M,3.236,5.558,4.4581,2.0139,0.914
21,22,0,22,32,0.15,40.8,5.5,217,2026-08-30 17:55:00,PT5M,2.148,3.579,2.9011,1.3949,0.717
13,14,0,14,31,0.15,41.5,5.5,218,2026-08-30 18:00:00,PT5M,1.153,1.986,1.5914,0.7146,0.32
7,7,0,7,31,0.15,42.2,5.5,218,2026-08-30 18:05:00,PT5M,0.213,0.5135,0.3712,0.0548,0.0
1,2,0,2,31,0.15,42.9,5.5,218,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.6,5.5,218,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.3,5.5,218,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.1,5.5,218,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.8,5.5,218,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.5,5.4,219,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.1,5.3,219,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.6,5.2,220,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.2,5.0,221,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.8,4.9,222,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,49.4,4.8,222,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.0,4.6,223,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.6,4.5,224,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.2,4.4,225,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.8,4.3,226,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.5,4.1,227,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.1,4.0,228,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.6,3.9,230,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,3.9,230,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,3.8,231,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,3.7,232,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,3.7,233,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,3.6,234,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.4,3.5,235,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.7,3.5,236,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.0,3.4,238,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.3,3.3,239,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.6,3.3,240,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.9,3.2,241,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.1,3.2,242,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,3.1,242,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.4,3.1,242,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.6,3.0,243,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,3.0,243,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,2.9,243,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.0,2.9,244,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,2.8,244,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,2.8,244,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,2.8,245,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,2.7,245,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,2.7,245,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,2.6,245,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,2.6,244,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,2.6,243,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,2.6,242,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,2.6,241,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,2.6,240,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.9,2.6,240,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.1,2.6,239,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.3,2.6,238,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.4,2.6,237,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.6,2.6,236,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.8,2.6,235,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.0,2.6,234,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.2,2.6,233,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,2.6,232,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.5,2.6,232,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,2.6,231,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,2.6,230,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,2.6,229,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,2.6,228,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,2.6,228,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,2.7,227,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,2.7,226,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,2.7,225,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,2.7,225,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.7,225,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.7,225,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.7,225,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,2.8,224,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,2.8,224,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,2.8,224,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,2.8,224,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,2.8,224,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,2.9,224,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,2.9,224,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,2.9,224,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,2.9,224,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,2.9,224,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,224,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.0,224,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.0,224,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.0,224,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.0,224,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.0,224,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.0,225,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.1,225,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,225,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.1,225,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.1,225,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.1,225,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.1,226,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.1,226,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.1,226,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.1,227,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.2,227,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.2,227,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.2,228,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.2,228,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.2,228,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.2,229,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.2,229,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.2,229,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.1,229,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.1,230,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.1,230,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.1,230,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.0,230,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.0,231,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.0,231,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.0,231,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.0,232,2026-08-31 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.9,232,2026-08-31 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.9,232,2026-08-31 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.9,232,2026-08-31 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.9,231,2026-08-31 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.0,231,2026-08-31 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.0,231,2026-08-31 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.0,231,2026-08-31 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.0,230,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.0,230,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.0,230,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.0,230,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.0,229,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.0,229,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.2,229,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.2,229,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.2,229,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.2,229,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.2,229,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.2,230,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.2,230,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.1,231,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.1,231,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,68.7,3.1,232,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,68.6,3.1,232,2026-08-31 06:10:00,PT5M,0.17,0.58,0.3858,0.0,0.0
12,12,0,12,25,0.15,68.5,3.1,233,2026-08-31 06:15:00,PT5M,0.955,2.053,1.5329,0.3771,0.0
18,19,0,19,25,0.15,68.4,3.1,233,2026-08-31 06:20:00,PT5M,1.819,3.791,2.8569,0.7811,0.0
25,26,0,26,25,0.15,68.3,3.1,234,2026-08-31 06:25:00,PT5M,2.741,5.975,4.4431,1.0389,0.0
33,34,0,34,25,0.15,68.2,3.1,234,2026-08-31 06:30:00,PT5M,3.752,8.339,6.1662,1.3378,0.0
42,44,0,44,25,0.15,67.9,3.1,234,2026-08-31 06:35:00,PT5M,5.03,11.171,8.2621,1.7979,0.0
53,55,0,55,26,0.15,67.3,3.1,235,2026-08-31 06:40:00,PT5M,6.485,14.33,10.6139,2.3561,0.0
66,68,0,68,26,0.15,66.8,3.1,235,2026-08-31 06:45:00,PT5M,8.035,17.6435,13.092,2.978,0.0
78,82,14,79,26,0.15,66.3,3.1,236,2026-08-31 06:50:00,PT5M,10.312,21.6895,16.3001,4.3239,0.0
91,98,43,88,26,0.15,65.7,3.2,236,2026-08-31 06:55:00,PT5M,13.382,26.544,20.3093,6.4547,0.22
105,114,74,96,26,0.15,65.2,3.2,236,2026-08-31 07:00:00,PT5M,16.835,31.8865,24.7567,8.9133,1.7835
119,132,107,104,26,0.15,64.7,3.2,237,2026-08-31 07:05:00,PT5M,20.698,37.6485,29.6192,11.7768,3.7475
134,150,140,111,26,0.15,64.2,3.2,237,2026-08-31 07:10:00,PT5M,24.874,43.575,34.7165,15.0315,6.173
151,170,174,117,26,0.15,63.7,3.2,237,2026-08-31 07:15:00,PT5M,29.505,49.9585,40.2698,18.7402,9.0515
167,190,210,122,27,0.15,63.2,3.2,238,2026-08-31 07:20:00,PT5M,34.595,56.7875,46.2751,22.9149,12.4025
185,211,249,125,27,0.15,62.7,3.3,238,2026-08-31 07:25:00,PT5M,40.09,64.0015,52.6748,27.5052,16.1785
204,234,290,128,27,0.15,62.2,3.3,239,2026-08-31 07:30:00,PT5M,46.015,71.6165,59.4893,32.5407,20.4135
222,254,318,132,27,0.15,61.5,3.3,239,2026-08-31 07:35:00,PT5M,51.097,80.744,66.7004,35.4936,21.45
238,271,332,137,27,0.15,60.5,3.3,239,2026-08-31 07:40:00,PT5M,55.049,86.7395,71.7279,38.3701,23.3585
253,289,345,142,27,0.15,59.5,3.2,239,2026-08-31 07:45:00,PT5M,59.054,92.972,76.9053,41.2027,25.136
269,306,359,147,28,0.15,58.5,3.2,239,2026-08-31 07:50:00,PT5M,61.684,96.3675,79.9382,43.4298,27.0005
286,324,372,152,28,0.15,57.6,3.2,240,2026-08-31 07:55:00,PT5M,63.934,99.008,82.3937,45.4743,28.86
302,342,385,156,28,0.15,56.6,3.2,240,2026-08-31 08:00:00,PT5M,66.112,100.0,84.7546,47.4694,30.6905
318,359,397,160,28,0.15,55.7,3.2,240,2026-08-31 08:05:00,PT5M,68.209,100.0,87.0087,49.4093,32.489
335,377,410,164,28,0.15,54.8,3.2,240,2026-08-31 08:10:00,PT5M,70.212,100.0,89.1388,51.2852,34.2505
351,395,422,168,29,0.15,53.9,3.1,240,2026-08-31 08:15:00,PT5M,72.106,100.0,91.1236,53.0884,35.972
367,413,434,172,29,0.15,53.0,3.1,240,2026-08-31 08:20:00,PT5M,73.88,100.0,92.9478,54.8122,37.6505
384,430,446,175,29,0.15,52.2,3.1,241,2026-08-31 08:25:00,PT5M,75.53,100.0,94.6018,56.4582,39.293
400,448,457,178,29,0.15,51.3,3.1,241,2026-08-31 08:30:00,PT5M,77.039,100.0,96.0616,58.0164,40.8955
417,466,470,180,29,0.15,50.4,3.1,241,2026-08-31 08:35:00,PT5M,78.618,100.0,97.5687,59.6673,42.611
434,485,484,182,30,0.15,49.3,3.0,240,2026-08-31 08:40:00,PT5M,80.271,100.0,99.132,61.41,44.4345
451,503,499,183,30,0.15,48.2,2.9,239,2026-08-31 08:45:00,PT5M,81.858,100.0,100.0,63.0988,46.215
468,522,514,184,30,0.15,47.1,2.8,239,2026-08-31 08:50:00,PT5M,83.383,100.0,100.0,64.7394,47.9595
485,540,529,184,31,0.15,46.1,2.7,238,2026-08-31 08:55:00,PT5M,84.906,100.0,100.0,66.5231,49.978
502,559,543,184,31,0.15,45.1,2.7,237,2026-08-31 09:00:00,PT5M,86.319,100.0,100.0,68.1951,51.883
519,577,558,184,31,0.15,44.1,2.6,236,2026-08-31 09:05:00,PT5M,87.684,100.0,100.0,69.8167,53.7355
537,596,575,182,31,0.15,43.2,2.5,235,2026-08-31 09:10:00,PT5M,89.114,100.0,100.0,71.5088,55.6635
554,615,592,181,32,0.15,42.2,2.5,234,2026-08-31 09:15:00,PT5M,90.513,100.0,100.0,73.1685,57.558
572,634,609,178,32,0.15,41.3,2.4,233,2026-08-31 09:20:00,PT5M,91.865,100.0,100.0,74.7787,59.4005
589,653,626,175,32,0.15,40.4,2.3,232,2026-08-31 09:25:00,PT5M,93.174,100.0,100.0,76.3435,61.1955
606,672,643,172,33,0.15,39.6,2.2,231,2026-08-31 09:30:00,PT5M,94.44,100.0,100.0,77.8821,62.9795
621,688,653,172,33,0.15,38.8,2.2,231,2026-08-31 09:35:00,PT5M,95.253,100.0,100.0,78.9254,64.23
633,701,655,174,33,0.15,38.0,2.1,231,2026-08-31 09:40:00,PT5M,95.628,100.0,100.0,79.4883,64.962
646,713,657,177,33,0.15,37.2,2.0,231,2026-08-31 09:45:00,PT5M,95.983,100.0,100.0,80.0251,65.6625
657,725,658,180,34,0.15,36.5,2.0,232,2026-08-31 09:50:00,PT5M,96.27,100.0,100.0,80.4824,66.273
668,737,659,183,34,0.15,35.8,1.9,232,2026-08-31 09:55:00,PT5M,96.526,100.0,100.0,80.901,66.838
