gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
124,129,227,78,26,0.15,73.1,4.0,226,2026-09-01 06:55:00,PT5M,24.03,36.7495,30.7244,17.3356,11.3105
142,147,264,83,26,0.15,72.4,4.0,226,2026-09-01 07:00:00,PT5M,28.381,42.834,35.9877,20.7743,13.928
160,166,298,88,27,0.15,71.6,4.1,227,2026-09-01 07:05:00,PT5M,33.001,49.271,41.564,24.438,16.731
178,185,326,92,27,0.15,70.9,4.1,227,2026-09-01 07:10:00,PT5M,37.49,55.658,47.0519,27.9281,19.322
197,204,352,96,27,0.15,70.2,4.2,227,2026-09-01 07:15:00,PT5M,42.147,62.2415,52.7229,31.5711,22.0525
216,223,378,100,27,0.15,69.5,4.2,227,2026-09-01 07:20:00,PT5M,46.935,68.9695,58.5319,35.3381,24.9005
235,243,404,103,27,0.15,68.8,4.3,227,2026-09-01 07:25:00,PT5M,51.813,75.798,64.4365,39.1895,27.828
254,263,428,106,27,0.15,68.0,4.3,228,2026-09-01 07:30:00,PT5M,56.774,82.7065,70.4225,43.1255,30.8415
273,282,447,109,28,0.15,67.1,4.3,228,2026-09-01 07:35:00,PT5M,61.41,89.294,76.0855,46.7345,33.526
291,300,459,114,28,0.15,65.8,4.4,229,2026-09-01 07:40:00,PT5M,65.663,95.5315,81.383,49.943,35.7945
309,318,470,118,28,0.15,64.5,4.4,229,2026-09-01 07:45:00,PT5M,70.006,100.0,86.8412,53.1708,38.0185
327,336,482,122,28,0.15,63.3,4.4,230,2026-09-01 07:50:00,PT5M,72.327,100.0,89.5088,55.1452,39.681
345,354,493,125,29,0.15,62.1,4.5,230,2026-09-01 07:55:00,PT5M,74.196,100.0,91.591,56.801,41.145
363,372,503,129,29,0.15,60.9,4.5,231,2026-09-01 08:00:00,PT5M,75.975,100.0,93.5231,58.4269,42.633
381,390,512,133,29,0.15,59.8,4.5,231,2026-09-01 08:05:00,PT5M,77.652,100.0,95.2641,60.0399,44.1885
398,407,522,136,29,0.15,58.6,4.6,232,2026-09-01 08:10:00,PT5M,79.277,100.0,96.912,61.642,45.77
416,425,530,139,30,0.15,57.5,4.6,232,2026-09-01 08:15:00,PT5M,80.709,100.0,98.3353,63.0827,47.2185
433,442,538,143,30,0.15,56.4,4.6,232,2026-09-01 08:20:00,PT5M,82.001,100.0,99.5828,64.4192,48.595
450,460,546,146,30,0.15,55.4,4.7,233,2026-09-01 08:25:00,PT5M,83.147,100.0,100.0,65.651,49.904
467,476,553,149,30,0.15,54.3,4.7,233,2026-09-01 08:30:00,PT5M,84.133,100.0,100.0,66.7675,51.138
484,493,560,152,31,0.15,53.3,4.7,234,2026-09-01 08:35:00,PT5M,85.089,100.0,100.0,67.8827,52.3965
501,510,567,155,31,0.15,52.2,4.7,234,2026-09-01 08:40:00,PT5M,86.029,100.0,100.0,69.0053,53.6835
517,527,574,158,31,0.15,51.2,4.7,234,2026-09-01 08:45:00,PT5M,86.917,100.0,100.0,69.9883,54.752
534,543,580,161,31,0.15,50.2,4.7,234,2026-09-01 08:50:00,PT5M,87.758,100.0,100.0,71.0191,55.9535
550,560,587,163,32,0.15,49.2,4.7,235,2026-09-01 08:55:00,PT5M,88.559,100.0,100.0,72.013,57.121
566,576,593,166,32,0.15,48.2,4.6,235,2026-09-01 09:00:00,PT5M,89.325,100.0,100.0,73.0313,58.3665
582,591,599,168,32,0.15,47.3,4.6,235,2026-09-01 09:05:00,PT5M,90.057,100.0,100.0,74.0883,59.716
598,608,607,170,32,0.15,46.3,4.6,235,2026-09-01 09:10:00,PT5M,90.878,100.0,100.0,75.2435,61.172
614,624,615,171,33,0.15,45.4,4.6,236,2026-09-01 09:15:00,PT5M,91.674,100.0,100.0,76.3687,62.5935
630,639,622,172,33,0.15,44.5,4.6,236,2026-09-01 09:20:00,PT5M,92.438,100.0,100.0,77.4567,63.973
645,655,630,173,33,0.15,43.7,4.6,236,2026-09-01 09:25:00,PT5M,93.172,100.0,100.0,78.5086,65.311
660,670,637,174,33,0.15,42.8,4.6,237,2026-09-01 09:30:00,PT5M,93.877,100.0,100.0,79.5257,66.609
675,685,643,175,33,0.15,42.0,4.5,236,2026-09-01 09:35:00,PT5M,94.49,100.0,100.0,80.3913,67.702
689,698,648,177,34,0.15,41.3,4.5,236,2026-09-01 09:40:00,PT5M,95.013,100.0,100.0,81.1066,68.5905
702,712,652,179,34,0.15,40.6,4.5,236,2026-09-01 09:45:00,PT5M,95.515,100.0,100.0,81.7947,69.446
715,724,656,180,34,0.15,40.0,4.4,235,2026-09-01 09:50:00,PT5M,95.941,100.0,100.0,82.3933,70.2
727,737,659,182,34,0.15,39.3,4.4,235,2026-09-01 09:55:00,PT5M,96.338,100.0,100.0,82.9553,70.9105
739,749,662,184,34,0.15,38.6,4.4,235,2026-09-01 10:00:00,PT5M,96.717,100.0,100.0,83.4927,71.5905
751,760,665,186,35,0.15,38.0,4.4,234,2026-09-01 10:05:00,PT5M,97.076,100.0,100.0,84.0025,72.236
762,771,668,187,35,0.15,37.4,4.3,234,2026-09-01 10:10:00,PT5M,97.416,100.0,100.0,84.4852,72.847
772,782,670,189,35,0.15,36.7,4.3,233,2026-09-01 10:15:00,PT5M,97.736,100.0,100.0,84.9409,73.425
783,792,673,190,35,0.15,36.1,4.3,233,2026-09-01 10:20:00,PT5M,98.035,100.0,100.0,85.3689,73.969
793,802,675,192,36,0.15,35.5,4.2,232,2026-09-01 10:25:00,PT5M,98.313,100.0,100.0,85.769,74.479
802,811,677,193,36,0.15,34.9,4.2,232,2026-09-01 10:30:00,PT5M,98.577,100.0,100.0,86.1496,74.9645
811,821,680,194,36,0.15,34.5,4.2,232,2026-09-01 10:35:00,PT5M,98.841,100.0,100.0,86.5665,75.519
820,829,683,195,36,0.15,34.1,4.2,231,2026-09-01 10:40:00,PT5M,99.101,100.0,100.0,87.0154,76.138
828,838,685,195,36,0.15,33.7,4.2,231,2026-09-01 10:45:00,PT5M,99.342,100.0,100.0,87.4388,76.7255
836,846,688,196,36,0.15,33.4,4.2,231,2026-09-01 10:50:00,PT5M,99.561,100.0,100.0,87.8336,77.2785
844,853,690,196,36,0.15,33.0,4.2,231,2026-09-01 10:55:00,PT5M,99.759,100.0,100.0,88.1989,77.7945
851,860,692,197,37,0.15,32.7,4.2,230,2026-09-01 11:00:00,PT5M,99.936,100.0,100.0,88.5333,78.2705
857,867,694,197,37,0.15,32.4,4.2,230,2026-09-01 11:05:00,PT5M,100.0,100.0,100.0,88.7333,78.593
863,873,697,198,37,0.15,32.0,4.2,230,2026-09-01 11:10:00,PT5M,100.0,100.0,100.0,88.8697,78.852
869,878,698,198,37,0.15,31.7,4.2,230,2026-09-01 11:15:00,PT5M,100.0,100.0,100.0,89.0107,79.12
874,883,700,198,37,0.15,31.4,4.2,229,2026-09-01 11:20:00,PT5M,100.0,100.0,100.0,89.1447,79.3745
879,888,702,198,37,0.15,31.0,4.2,229,2026-09-01 11:25:00,PT5M,100.0,100.0,100.0,89.2628,79.599
883,892,704,198,37,0.15,30.7,4.2,229,2026-09-01 11:30:00,PT5M,100.0,100.0,100.0,89.3725,79.8075
885,894,701,200,37,0.15,30.5,4.3,229,2026-09-01 11:35:00,PT5M,100.0,100.0,100.0,89.3952,79.8505
885,894,694,204,38,0.15,30.3,4.3,229,2026-09-01 11:40:00,PT5M,100.0,100.0,100.0,89.3323,79.731
884,893,688,209,38,0.15,30.1,4.3,229,2026-09-01 11:45:00,PT5M,99.837,100.0,100.0,89.0993,79.435
882,891,680,213,38,0.15,29.9,4.4,228,2026-09-01 11:50:00,PT5M,99.478,100.0,100.0,88.6611,78.9255
880,889,673,218,38,0.15,29.7,4.4,228,2026-09-01 11:55:00,PT5M,99.075,100.0,100.0,88.1678,78.351
878,886,665,222,38,0.15,29.6,4.4,228,2026-09-01 12:00:00,PT5M,98.657,100.0,100.0,87.6522,77.7475
874,883,657,226,38,0.15,29.4,4.4,228,2026-09-01 12:05:00,PT5M,98.223,100.0,100.0,87.1132,77.114
871,879,649,231,38,0.15,29.2,4.5,228,2026-09-01 12:10:00,PT5M,97.847,100.0,100.0,86.6256,76.526
867,875,641,235,38,0.15,29.0,4.5,228,2026-09-01 12:15:00,PT5M,97.488,100.0,100.0,86.1477,75.941
862,871,634,238,38,0.15,28.9,4.5,228,2026-09-01 12:20:00,PT5M,97.113,100.0,100.0,85.6466,75.3265
857,866,626,242,38,0.15,28.7,4.6,228,2026-09-01 12:25:00,PT5M,96.72,100.0,100.0,85.1199,74.6795
851,860,617,246,39,0.15,28.5,4.6,228,2026-09-01 12:30:00,PT5M,96.272,100.0,100.0,84.5259,73.954
844,853,607,251,39,0.15,28.4,4.6,228,2026-09-01 12:35:00,PT5M,95.746,100.0,100.0,83.8336,73.112
836,845,595,256,39,0.15,28.4,4.7,227,2026-09-01 12:40:00,PT5M,95.145,100.0,100.0,83.047,72.1585
828,836,583,262,39,0.15,28.3,4.8,227,2026-09-01 12:45:00,PT5M,94.522,100.0,100.0,82.2317,71.17
819,827,571,267,39,0.15,28.3,4.8,227,2026-09-01 12:50:00,PT5M,93.876,100.0,100.0,81.3854,70.1435
810,818,559,271,39,0.15,28.3,4.9,227,2026-09-01 12:55:00,PT5M,93.206,100.0,100.0,80.5059,69.0755
801,809,548,276,39,0.15,28.2,5.0,227,2026-09-01 13:00:00,PT5M,92.505,100.0,100.0,79.636,68.0535
791,799,536,280,39,0.15,28.2,5.0,227,2026-09-01 13:05:00,PT5M,91.783,100.0,100.0,78.6893,66.9045
781,788,524,284,39,0.15,28.1,5.1,227,2026-09-01 13:10:00,PT5M,91.046,100.0,100.0,77.7386,65.7615
770,778,513,287,39,0.15,28.1,5.1,227,2026-09-01 13:15:00,PT5M,90.352,100.0,100.0,76.8193,64.6395
759,767,501,291,39,0.15,28.1,5.2,227,2026-09-01 13:20:00,PT5M,89.548,100.0,100.0,75.7727,63.3745
748,755,490,294,39,0.15,28.0,5.3,227,2026-09-01 13:25:00,PT5M,88.71,100.0,100.0,74.6837,62.0595
736,744,478,296,39,0.15,28.0,5.3,227,2026-09-01 13:30:00,PT5M,87.84,100.0,100.0,73.5558,60.6995
725,732,467,299,39,0.15,28.1,5.4,226,2026-09-01 13:35:00,PT5M,86.952,100.0,100.0,72.4157,59.3325
713,720,456,301,39,0.15,28.2,5.6,226,2026-09-01 13:40:00,PT5M,86.046,100.0,100.0,71.2586,57.9495
700,707,444,303,39,0.15,28.4,5.7,226,2026-09-01 13:45:00,PT5M,85.107,100.0,100.0,70.0662,56.529
688,694,433,304,39,0.15,28.6,5.8,226,2026-09-01 13:50:00,PT5M,84.138,100.0,99.4341,68.8419,55.075
675,681,422,305,39,0.15,28.8,5.9,226,2026-09-01 13:55:00,PT5M,83.136,100.0,98.6894,67.5826,53.584
662,668,411,306,38,0.15,28.9,6.0,226,2026-09-01 14:00:00,PT5M,82.099,100.0,97.9124,66.2856,52.053
648,655,400,306,38,0.15,29.1,6.1,226,2026-09-01 14:05:00,PT5M,81.025,100.0,97.1008,64.9492,50.4805
635,641,389,306,38,0.15,29.3,6.3,226,2026-09-01 14:10:00,PT5M,79.914,100.0,96.2543,63.5737,48.867
621,627,378,306,38,0.15,29.5,6.4,226,2026-09-01 14:15:00,PT5M,78.764,100.0,95.3732,62.1548,47.206
607,613,367,306,38,0.15,29.7,6.5,226,2026-09-01 14:20:00,PT5M,77.576,100.0,94.4557,60.6963,45.504
593,599,356,305,38,0.15,29.8,6.6,226,2026-09-01 14:25:00,PT5M,76.35,100.0,93.5016,59.1984,43.7615
579,585,345,304,38,0.15,30.0,6.7,226,2026-09-01 14:30:00,PT5M,75.031,100.0,92.457,57.605,41.921
562,568,330,303,38,0.15,30.2,6.8,226,2026-09-01 14:35:00,PT5M,73.431,100.0,91.1594,55.7026,39.7465
544,550,313,303,38,0.15,30.5,6.9,227,2026-09-01 14:40:00,PT5M,71.539,100.0,89.4653,53.6127,37.4785
526,532,296,303,38,0.15,30.8,6.9,227,2026-09-01 14:45:00,PT5M,69.605,100.0,87.7194,51.4906,35.187
509,514,279,302,38,0.15,31.0,6.9,228,2026-09-01 14:50:00,PT5M,67.628,100.0,85.9195,49.3365,32.8735
491,496,262,300,38,0.15,31.3,7.0,228,2026-09-01 14:55:00,PT5M,65.608,100.0,84.0651,47.1509,30.539
473,478,246,298,37,0.15,31.6,7.0,229,2026-09-01 15:00:00,PT5M,63.545,98.905,82.1552,44.9348,28.185
456,460,231,295,37,0.15,31.9,7.1,229,2026-09-01 15:05:00,PT5M,61.442,97.0675,80.192,42.692,25.8165
438,443,216,291,37,0.15,32.1,7.1,229,2026-09-01 15:10:00,PT5M,59.361,95.2215,78.2346,40.4874,23.5005
422,426,201,288,37,0.15,32.4,7.2,230,2026-09-01 15:15:00,PT5M,57.275,93.2805,76.225,38.325,21.2695
405,409,187,283,37,0.15,32.7,7.2,230,2026-09-01 15:20:00,PT5M,55.149,91.32,74.1861,36.1119,18.978
388,392,174,278,37,0.15,33.0,7.3,231,2026-09-01 15:25:00,PT5M,52.982,89.2875,72.0898,33.8742,16.6765
372,375,160,273,37,0.15,33.3,7.3,231,2026-09-01 15:30:00,PT5M,50.768,87.176,69.9298,31.6062,14.36
358,361,152,267,37,0.15,33.6,7.3,231,2026-09-01 15:35:00,PT5M,49.085,85.4745,68.2371,29.9329,12.6955
346,350,149,259,37,0.15,33.9,7.2,231,2026-09-01 15:40:00,PT5M,47.936,84.191,67.0173,28.8547,11.681
334,338,146,252,36,0.15,34.3,7.1,232,2026-09-01 15:45:00,PT5M,46.736,82.82,65.7273,27.7447,10.652
322,326,143,244,36,0.15,34.7,7.0,232,2026-09-01 15:50:00,PT5M,45.488,81.35,64.3624,26.6136,9.626
310,313,139,236,36,0.15,35.0,6.9,232,2026-09-01 15:55:00,PT5M,44.193,79.735,62.899,25.487,8.651
298,301,135,229,36,0.15,35.4,6.8,232,2026-09-01 16:00:00,PT5M,42.825,77.9675,61.3207,24.3293,7.6825
285,288,131,221,36,0.15,35.8,6.7,232,2026-09-01 16:05:00,PT5M,41.384,76.0515,59.6298,23.1382,6.7165
272,275,126,213,36,0.15,36.1,6.6,233,2026-09-01 16:10:00,PT5M,39.87,73.9955,57.8305,21.9095,5.7445
260,262,121,204,36,0.15,36.5,6.5,233,2026-09-01 16:15:00,PT5M,38.287,71.812,55.9314,20.6426,4.762
247,249,116,196,36,0.15,36.9,6.4,233,2026-09-01 16:20:00,PT5M,36.637,69.51,53.9383,19.3357,3.764
234,236,110,188,35,0.15,37.3,6.4,233,2026-09-01 16:25:00,PT5M,34.923,67.096,51.8559,17.9901,2.75
221,223,104,179,35,0.15,37.7,6.3,233,2026-09-01 16:30:00,PT5M,33.226,63.874,49.3563,17.0957,2.578
208,210,99,171,35,0.15,38.1,6.2,233,2026-09-01 16:35:00,PT5M,31.129,59.688,46.1598,16.0982,2.57
195,197,93,162,35,0.15,38.5,6.1,233,2026-09-01 16:40:00,PT5M,29.007,55.5555,42.9797,15.0343,2.4585
182,184,87,153,35,0.15,38.9,6.0,233,2026-09-01 16:45:00,PT5M,26.852,51.4095,39.7768,13.9272,2.2945
169,171,80,144,35,0.15,39.3,5.8,232,2026-09-01 16:50:00,PT5M,24.678,47.2085,36.536,12.82,2.1475
156,158,72,135,34,0.15,39.7,5.7,232,2026-09-01 16:55:00,PT5M,22.482,43.0405,33.3021,11.6619,1.9235
143,145,64,126,34,0.15,40.2,5.6,231,2026-09-01 17:00:00,PT5M,20.279,38.888,30.073,10.485,1.67
131,132,56,116,34,0.15,40.6,5.5,231,2026-09-01 17:05:00,PT5M,18.1,34.7925,26.8854,9.3146,1.4075
118,119,46,107,34,0.15,41.0,5.4,231,2026-09-01 17:10:00,PT5M,15.976,30.8055,23.7809,8.1711,1.1465
105,106,32,98,34,0.15,41.5,5.3,230,2026-09-01 17:15:00,PT5M,13.696,26.7675,20.5756,6.8164,0.6245
92,93,18,89,33,0.15,41.9,5.2,230,2026-09-01 17:20:00,PT5M,11.585,22.9865,17.5857,5.5843,0.1835
80,80,3,80,33,0.15,42.4,5.1,229,2026-09-01 17:25:00,PT5M,9.436,19.2155,14.583,4.289,0.0
68,68,0,68,33,0.15,42.9,5.0,229,2026-09-01 17:30:00,PT5M,7.886,16.0495,12.1825,3.5895,0.0
56,56,0,56,33,0.15,43.4,5.0,228,2026-09-01 17:35:00,PT5M,6.488,13.073,9.9537,3.0223,0.0
45,45,0,45,33,0.15,43.9,4.9,228,2026-09-01 17:40:00,PT5M,5.04,10.137,7.7226,2.3574,0.0
35,35,0,35,33,0.15,44.5,4.9,228,2026-09-01 17:45:00,PT5M,3.733,7.4795,5.7048,1.7612,0.0
26,26,0,26,32,0.15,45.0,4.9,228,2026-09-01 17:50:00,PT5M,2.646,5.255,4.0191,1.2729,0.037
18,18,0,18,32,0.15,45.6,4.9,228,2026-09-01 17:55:00,PT5M,1.664,3.212,2.4787,0.8493,0.116
11,11,0,11,32,0.15,46.2,4.9,228,2026-09-01 18:00:00,PT5M,0.778,1.614,1.218,0.338,0.0
5,5,0,5,32,0.15,46.8,4.9,228,2026-09-01 18:05:00,PT5M,0.0,0.1995,0.105,0.0,0.0
1,1,0,1,32,0.15,47.4,4.9,228,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.0,4.9,228,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,4.8,228,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,4.8,228,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,4.8,228,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,4.8,228,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,4.7,228,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.1,4.6,228,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.5,227,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,4.4,227,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,4.3,227,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,4.2,226,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,4.1,226,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.1,225,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,4.0,225,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,3.9,225,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,3.8,224,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,3.7,224,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,3.7,224,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.7,224,2026-09-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,3.7,224,2026-09-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,3.7,224,2026-09-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,3.7,224,2026-09-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.7,224,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,3.7,224,2026-09-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,3.6,224,2026-09-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,3.6,224,2026-09-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,3.6,224,2026-09-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,3.6,224,2026-09-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,3.6,224,2026-09-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.6,224,2026-09-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.6,224,2026-09-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.6,224,2026-09-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.6,224,2026-09-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.6,224,2026-09-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.6,224,2026-09-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,3.6,225,2026-09-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.6,225,2026-09-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.6,225,2026-09-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,3.5,225,2026-09-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,3.5,225,2026-09-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,3.5,225,2026-09-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,3.5,226,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
